gene_58_43_5_78_67_16_21_80_46_98_35_23_3_77_39_8_31_16_17_29_37_31_52_9_40_33_75_89_0_43_69_7_11,14,0.120928,416.859
gene_47_2_73_6_68_23_76_0_49_62_67_6_2_50_10_78_53_48_10_15_36_43_74_34_40_86_31_89_0_83_77_0_37,27,0.116996,416.074
gene_32_0_66_81_65_2_38_87_64_35_42_7_0_77_30_28_81_94_32_29_85_50_16_9_43_80_11_86_8_79_77_4_74,19,0.10969,413.054
gene_13_14_52_75_74_2_49_1_70_84_54_35_2_17_27_99_62_48_47_23_21_42_66_6_40_79_89_95_0_24_93_57_84,28,0.116146,412.817
gene_42_4_41_1_64_13_36_35_73_35_65_33_0_3_17_10_92_45_70_39_53_69_23_26_95_15_22_94_8_74_90_1_8,17,0.115139,411.928
gene_13_86_78_97_68_4_48_95_46_97_48_22_0_13_16_47_14_19_96_12_22_50_69_4_4_59_93_2_63_72_91_7_7,16,0.108292,409.749
gene_46_0_5_49_83_34_42_32_76_97_42_40_15_3_15_24_55_14_63_15_35_50_52_16_40_83_100_88_93_28_84_51_76,18,0.117894,406.423
gene_47_5_41_4_74_7_36_65_46_9_15_36_2_100_22_73_83_17_62_13_53_68_88_20_56_22_52_21_78_17_69_0_10,16,0.110431,404.794
gene_41_3_62_84_65_52_36_24_100_37_65_40_0_47_22_10_100_45_28_27_33_31_73_26_98_77_84_91_0_75_90_54_33,18,0.118819,399.991
gene_44_2_73_6_80_8_8_1_79_38_69_34_1_95_5_87_47_48_62_12_39_43_28_2_40_86_30_86_0_86_71_0_3,25,0.108473,397.155
gene_28_8_38_100_78_16_36_73_63_19_42_26_0_95_10_88_50_20_68_39_19_40_34_67_43_12_93_43_61_23_80_2_29,17,0.114155,394.943
gene_75_5_69_23_73_2_42_1_70_38_17_11_7_92_40_78_79_30_67_31_35_70_52_14_94_63_24_88_60_19_69_3_10,16,0.11422,393.266
gene_13_36_93_53_69_7_52_79_51_86_42_7_7_55_12_97_86_69_60_8_51_12_79_68_94_93_94_8_89_14_77_7_81,17,0.105831,391.649
gene_28_0_77_73_82_20_52_1_63_94_42_26_7_36_9_10_46_69_70_8_69_72_79_67_94_12_47_43_1_14_79_0_77,16,0.108365,389.482
gene_41_7_62_79_65_10_46_96_64_86_31_26_3_92_39_51_52_61_22_36_63_31_37_34_1_91_75_95_8_50_87_4_76,25,0.111501,387.906
gene_39_3_5_74_74_9_57_1_51_37_35_29_6_90_39_88_100_33_17_15_63_64_77_27_90_77_84_89_0_43_90_4_11,14,0.105722,383.75
gene_25_5_60_69_68_11_57_1_80_98_35_23_6_95_39_88_53_33_17_27_62_38_52_96_40_33_75_95_32_43_93_51_11,12,0.106702,380.816
gene_34_10_76_88_78_4_35_78_64_90_49_30_0_49_20_68_83_12_60_10_54_26_66_5_15_80_63_96_52_19_91_47_7,17,0.100238,379.046
gene_25_28_77_89_71_67_48_1_61_57_71_7_7_40_11_19_17_12_68_20_82_53_88_3_4_12_9_94_63_20_90_5_18,21,0.107143,375.889
gene_43_0_32_73_74_13_80_1_46_92_34_30_0_65_33_87_52_97_100_15_68_29_34_24_40_52_75_88_7_60_69_53_33,20,0.102517,372.284
gene_41_96_62_59_82_30_48_83_70_91_33_88_0_3_9_97_45_25_72_28_73_61_74_9_9_21_100_91_45_62_89_50_53,23,0.109522,371.957
gene_27_7_93_97_69_7_33_35_46_98_37_7_1_55_13_20_81_33_22_15_87_65_52_59_35_6_76_92_7_23_91_6_42,19,0.0981379,368.864
gene_13_7_69_88_80_36_44_83_46_98_37_7_7_92_13_88_81_33_20_15_87_67_29_88_35_13_24_88_2_23_99_47_42,23,0.108419,368.677
gene_46_91_76_3_77_72_39_78_47_78_72_21_2_49_44_88_83_7_22_32_54_70_79_5_90_17_83_93_5_27_80_3_69,20,0.100778,367.901
gene_13_28_76_91_77_20_52_34_76_21_65_37_0_11_17_77_89_33_10_7_45_9_73_42_9_91_70_87_6_27_100_31_47,28,0.103916,366.818
gene_74_83_40_78_80_4_33_95_46_97_12_35_6_3_13_69_41_32_96_15_87_26_56_4_12_59_76_88_65_19_77_47_42,18,0.105756,362.265
gene_4_91_36_3_78_12_18_78_47_35_45_1_2_95_10_86_83_7_26_10_50_40_71_27_53_75_90_21_90_90_84_0_81,15,0.104138,361.963
gene_21_0_38_79_73_56_45_83_73_9_42_32_1_100_15_7_42_93_26_28_53_12_53_75_70_10_52_21_21_17_69_58_10,29,0.104983,361.856
gene_6_50_38_2_74_8_46_18_29_100_33_3_0_97_13_86_23_49_34_5_32_53_86_20_92_63_77_8_17_27_89_57_75,22,0.102815,360.705
gene_32_36_93_50_80_34_42_79_51_32_42_7_7_3_13_97_86_97_60_12_87_54_52_68_37_22_94_88_3_37_89_8_81,21,0.11351,359.958
gene_25_0_66_79_72_16_52_87_13_72_69_7_7_3_19_50_31_26_84_28_84_42_84_36_43_11_84_8_2_28_77_57_4,19,0.0993645,359.558
gene_41_0_60_50_76_34_42_1_51_91_42_7_1_3_13_87_47_97_60_15_39_42_52_71_39_21_94_88_31_28_89_8_80,9,0.0911717,358.278
gene_34_10_93_88_39_10_52_1_88_91_100_25_6_3_9_97_45_22_22_15_71_42_64_26_9_91_87_91_7_19_87_51_4,22,0.105186,357.932
gene_15_1_77_65_78_9_80_83_67_84_28_30_1_36_10_87_92_64_72_28_26_72_33_16_95_91_100_31_2_27_73_50_8,22,0.100834,357.183
gene_44_46_52_75_76_16_49_0_46_84_69_34_1_95_85_87_62_58_47_43_62_42_66_6_40_79_30_90_9_79_71_53_80,10,0.101044,353.59
gene_29_0_78_56_65_4_26_83_13_98_70_35_0_50_10_9_23_85_45_34_57_26_73_58_100_14_95_88_78_12_81_54_11,18,0.100418,353.343
gene_51_4_77_77_68_68_48_1_64_27_71_22_0_13_11_3_17_22_68_12_82_53_88_3_4_19_22_52_63_20_88_0_18,19,0.0929067,351.684
gene_47_5_67_80_39_72_39_44_47_95_76_21_0_100_44_88_89_40_22_28_82_37_82_31_40_17_83_92_7_52_80_3_48,23,0.0992378,350.597
gene_34_95_93_76_69_13_36_83_64_32_72_28_1_65_30_97_52_81_60_24_63_96_51_24_42_22_94_47_7_50_89_7_81,24,0.0963629,350.114
gene_29_44_66_91_68_3_78_17_8_23_33_33_2_90_16_34_93_45_29_28_39_9_79_71_98_33_81_88_93_86_29_53_53,29,0.0976341,346.393
gene_97_0_69_92_98_14_26_83_46_98_12_11_7_50_3_12_79_30_67_34_20_70_52_5_94_9_100_88_2_15_90_3_10,21,0.101485,338.715
gene_34_5_73_78_69_9_57_1_16_56_54_23_0_90_4_88_55_45_93_17_99_65_52_27_43_33_75_89_0_43_36_9_11,25,0.10094,338.678
gene_91_42_36_3_80_7_18_83_98_98_76_34_7_49_20_85_83_12_60_10_87_67_52_9_12_75_42_85_2_11_77_47_7,23,0.0986001,335.055
gene_41_98_60_74_75_13_41_83_66_35_72_25_1_65_88_78_52_58_21_39_63_96_51_24_40_11_30_67_7_86_71_58_58,17,0.095328,331.83
gene_94_0_77_91_99_14_52_34_66_21_12_35_0_11_13_77_23_33_45_12_87_21_73_58_9_14_95_88_62_12_100_7_47,27,0.0951911,326.557
gene_100_2_78_88_65_37_47_83_69_98_12_19_12_50_15_9_55_100_44_34_57_26_74_0_40_14_82_88_93_24_90_5_11,17,0.0918092,324.352
gene_46_43_72_78_68_95_46_1_14_86_35_32_6_90_10_78_53_13_22_97_57_54_22_27_95_14_89_89_0_43_96_57_11,20,0.0989994,317.952
gene_21_91_92_90_39_69_54_37_61_91_65_37_0_3_5_7_50_19_67_15_90_61_78_84_97_93_98_91_28_83_89_7_47,23,0.0978038,317.621
gene_29_6_72_97_78_11_44_47_7_39_33_26_0_43_16_80_53_33_10_40_66_12_94_3_6_33_81_89_51_43_73_48_11,15,0.0839617,315.097
gene_53_95_30_67_75_88_41_94_64_9_50_25_10_3_30_82_72_16_27_35_82_45_8_2_89_11_82_47_82_72_88_5_20,23,0.0919599,314.133
gene_42_98_32_17_39_4_79_1_61_91_100_30_0_89_9_24_53_33_67_12_23_61_86_34_38_80_79_98_2_46_86_47_47,21,0.0916948,312.587
gene_21_68_77_78_80_4_38_88_76_36_42_40_0_79_85_87_84_48_57_28_39_59_34_77_40_86_50_90_36_24_69_53_53,19,0.0853637,312.014
gene_25_5_32_92_40_4_41_7_49_90_37_22_6_52_7_99_40_10_10_27_81_40_73_3_49_15_93_89_12_17_29_5_10,23,0.0957489,311.42
gene_9_75_65_78_79_47_44_44_65_31_48_23_0_13_39_75_48_16_67_35_20_29_73_6_8_22_87_95_59_51_73_0_48,19,0.0868469,311.251
gene_46_0_62_70_80_32_27_36_46_57_11_7_7_59_13_24_28_97_60_14_70_50_40_78_39_22_100_49_56_13_85_8_81,22,0.08408,308.713
gene_13_5_33_78_79_98_46_1_14_86_49_30_6_51_10_88_53_9_20_35_57_29_22_96_3_22_93_7_55_23_68_0_81,19,0.0892325,305.518
gene_97_0_23_56_59_14_26_31_66_31_54_35_12_100_3_9_100_48_19_28_57_26_73_58_12_25_95_88_93_24_90_3_33,13,0.0893866,304.288
gene_12_3_66_49_80_4_38_90_76_72_42_40_3_40_85_84_31_93_67_28_39_59_57_9_40_86_50_86_2_68_65_57_47,29,0.0852267,298.855
gene_50_0_56_79_83_34_45_79_73_92_42_23_2_0_45_24_81_93_100_8_88_12_68_9_40_48_77_88_60_19_70_8_33,22,0.0842488,295.86
gene_29_2_72_67_85_4_46_96_13_39_70_34_1_92_10_87_0_11_38_1_66_26_94_34_98_12_84_86_78_27_81_54_11,15,0.0823338,295.819
gene_19_1_62_78_72_5_27_44_46_39_41_22_3_60_17_50_47_45_20_95_65_12_74_10_40_22_54_85_62_22_92_51_36,28,0.104896,295.461
gene_30_6_38_97_83_56_5_44_13_39_42_23_0_3_10_85_31_45_33_8_67_12_34_74_40_20_96_83_60_20_31_1_36,24,0.0996042,293.628
gene_56_3_62_78_76_33_37_3_46_78_73_29_1_50_13_10_100_45_28_12_50_69_40_26_43_22_84_91_8_76_72_50_37,23,0.0812559,283.577
gene_28_95_5_74_75_34_42_86_47_92_72_7_7_65_13_24_52_97_60_15_87_96_51_71_98_11_11_86_7_50_88_5_81,18,0.0858262,282.465
gene_78_44_30_10_75_11_41_47_7_23_72_25_2_90_30_78_52_33_10_40_65_96_31_24_98_33_81_89_7_43_88_5_41,17,0.0785657,272.258
gene_34_5_60_55_67_7_49_83_24_18_54_88_0_95_26_1_55_32_72_17_69_71_65_29_95_24_100_31_45_24_70_50_7,14,0.0838454,266.143
gene_51_95_91_86_99_13_37_1_76_4_49_30_0_55_30_77_79_28_21_39_32_67_73_40_98_17_11_30_7_50_88_50_76,10,0.0736914,249.072
gene_29_91_27_70_39_9_54_31_47_31_65_22_5_3_11_57_93_53_26_17_90_70_79_67_94_25_98_88_93_91_89_7_77,17,0.0763718,237.134
gene_42_0_66_74_74_5_89_87_13_72_35_97_3_63_36_78_81_27_32_39_25_15_56_9_56_11_95_95_2_50_82_5_42,18,0.0773164,231.64
gene_53_6_38_88_83_11_8_5_13_9_42_23_6_40_10_85_31_85_4_99_77_47_74_71_96_14_82_81_90_20_31_46_86,20,0.100479,218.092
gene_50_46_56_73_64_34_54_79_46_78_45_22_5_3_98_24_47_97_96_20_87_63_40_76_43_52_77_88_60_76_72_8_37,24,0.0761958,204.244
gene_21_5_77_46_64_17_54_79_68_100_65_22_5_49_10_10_27_15_64_97_32_72_86_70_95_75_96_96_17_23_30_57_81,16,0.0714841,200.211
gene_33_5_60_69_1_16_42_35_80_79_71_25_7_95_7_87_31_24_55_41_69_38_52_55_95_33_100_24_58_24_93_7_76,22,0.0707381,198.576
gene_25_0_75_10_68_5_36_97_49_32_35_97_2_90_36_88_81_27_18_64_66_9_61_34_56_21_81_89_59_43_77_48_41,21,0.066572,194.173
gene_45_5_62_69_4_19_46_18_46_100_33_40_3_95_26_51_42_55_28_31_32_53_74_70_40_24_93_31_17_46_88_55_90,19,0.0571974,165.47
gene_1_3_66_91_16_3_8_81_46_31_45_48_0_96_15_85_45_28_67_28_19_33_79_59_94_14_47_3_65_17_29_53_53,18,0.0575156,150.491
gene_29_3_91_94_72_3_8_1_46_9_72_33_71_96_13_87_93_9_29_28_39_67_79_71_98_20_11_89_93_86_88_53_53,19,0.0525005,119.538
gene_50_0_28_73_7_34_41_6_61_33_37_22_5_3_9_14_81_69_67_15_82_61_79_77_40_52_81_1_60_19_69_0_6,25,0.0573892,115.879
gene_21_5_47_78_68_4_41_95_46_90_76_35_73_24_16_99_68_10_10_27_72_68_71_3_12_59_100_2_17_72_91_7_10,16,0.0550714,111.311
gene_41_3_71_78_76_4_38_35_46_36_69_40_92_77_88_87_31_45_67_28_39_59_57_77_40_90_30_90_7_86_71_53_80,26,0.0507876,93.3053
gene_25_0_91_94_72_13_52_1_64_96_18_7_68_2_30_24_50_28_21_51_32_65_84_35_98_13_11_8_38_28_88_47_72,17,0.0428539,58.5836
