gene_63_66_70_15_36_85_46_26_64_71_70_90_30_40_58_4_1_37_79_17_41_39_34_69_15_82_5_26_0_68_37_38_56,29,0.0865832,195.357
gene_65_54_49_18_81_3_14_39_15_6_69_16_18_42_73_92_53_61_99_16_85_38_57_2_53_2_73_46_28_9_60_38_96,18,0.0934609,194.555
gene_14_36_51_7_76_3_77_90_38_72_85_10_18_55_25_71_77_61_65_94_82_34_57_6_11_31_38_62_24_82_47_62_15,24,0.0836231,193.737
gene_52_42_86_2_49_52_52_44_90_48_13_51_37_90_26_45_51_36_85_0_86_42_56_6_61_7_16_100_90_83_45_65_16,14,0.0877011,192.298
gene_11_76_86_39_68_97_20_36_56_74_85_100_37_40_39_91_58_18_90_7_83_40_58_100_55_19_48_27_86_51_64_33_61,20,0.0847761,190.138
gene_36_97_84_27_28_57_6_33_3_12_11_93_18_86_60_92_70_16_100_80_43_29_65_6_35_50_73_46_81_94_71_59_59,25,0.0896932,189.396
gene_50_44_68_3_44_66_15_0_56_63_89_89_55_64_12_61_4_19_12_46_18_68_42_64_40_43_7_29_18_88_65_92_49,27,0.0999099,188.278
gene_66_77_21_41_43_35_2_7_45_50_84_12_55_67_55_17_6_20_62_18_16_65_42_66_44_35_34_26_31_94_38_67_16,16,0.0966644,188.08
gene_93_10_27_3_83_53_14_18_34_66_88_21_38_89_59_57_60_46_65_7_71_100_26_84_45_77_12_28_0_50_48_60_27,15,0.0822238,187.146
gene_35_97_74_3_85_5_0_85_15_61_11_85_45_38_12_92_19_23_29_12_20_96_10_61_36_68_48_23_91_56_61_74_37,21,0.0963871,186.143
gene_7_36_7_14_73_97_18_36_34_50_87_88_37_80_29_57_60_21_96_90_78_93_25_11_53_19_45_28_0_49_64_55_54,25,0.0809302,184.999
gene_63_54_1_27_32_67_6_52_0_59_42_59_33_86_60_92_7_18_100_17_89_29_65_6_41_33_43_71_81_92_36_50_0,20,0.092829,182.902
gene_48_54_1_15_29_59_3_52_56_59_48_59_33_63_75_4_7_18_100_81_89_29_0_71_5_41_96_28_26_99_47_58_64,24,0.0965463,182.779
gene_63_91_90_33_72_69_9_6_36_66_99_49_18_36_60_92_52_61_90_33_89_31_73_64_11_82_82_29_50_79_30_58_28,31,0.0777086,182.647
gene_7_65_79_35_36_83_41_52_64_48_90_62_37_40_58_69_74_16_79_33_83_57_62_75_10_35_69_29_18_97_30_39_23,20,0.0874532,177.25
gene_15_54_74_39_59_59_4_11_76_71_85_100_55_80_48_53_68_19_100_100_44_33_34_45_8_82_75_25_94_48_64_65_35,20,0.0897894,171.534
gene_60_90_79_31_39_86_4_43_34_50_87_15_27_68_57_80_0_46_60_46_40_37_13_30_53_69_7_8_2_93_61_62_76,20,0.0762063,168.677
gene_75_34_58_15_77_74_2_7_16_16_1_12_38_68_66_63_20_20_66_18_42_70_42_24_38_34_37_44_27_56_61_29_16,17,0.0775413,168.598
gene_64_33_58_32_46_55_37_7_28_89_66_57_38_36_81_86_67_10_55_24_78_91_56_6_40_35_74_0_27_84_16_12_74,22,0.0815115,162.012
gene_37_5_95_3_36_92_49_36_56_12_11_66_14_38_54_57_58_56_55_7_40_48_71_66_53_19_48_62_53_49_68_63_54,21,0.0785345,160.607
gene_14_97_85_36_59_71_33_20_79_71_87_57_52_80_48_51_68_17_99_96_22_7_54_45_11_35_43_28_94_3_63_64_74,20,0.074014,152.186
gene_36_90_3_39_80_10_77_42_14_72_46_90_33_90_59_88_69_61_81_16_35_39_81_22_53_77_43_71_100_11_41_41_78,29,0.0769267,147.705
gene_41_91_89_16_12_71_76_4_95_77_16_95_36_67_14_86_47_16_99_7_45_70_73_38_10_19_46_84_0_87_61_62_77,20,0.0738444,141.504
gene_11_90_35_29_54_86_4_7_55_66_89_10_27_38_57_59_77_61_60_0_87_29_18_65_36_41_34_28_3_57_11_62_23,19,0.069116,136.215
gene_17_37_1_18_75_53_33_42_79_15_87_70_52_38_76_53_65_18_64_17_22_96_0_22_11_97_95_63_93_77_26_58_78,25,0.0675052,133.71
gene_38_62_79_6_64_91_2_52_88_66_90_62_36_0_58_86_65_61_32_12_18_44_58_66_46_75_43_100_0_6_61_39_80,19,0.0605446,117.386
gene_14_27_79_0_11_71_0_4_93_50_16_95_5_99_12_86_65_7_68_12_22_33_35_61_9_82_17_47_2_50_61_57_56,13,0.0642933,101.024
gene_35_54_74_32_85_82_0_11_34_63_73_4_99_83_12_94_0_46_60_98_44_61_32_66_8_69_34_53_25_48_48_17_35,16,0.0578282,70.0707
