gene_71_11_38_79_58_11_81_39_14_40_42_32_11_16_8_0_88_81_60_20_32_33_33_23_94_18_97_85_7_30_43_0_60,20,0.106825,380.658
gene_10_11_86_63_68_24_49_40_53_95_31_37_6_3_10_0_52_34_10_45_89_64_5_35_46_36_87_28_70_46_93_51_10,19,0.102626,379.772
gene_74_29_20_55_79_64_25_8_20_42_47_22_17_54_10_93_54_21_100_44_21_10_74_5_13_79_98_34_12_69_86_35_32,20,0.110084,378.299
gene_44_62_82_40_58_52_47_82_15_48_7_22_6_89_10_100_71_73_22_17_79_41_86_42_39_91_29_21_64_43_74_8_24,14,0.100968,377.442
gene_9_5_72_87_64_26_23_81_35_91_71_31_0_7_43_80_68_80_16_10_22_43_93_73_32_34_54_100_7_28_99_66_8,21,0.101504,377.127
gene_34_12_81_79_79_13_79_18_55_35_94_45_11_51_14_0_88_35_61_8_40_65_80_58_35_76_93_90_38_23_49_87_65,31,0.107304,375.863
gene_72_77_89_79_74_10_85_11_15_45_69_18_0_11_16_9_88_84_69_12_37_47_36_53_96_21_98_85_92_30_81_0_56,17,0.103,375.009
gene_92_3_77_49_67_5_16_46_49_44_5_97_0_100_1_84_39_6_80_39_17_9_72_3_71_24_90_100_64_12_72_57_84,24,0.0974969,371.506
gene_45_7_77_64_97_8_30_7_23_42_11_27_5_89_6_93_70_21_47_44_67_37_99_26_99_55_100_5_16_31_100_45_96,16,0.1003,371.147
gene_55_10_78_45_57_13_22_0_5_99_11_53_0_100_5_4_49_88_100_32_24_40_33_30_100_17_57_90_3_8_100_73_27,19,0.0977096,371.111
gene_14_40_75_60_59_7_48_41_47_84_42_22_7_99_11_0_11_7_65_35_66_61_38_25_40_58_72_65_3_24_67_47_10,13,0.102376,370.385
gene_0_57_82_89_58_26_47_84_15_48_7_22_0_100_5_0_71_4_21_6_25_41_77_70_91_31_29_81_34_43_30_51_57,22,0.110066,369.778
gene_0_6_86_82_69_10_22_41_64_89_68_6_11_14_15_19_36_32_13_44_57_39_72_35_9_93_96_64_46_25_26_54_20,15,0.114781,369.714
gene_30_40_75_79_69_0_50_37_38_37_16_37_5_90_15_0_50_17_46_90_68_40_33_20_13_76_84_63_3_63_81_47_80,20,0.108098,368.828
gene_30_38_92_81_82_88_81_38_52_42_24_55_2_85_6_0_67_34_16_10_100_8_77_40_10_17_39_93_97_50_68_82_25,13,0.102993,363.145
gene_4_19_64_55_64_12_49_7_36_98_38_23_0_10_10_0_96_34_55_42_89_73_48_40_54_59_97_44_64_46_48_64_60,14,0.0986971,362.275
gene_74_36_75_79_70_0_49_41_20_40_47_47_13_94_4_92_52_35_22_34_21_10_74_4_50_24_98_78_64_48_88_54_67,19,0.101636,362.175
gene_45_9_60_82_50_4_34_37_14_100_45_23_3_94_8_93_99_16_20_20_32_63_30_23_99_85_97_3_5_34_43_62_60,19,0.100966,362.064
gene_52_36_90_91_71_86_23_84_35_34_80_31_3_17_19_80_81_44_66_8_58_38_72_1_40_78_93_27_57_28_81_66_0,21,0.0947085,361.35
gene_0_14_86_80_84_33_46_40_64_99_8_36_11_100_8_19_36_32_13_44_57_10_72_59_9_1_86_85_8_47_67_54_24,17,0.103224,360.077
gene_44_35_95_73_76_68_47_41_57_40_21_41_0_54_36_69_29_24_59_44_75_60_58_21_44_52_100_96_33_23_87_46_27,20,0.0994674,359.516
gene_29_14_86_87_66_29_25_37_8_84_23_74_0_100_12_79_48_15_100_20_11_34_33_25_96_58_6_89_61_60_43_2_46,27,0.0988827,359.038
gene_16_10_64_87_69_24_16_7_51_43_38_6_0_50_15_95_99_34_16_39_99_39_39_40_88_93_60_64_64_27_99_41_60,23,0.0947635,358.33
gene_35_0_79_8_58_22_50_37_7_48_42_23_4_95_51_100_68_73_100_14_97_40_40_10_97_26_84_85_14_27_67_64_57,20,0.0948712,348.544
gene_45_0_1_46_89_1_20_37_34_100_15_25_2_100_4_0_49_44_74_12_25_77_72_70_50_79_90_34_43_27_41_41_72,20,0.101161,345.618
gene_34_34_82_86_58_59_79_18_55_3_7_51_11_99_23_100_47_35_21_6_98_67_86_73_100_26_47_81_64_43_49_8_24,21,0.0999082,344.02
gene_7_14_2_64_82_17_42_93_53_84_43_18_7_89_11_86_42_22_53_11_76_21_69_39_54_99_98_63_29_46_90_0_32,21,0.0926243,343.973
gene_40_0_80_79_72_91_22_8_50_79_50_18_0_57_4_90_41_36_99_15_99_43_39_27_14_92_98_80_11_36_100_92_25,27,0.0920494,343.011
gene_40_36_86_79_70_14_75_41_57_97_47_28_4_57_20_82_47_34_60_39_98_45_58_28_100_7_12_80_64_58_72_47_32,22,0.0928103,340.697
gene_54_9_75_82_58_6_34_37_14_82_68_32_3_92_52_84_48_81_23_38_32_36_72_24_100_71_97_25_12_60_43_0_24,20,0.0971971,340.345
gene_87_14_86_46_57_14_42_37_14_84_23_51_3_89_16_83_37_15_16_33_97_33_34_25_70_82_97_63_87_21_43_34_34,16,0.0970006,340.204
gene_77_1_77_60_82_13_48_41_53_87_38_36_0_89_8_88_88_44_79_40_89_35_69_39_99_63_98_92_7_58_29_82_54,15,0.105406,337.857
gene_31_14_82_20_37_5_20_41_52_100_23_70_1_92_16_99_37_15_4_44_99_34_71_70_50_82_90_96_61_37_43_2_34,14,0.105597,337.046
gene_0_11_86_78_72_55_46_37_15_89_81_70_0_6_12_87_36_44_5_12_100_48_35_71_96_70_96_84_61_60_81_54_33,16,0.0937746,336.433
gene_44_4_94_68_67_13_47_5_14_45_82_41_3_95_80_7_50_2_79_39_86_14_44_35_100_24_12_27_60_65_90_95_77,24,0.0867421,335.165
gene_0_62_82_86_64_55_47_38_14_87_7_26_4_3_10_100_71_85_79_6_25_53_86_70_61_16_29_81_8_43_30_58_24,14,0.0916917,326.772
gene_14_22_75_55_40_7_79_52_55_84_16_51_4_88_19_2_11_44_16_45_65_40_38_35_12_21_70_90_8_49_70_47_29,20,0.0898256,325.526
gene_3_14_5_57_51_7_39_0_14_98_20_51_0_10_6_0_39_44_53_11_54_41_44_39_54_99_86_63_29_46_39_84_62,15,0.0884866,323.572
gene_0_63_92_45_69_89_31_37_38_97_20_18_4_99_4_0_48_27_16_11_54_36_22_31_14_17_97_64_64_50_87_0_55,20,0.0880265,321.223
gene_29_14_75_85_66_8_39_37_15_84_23_31_7_10_16_0_37_44_5_20_99_9_33_25_52_82_100_61_61_46_48_0_56,16,0.0891168,317.561
gene_30_37_21_86_70_0_25_8_41_94_47_22_5_85_10_0_56_34_22_90_68_10_82_5_85_29_98_75_1_63_88_69_32,20,0.1193,315.474
gene_44_36_85_79_24_52_49_0_69_45_47_19_2_57_8_9_27_77_69_47_93_41_36_5_95_17_99_26_92_41_74_92_37,25,0.0925342,314.83
gene_7_12_75_65_91_55_49_7_54_100_23_42_7_10_10_0_99_33_27_33_86_53_38_35_45_59_97_97_64_32_83_41_57,21,0.085868,314.651
gene_34_62_75_85_58_59_49_0_23_86_8_31_2_89_13_0_88_16_60_10_18_45_69_71_20_72_86_81_64_3_29_51_34,20,0.0877837,314.084
gene_16_36_89_91_57_86_54_51_15_30_80_23_3_90_16_86_86_44_66_16_90_50_77_2_36_86_88_27_35_26_72_41_35,29,0.0894531,313.423
gene_40_0_68_79_57_7_18_8_34_99_43_19_4_10_4_84_42_90_22_1_79_40_47_49_14_94_86_88_97_44_77_0_33,16,0.0980094,311.734
gene_54_62_92_81_68_91_42_38_5_35_82_55_1_90_19_0_37_37_60_10_25_80_77_35_14_17_93_93_35_91_93_51_25,18,0.0845172,309.933
gene_14_69_78_64_70_36_42_39_57_84_16_39_7_95_35_0_37_7_40_48_65_61_33_30_8_67_70_6_3_24_84_47_29,17,0.0835393,306.664
gene_15_36_76_55_40_91_42_52_51_96_47_88_13_85_11_0_42_44_16_45_25_45_54_23_12_7_97_75_64_51_67_44_25,20,0.0970802,303.778
gene_40_38_75_64_82_88_19_41_57_66_12_15_0_85_4_9_50_22_60_18_100_8_63_40_5_80_12_27_95_93_67_83_11,17,0.0860376,302.419
gene_52_11_75_91_59_7_20_6_52_82_68_87_5_91_0_84_48_11_22_39_71_40_72_27_100_71_91_87_7_24_67_0_29,13,0.0814933,298.429
gene_64_16_89_79_24_10_49_83_54_45_23_79_1_90_2_10_24_87_27_44_93_35_36_5_97_21_98_27_64_50_74_41_34,13,0.0839423,297.294
gene_40_36_32_64_73_88_22_40_57_98_20_51_0_85_62_84_67_100_60_39_100_8_63_40_99_65_39_100_53_27_83_35_11,19,0.0772779,276.549
gene_74_63_67_86_81_81_45_6_51_94_38_18_3_54_22_84_10_53_25_39_71_40_82_25_100_79_97_100_41_25_72_52_80,16,0.0742041,276.211
gene_28_0_97_91_67_100_54_38_15_99_80_55_3_90_6_83_36_2_16_39_58_96_72_35_68_24_97_100_35_68_90_14_60,20,0.0761473,275.836
gene_25_63_78_86_69_89_44_41_20_99_16_65_0_3_16_67_54_27_92_10_20_40_33_5_100_75_100_93_4_63_99_50_68,16,0.0800857,264.813
gene_29_14_66_77_68_29_50_40_30_35_80_29_0_100_19_79_37_37_100_10_25_35_77_25_70_58_93_90_35_16_15_0_34,20,0.0791931,264.038
gene_40_38_75_60_82_88_42_93_15_84_20_55_9_10_62_84_41_34_53_18_54_21_63_37_54_65_97_58_97_50_68_82_55,24,0.0767017,252.571
gene_43_36_84_79_24_10_85_11_48_13_28_79_0_90_1_81_27_79_69_43_55_47_33_5_97_59_57_100_84_23_84_31_35,13,0.0864042,245.807
gene_38_1_65_45_81_59_55_83_52_43_20_33_21_3_59_87_37_74_79_10_25_51_51_31_95_73_79_63_0_71_99_15_24,21,0.0744228,241.893
gene_16_95_88_86_53_71_50_0_5_35_80_23_0_0_57_0_45_37_81_10_25_73_85_25_70_27_69_28_35_20_99_53_56,21,0.0740948,238.732
gene_40_36_72_81_70_12_42_41_53_84_43_18_13_7_20_86_10_80_79_16_14_35_58_39_14_63_51_100_37_58_28_58_37,18,0.0628102,203.908
gene_0_78_82_78_4_7_31_37_64_97_81_32_0_91_91_0_48_35_53_38_52_61_33_75_9_55_89_84_59_60_88_0_55,24,0.0613636,178.263
