gene_78_4_95_1_98_4_22_45_76_100_60_61_0_62_31_65_98_24_96_15_16_15_84_72_6_66_4_17_76_82_84_71_42,14,0.11676,360.682
gene_42_0_44_4_61_21_87_21_33_100_49_1_6_61_0_35_27_25_79_16_21_8_81_83_93_42_1_10_12_0_79_73_53,24,0.112394,356.65
gene_98_56_62_1_98_4_22_92_78_100_49_0_8_62_31_93_93_53_96_63_15_79_42_37_88_0_4_7_1_90_79_54_42,29,0.135701,353.928
gene_100_19_53_88_49_11_79_4_100_3_64_7_6_12_23_41_97_86_29_17_28_75_50_83_97_5_55_58_61_79_89_68_53,17,0.122137,353.524
gene_98_41_93_89_59_4_53_21_24_59_57_5_2_14_5_6_63_0_77_20_28_12_62_83_62_7_1_81_61_59_41_65_22,11,0.117874,353.391
gene_100_4_76_94_59_39_48_16_30_59_57_3_6_37_12_8_52_8_64_14_43_7_59_47_93_98_97_26_9_7_69_66_38,22,0.108638,350.94
gene_100_24_53_90_88_4_48_40_23_73_43_3_2_92_21_8_52_8_98_63_57_15_94_37_25_70_0_84_5_9_88_73_35,25,0.106465,345.995
gene_43_4_96_11_59_5_77_57_0_100_75_30_1_8_11_100_97_20_47_17_28_75_100_90_77_94_16_53_9_0_83_16_53,24,0.106156,345.621
gene_56_74_96_16_63_45_54_97_76_74_93_1_5_17_2_100_27_26_60_8_27_67_28_83_19_67_12_12_62_1_90_78_71,19,0.102854,343.318
gene_46_19_64_13_38_13_55_89_30_59_73_4_3_12_91_100_83_86_68_23_25_0_45_47_1_70_12_59_24_62_76_98_36,20,0.107998,338.954
gene_24_53_100_88_88_4_83_97_68_75_43_0_4_11_21_27_27_21_71_6_32_15_94_38_25_36_3_48_5_85_77_73_35,19,0.107058,338.68
gene_42_19_49_21_81_39_56_89_72_98_8_61_6_20_21_27_27_32_12_1_16_0_81_38_80_42_1_31_57_0_89_77_52,11,0.106796,338.193
gene_100_9_86_20_98_71_43_20_13_74_73_2_11_100_7_36_56_100_79_14_51_78_64_47_93_0_100_29_61_61_86_78_53,17,0.120494,337.003
gene_84_24_76_4_56_4_51_75_19_100_57_2_8_91_2_100_38_8_79_1_20_67_73_55_90_0_95_84_74_7_81_96_57,16,0.107739,335.181
gene_71_98_53_93_62_7_22_21_100_100_10_60_0_62_5_61_61_23_100_13_26_70_84_9_49_42_84_12_9_100_42_76_79,21,0.107708,330.797
gene_80_5_96_93_38_90_82_21_73_72_16_27_6_43_0_35_10_24_11_12_25_67_63_66_10_47_91_16_30_46_74_98_38,17,0.100581,329.802
gene_100_6_76_26_91_32_48_16_23_80_57_3_0_92_9_8_58_8_96_63_16_61_61_43_93_95_28_42_8_11_88_30_53,18,0.118126,327.984
gene_77_53_32_29_56_48_85_21_24_2_57_2_8_62_11_70_27_42_73_16_21_1_61_36_99_80_61_45_66_54_74_73_38,22,0.0994179,324.051
gene_45_51_86_89_88_4_84_42_49_92_75_61_6_4_11_15_100_21_25_17_46_75_100_87_6_96_4_19_63_59_83_25_42,23,0.0964878,321.558
gene_71_5_89_34_64_48_50_25_29_99_4_4_0_11_4_35_45_24_78_14_25_67_63_15_67_47_91_16_30_84_66_73_38,18,0.107528,320.806
gene_87_20_50_32_98_52_51_73_24_71_7_50_3_87_6_41_96_76_98_4_11_1_84_55_58_0_13_19_22_63_84_24_55,19,0.0953642,319.462
gene_98_11_78_79_93_35_55_35_24_99_94_1_4_11_5_93_27_21_34_6_23_54_31_40_19_70_0_23_74_92_74_78_71,28,0.102188,319.437
gene_70_1_92_26_91_32_51_40_100_83_49_62_3_13_0_27_97_25_85_11_52_67_59_29_9_0_2_42_70_82_79_62_51,25,0.0994174,316.317
gene_78_32_25_26_59_39_75_22_72_72_7_0_0_22_9_55_99_6_93_75_29_7_81_53_96_62_0_29_67_92_32_97_53,16,0.109059,315.728
gene_97_53_78_24_59_4_53_32_76_59_35_5_10_14_2_6_95_44_67_20_70_82_57_49_62_42_0_12_9_46_66_25_12,14,0.0960315,315.33
gene_67_16_64_88_98_4_86_42_71_43_92_0_6_12_7_61_88_76_98_13_26_0_29_38_52_70_2_58_75_62_75_29_53,26,0.0995746,315.145
gene_84_7_76_1_58_32_71_62_100_100_39_3_4_23_5_100_94_18_99_89_98_67_61_11_52_0_56_61_74_81_83_66_41,22,0.104208,313.553
gene_89_5_91_34_64_25_50_42_29_100_4_4_0_6_5_64_45_20_74_17_44_67_59_15_67_0_100_10_1_34_46_20_38,21,0.101193,309.923
gene_48_53_32_1_88_39_48_92_68_76_49_61_5_20_3_41_91_34_30_1_68_7_57_7_53_61_95_42_67_58_79_25_57,28,0.101162,308.437
gene_24_48_86_88_45_2_47_40_96_98_100_0_2_11_3_41_60_74_86_19_57_15_46_63_25_61_1_48_2_0_90_93_35,19,0.0971481,307.826
gene_84_1_92_86_67_4_23_40_25_80_10_58_4_13_4_41_51_21_25_16_44_1_44_55_58_57_13_22_79_81_74_28_67,21,0.103551,306.55
gene_98_9_97_3_91_3_83_40_100_80_39_0_2_18_10_15_6_21_98_14_25_8_70_38_9_0_2_42_8_82_37_29_53,22,0.098052,305.656
gene_75_8_88_32_38_48_51_32_7_63_87_5_6_37_0_93_56_100_91_14_44_80_71_62_67_32_91_16_30_84_66_73_38,16,0.104956,303.852
gene_100_41_53_32_57_4_84_4_24_3_59_100_6_11_1_35_95_76_98_11_28_15_77_83_49_46_1_48_61_100_43_73_20,26,0.098332,303.776
gene_31_56_76_93_64_35_12_83_62_10_59_1_3_11_5_100_87_32_47_19_100_38_75_90_53_40_0_94_2_67_83_16_38,22,0.0985415,301.467
gene_100_19_86_30_38_23_77_12_0_68_57_2_9_14_9_10_99_97_40_8_11_12_5_83_18_96_1_17_34_79_90_65_27,20,0.0937114,300.624
gene_87_53_75_13_38_85_77_32_3_54_87_0_4_42_5_93_43_21_91_59_28_65_71_70_67_75_61_77_66_54_66_27_43,30,0.110102,298.136
gene_67_23_64_84_98_4_51_22_74_43_43_65_6_61_5_61_60_45_73_13_23_68_71_9_49_95_0_26_75_100_76_25_53,15,0.0930022,297.384
gene_70_43_86_20_37_33_22_41_49_56_48_0_0_93_5_44_100_21_71_85_44_80_71_47_82_7_7_19_67_8_79_78_50,24,0.112426,289.178
gene_48_21_32_97_56_90_86_42_59_54_92_0_8_8_5_70_90_21_72_45_28_79_61_37_30_94_1_97_84_90_90_54_40,20,0.0921128,288.917
gene_55_24_96_93_49_7_51_21_49_76_87_57_10_12_9_31_62_32_58_8_43_67_85_83_34_67_88_19_23_8_75_20_41,15,0.109971,287.843
gene_98_2_89_1_100_32_17_75_100_26_62_2_4_87_2_41_2_96_36_14_27_17_57_11_99_0_56_16_46_70_32_98_41,28,0.0903206,285.071
gene_43_19_78_20_54_35_22_26_14_75_11_9_14_100_2_93_98_100_100_22_71_64_66_82_6_64_55_30_5_34_42_72_20,25,0.0945312,283.364
gene_84_24_86_20_59_4_34_35_99_75_57_3_11_91_68_100_33_100_34_17_21_69_61_55_50_0_36_29_72_61_83_83_36,20,0.0979097,282.094
gene_100_49_53_93_93_9_86_19_24_10_4_64_6_12_28_70_30_21_79_9_100_15_75_12_97_71_2_52_8_100_80_73_33,12,0.0978192,281.965
gene_48_4_79_34_64_36_1_45_30_59_4_84_0_37_5_10_56_23_64_14_43_67_59_15_99_61_66_31_5_61_69_17_42,16,0.0885922,281.188
gene_48_12_93_13_38_44_51_32_3_75_87_5_12_37_13_27_55_32_91_14_43_29_94_38_97_33_92_15_21_41_66_100_41,17,0.0888026,277.852
gene_55_19_64_79_88_13_51_33_72_59_40_0_6_18_91_6_22_86_58_8_36_67_25_83_4_70_12_12_71_5_90_25_36,16,0.0839052,275.194
gene_84_49_92_93_67_35_48_40_96_100_10_69_6_12_11_41_56_21_25_16_25_1_29_89_93_57_68_42_79_14_76_29_50,25,0.0921578,275.005
gene_75_5_78_79_93_35_85_35_77_99_16_56_4_69_0_93_80_20_78_83_25_65_63_9_49_70_86_12_74_84_74_73_33,27,0.0998344,274.731
gene_55_19_94_93_65_4_12_21_24_76_94_1_5_11_2_100_25_21_58_6_27_54_28_83_4_67_12_23_7_5_74_78_54,16,0.0959605,269.122
gene_100_84_86_93_98_71_43_18_13_100_4_61_6_54_7_61_56_24_79_13_51_5_71_9_49_42_100_12_9_95_86_39_37,22,0.0847569,266.042
gene_85_32_79_16_81_4_22_40_74_56_58_57_6_87_9_80_62_32_98_14_11_75_89_38_100_0_88_19_63_8_77_16_41,19,0.0875475,265.925
gene_28_48_53_88_88_4_22_40_67_98_16_7_7_19_21_27_64_24_86_38_52_51_94_63_99_86_23_47_71_87_86_73_53,21,0.0874411,265.877
gene_100_49_86_20_93_36_55_35_13_99_3_60_6_54_22_98_80_17_18_83_23_65_71_7_49_2_23_79_9_13_41_39_53,22,0.105196,264.126
gene_87_4_100_93_85_13_55_22_76_99_4_62_6_21_22_38_88_50_73_31_70_57_71_83_49_70_5_23_9_70_33_25_56,24,0.0934089,263.782
gene_43_19_78_1_88_73_84_26_73_74_16_9_14_14_2_10_98_21_69_14_21_8_70_61_57_64_93_26_69_34_84_72_38,17,0.0943348,263.017
gene_75_11_64_78_35_48_55_83_34_86_16_63_6_62_22_35_55_50_18_31_24_67_31_62_4_68_46_58_28_84_76_90_38,26,0.0910886,262.528
gene_100_4_25_96_98_22_48_45_76_98_0_61_0_16_31_59_95_76_6_16_28_77_1_47_12_7_0_15_11_7_71_34_47,20,0.0839454,262.171
gene_34_4_75_78_88_13_72_33_18_16_43_0_6_91_2_72_53_50_34_19_21_17_54_48_6_0_58_58_34_92_76_96_38,17,0.0942353,261.6
gene_2_20_64_14_32_3_38_33_25_99_16_91_3_18_3_24_83_50_68_14_25_0_99_47_84_65_58_58_71_0_76_81_37,14,0.0873428,258.432
gene_31_60_97_84_84_4_21_40_18_20_11_0_3_28_2_27_92_76_96_11_25_17_71_9_99_43_100_14_31_87_95_29_41,21,0.0804817,257.314
gene_100_48_53_16_59_4_83_40_13_2_43_0_2_11_5_27_22_21_86_6_27_54_94_38_25_36_0_23_7_92_74_79_35,17,0.0798286,256.194
gene_42_53_78_20_43_8_85_21_26_2_35_54_0_65_11_63_95_55_78_16_70_82_85_58_53_47_46_12_9_21_89_25_17,15,0.092617,255.494
gene_46_16_89_2_85_32_43_28_64_99_4_61_6_92_22_41_83_50_79_66_17_69_45_8_99_70_46_63_8_70_74_93_56,19,0.105944,253.981
gene_42_2_53_29_38_3_77_45_24_2_16_54_6_40_11_35_27_42_38_14_28_15_81_83_100_76_1_25_67_8_75_83_20,13,0.0882192,252.144
gene_100_51_53_29_39_4_86_75_19_70_92_64_2_91_2_60_63_53_79_98_25_18_71_57_90_71_2_52_66_100_37_94_20,17,0.116092,250.278
gene_100_4_28_14_32_5_84_45_25_99_11_54_3_12_35_24_95_24_71_13_28_3_99_9_97_94_88_19_67_0_48_81_37,18,0.0917538,247.338
gene_85_4_79_79_59_40_1_46_30_59_43_5_3_100_7_60_56_100_32_16_43_78_59_83_96_61_16_17_2_66_75_98_38,18,0.0886881,244.104
gene_48_1_79_16_70_5_77_42_34_59_43_84_0_32_12_6_97_50_96_14_45_75_25_44_100_61_0_31_63_3_69_99_53,22,0.075773,234.695
gene_98_2_68_94_61_4_52_21_68_98_35_61_2_17_0_35_2_34_31_18_16_17_59_86_93_42_95_42_8_0_79_67_34,21,0.0748315,232.627
gene_100_60_76_94_57_46_16_59_99_100_50_27_22_40_3_94_100_28_99_2_94_70_98_84_52_0_36_84_2_90_66_18_54,20,0.08331,232.006
gene_42_32_84_94_67_73_75_74_46_74_10_0_6_9_9_41_90_95_93_14_25_8_85_62_97_61_88_27_67_90_32_97_38,22,0.0745225,218.023
gene_84_24_91_31_55_4_22_62_100_80_10_3_20_32_9_17_33_8_100_37_21_67_61_55_6_0_8_84_72_79_83_71_57,21,0.0826368,216.292
gene_100_60_76_31_58_46_34_35_100_77_10_0_26_20_9_100_37_8_99_9_15_75_46_7_24_100_51_58_34_90_66_66_53,17,0.0794952,213.961
gene_100_19_5_20_38_77_81_21_13_76_92_61_2_53_7_9_56_21_79_8_20_5_71_83_70_67_16_25_9_59_37_25_56,12,0.0781017,213.33
gene_76_9_96_1_42_4_27_26_74_26_46_60_5_12_5_41_18_76_32_11_25_65_84_72_88_64_1_48_71_100_27_25_67,19,0.0799108,209.476
gene_42_60_76_93_63_46_51_22_30_81_45_3_22_21_5_100_60_45_99_59_70_32_71_49_49_21_5_84_9_100_75_66_53,16,0.084053,206.863
gene_100_9_76_1_42_4_22_16_23_75_57_2_10_8_5_8_52_8_32_63_16_66_61_37_93_64_27_84_75_34_88_66_57,24,0.0828804,199.839
gene_100_61_89_84_84_4_73_75_19_27_4_0_4_28_1_27_2_45_31_65_21_17_57_5_6_51_100_17_71_72_32_78_41,21,0.104936,192.764
gene_94_5_94_32_64_4_26_18_29_0_92_4_44_11_5_68_95_20_27_17_22_65_59_83_50_42_1_10_7_34_46_17_38,23,0.0817192,182.446
gene_24_53_53_20_88_39_83_40_74_2_100_61_5_20_81_66_91_20_77_1_57_15_94_72_53_70_0_32_71_85_74_25_57,31,0.0573699,153.708
gene_100_4_53_79_88_4_84_33_24_59_64_54_6_18_91_6_61_87_69_23_25_15_54_83_97_70_59_48_60_100_89_93_36,9,0.0608077,141.048
gene_39_16_95_93_19_4_38_57_40_98_15_0_4_16_6_15_61_56_18_63_20_79_57_37_48_0_13_100_84_90_76_54_50,17,0.0518069,87.0968
gene_85_19_58_13_38_5_48_89_49_85_75_4_99_76_11_100_83_50_96_17_46_75_100_58_1_25_12_81_71_3_79_39_53,23,0.0484006,76.375
