gene_44_0_77_74_75_5_45_18_23_13_70_21_3_13_13_0_66_30_64_23_33_68_49_5_4_33_98_24_5_70_88_10_7,20,0.0909448,293.275
gene_13_30_93_66_73_8_53_85_47_34_12_23_10_95_32_83_68_33_24_18_63_24_98_26_99_25_11_91_33_16_89_61_11,19,0.0886272,291.398
gene_51_1_85_90_68_16_84_56_50_39_33_44_7_57_13_0_53_58_60_53_35_56_52_35_20_71_77_24_2_19_85_47_69,22,0.128999,290.375
gene_73_0_78_75_70_30_79_40_17_100_20_38_2_3_51_10_45_53_49_10_25_33_49_32_67_22_100_63_3_67_85_0_35,27,0.115164,289.793
gene_51_0_74_77_39_55_79_40_17_100_33_71_3_3_11_87_25_16_0_10_64_31_76_34_100_6_96_26_3_50_93_0_63,19,0.0922921,288.047
gene_38_0_78_74_64_4_34_40_46_92_12_49_6_20_19_39_99_50_16_72_21_56_48_78_48_76_76_40_2_27_90_54_76,23,0.123076,286.657
gene_45_69_76_85_73_5_32_40_53_82_26_26_2_54_13_84_45_78_60_15_100_8_49_34_40_21_11_99_40_41_100_47_60,24,0.094851,282.221
gene_85_0_76_94_78_33_50_39_98_38_72_71_1_38_18_99_43_85_21_32_96_85_73_35_95_9_12_25_32_47_89_48_43,25,0.101735,281.926
gene_29_36_21_0_61_59_45_6_47_84_20_25_4_100_10_81_27_37_31_14_30_15_80_59_45_81_79_65_7_21_30_5_8,19,0.0855845,275.73
gene_21_3_80_85_67_59_22_0_48_13_64_69_4_57_4_3_41_45_21_10_20_15_77_69_9_55_28_47_3_5_90_62_47,20,0.0968321,272.811
gene_74_0_39_78_65_48_81_83_51_99_28_21_0_13_80_88_53_33_61_18_70_31_77_35_90_18_96_25_70_69_90_0_40,20,0.086928,270.718
gene_30_62_76_45_62_33_48_35_50_90_80_71_0_49_25_79_86_0_28_32_53_85_24_19_94_50_92_86_61_16_89_7_34,26,0.088043,269.871
gene_41_12_77_76_64_8_45_83_13_42_70_21_3_13_18_0_64_75_19_13_33_63_77_3_100_91_98_24_61_70_90_10_37,19,0.0891572,268.551
gene_56_0_74_77_39_55_52_91_10_35_8_69_3_92_11_0_52_85_26_32_33_100_73_26_14_54_96_100_5_27_95_0_38,13,0.0903864,266.717
gene_15_0_77_60_96_13_81_1_17_78_61_35_3_49_11_94_54_33_22_44_59_50_24_3_43_66_97_88_59_50_100_0_11,18,0.084053,266.638
gene_13_0_60_82_64_6_47_40_2_44_43_23_0_100_19_84_10_39_21_10_82_10_46_78_45_20_93_90_0_27_89_5_34,16,0.0859494,262.175
gene_28_1_93_92_65_52_49_1_51_38_8_35_5_95_13_68_53_34_19_33_83_28_40_5_100_84_100_87_4_82_93_72_31,17,0.0789986,260.873
gene_21_3_73_87_63_36_48_35_18_38_46_22_1_95_20_78_27_100_18_10_53_12_67_14_12_22_92_89_9_50_30_5_14,28,0.0803557,257.621
gene_41_1_5_73_41_9_79_40_26_38_42_44_8_100_11_23_45_16_63_39_52_59_40_71_33_6_93_85_61_4_93_48_29,15,0.0867469,256.303
gene_29_1_9_1_79_84_47_0_63_35_100_37_4_16_10_95_55_33_65_15_47_64_74_31_45_12_92_16_65_23_91_4_41,17,0.0755568,249.07
gene_51_0_74_30_46_8_33_83_95_34_4_71_3_95_11_73_47_16_24_20_31_100_76_26_99_6_95_83_33_50_89_100_11,21,0.0802766,245.977
gene_21_61_100_82_65_6_47_1_3_95_43_38_1_95_93_85_10_95_60_94_83_59_87_14_95_97_93_85_61_27_89_5_46,16,0.11713,238.402
gene_30_5_12_78_68_13_52_1_10_97_8_26_6_87_11_94_54_33_21_32_33_40_73_35_99_66_96_100_59_27_95_0_38,16,0.0751472,235.087
gene_51_0_73_78_68_43_43_1_51_97_64_41_7_15_84_88_46_58_32_12_19_31_73_100_43_27_77_85_23_25_75_6_23,8,0.0770333,230.757
gene_51_0_14_99_39_21_34_86_11_35_4_44_0_95_10_73_47_22_63_97_23_100_91_9_100_5_32_93_0_50_90_100_33,24,0.0903289,230.32
gene_1_3_80_76_65_59_1_1_68_83_45_23_4_89_28_78_53_18_60_39_79_39_52_63_40_32_92_85_58_23_100_45_18,24,0.0715137,222.92
gene_29_58_76_78_75_90_36_1_53_91_35_23_7_36_10_88_46_69_27_12_19_30_77_34_43_54_76_98_82_59_68_2_23,18,0.0759715,222.204
gene_1_0_35_45_65_48_21_72_46_3_65_86_1_36_14_85_28_10_21_66_67_40_75_6_43_64_11_25_70_16_100_45_67,15,0.0813668,216.807
gene_32_0_77_76_100_11_42_0_48_35_67_31_3_49_11_0_19_29_22_9_58_50_19_0_74_27_97_88_61_4_100_52_47,20,0.0706106,212.202
gene_32_1_35_76_3_14_21_1_48_95_67_22_0_61_10_0_29_29_21_44_20_40_75_5_74_78_16_89_73_16_95_0_47,21,0.0725212,211.479
gene_29_36_76_33_68_17_46_56_50_39_33_44_2_57_13_21_22_58_33_15_35_65_74_35_95_80_85_100_2_51_85_47_69,13,0.0709885,208.91
gene_51_36_34_86_68_49_50_27_14_42_70_40_0_10_82_3_54_100_100_9_20_17_52_5_15_71_100_91_1_19_93_50_0,21,0.0695322,205.687
gene_52_5_7_26_71_33_53_48_26_51_72_29_7_95_25_82_31_35_22_35_35_56_88_100_9_37_95_63_80_36_91_48_29,21,0.0656223,201.111
gene_53_14_74_77_39_55_53_82_11_95_4_69_6_6_32_40_22_45_21_72_58_100_79_26_100_6_81_89_78_55_95_54_72,23,0.0920859,196.615
gene_30_29_39_50_68_8_32_83_49_68_65_21_0_98_12_88_19_82_30_51_62_68_74_14_44_14_11_28_61_20_91_0_53,28,0.0920656,195.441
gene_15_0_74_78_65_48_34_73_22_78_61_35_6_36_80_94_54_33_59_44_63_31_72_63_100_18_96_25_70_50_31_2_35,17,0.0611565,177.909
gene_46_0_77_78_65_9_34_73_0_98_47_44_1_36_80_99_44_33_58_14_70_13_70_63_95_30_94_23_26_27_29_12_35,24,0.0554079,156.683
gene_51_3_73_76_65_16_84_9_97_86_33_40_7_15_84_78_53_58_60_51_20_56_52_63_20_71_92_91_2_19_100_47_0,31,0.0853759,138.096
gene_1_26_76_4_3_87_54_12_14_99_33_44_1_57_12_82_28_93_58_6_21_24_45_11_89_13_11_89_5_64_100_5_38,24,0.0533863,115.165
gene_35_14_35_76_3_5_48_17_17_22_10_69_6_57_14_100_26_45_21_44_63_50_75_6_43_22_11_69_73_16_84_7_9,13,0.0497777,104.422
gene_55_55_93_83_63_56_44_35_46_30_33_38_81_36_39_99_53_34_60_16_58_40_80_66_95_97_66_85_14_51_93_0_10,18,0.0527617,99.9928
