gene_39_65_60_82_65_5_39_93_49_86_85_18_3_100_13_84_51_75_18_37_79_8_94_75_14_71_11_45_71_20_43_53_53,25,0.108362,379.693
gene_52_16_89_93_67_86_48_85_14_79_67_20_3_89_23_83_79_44_64_22_69_13_52_5_14_13_53_89_88_69_100_100_34,23,0.10897,379.166
gene_13_33_78_56_64_45_45_81_26_100_65_31_4_100_16_0_27_15_100_8_20_15_49_5_46_64_86_93_32_39_85_63_36,26,0.104318,373.373
gene_71_1_60_87_49_6_47_6_5_96_20_51_0_100_5_10_49_41_47_48_98_63_49_32_83_66_84_63_3_67_85_64_12,20,0.101974,372.794
gene_39_69_77_58_73_86_39_5_47_10_65_31_10_100_10_0_32_49_24_12_96_13_12_73_46_74_70_88_74_39_86_54_65,30,0.108888,372.193
gene_15_36_76_91_67_8_22_7_17_45_16_12_6_0_13_0_45_41_79_12_17_31_72_84_68_75_2_88_53_5_83_48_99,24,0.106104,371.93
gene_35_8_96_82_94_53_34_72_52_86_42_29_2_100_7_84_26_78_13_39_58_10_33_63_49_16_98_90_8_50_90_6_34,28,0.099958,369.659
gene_44_14_60_63_69_5_44_40_5_39_82_18_3_95_50_84_37_11_18_20_70_97_77_31_47_55_93_90_71_32_84_54_35,18,0.104232,369.339
gene_34_36_36_79_73_5_46_38_49_4_47_12_2_28_20_93_42_33_51_22_98_13_58_35_40_76_84_81_11_41_26_65_60,16,0.116449,368.902
gene_55_7_75_31_66_9_81_86_42_95_73_15_11_26_13_69_58_17_50_23_74_8_72_53_100_97_84_5_3_27_82_0_12,14,0.103439,367.29
gene_26_7_81_31_67_9_50_83_48_79_73_32_10_38_13_99_58_17_50_51_68_39_40_92_99_21_84_89_39_18_82_5_11,19,0.109063,366.788
gene_50_10_89_87_74_16_48_37_12_79_33_79_6_89_23_83_40_44_64_18_28_13_73_32_14_13_53_29_88_69_100_7_34,19,0.106287,365.904
gene_13_10_73_82_69_49_31_28_38_15_27_14_0_10_18_86_34_75_46_32_52_100_77_5_14_17_57_99_37_14_90_4_37,17,0.0993823,364.762
gene_65_11_38_53_69_11_49_10_48_94_64_25_13_99_16_93_37_72_36_23_100_58_77_71_91_92_28_100_8_5_72_5_37,24,0.104714,361.889
gene_47_36_85_86_68_7_81_0_13_51_62_51_0_54_15_0_43_11_21_44_25_35_80_36_39_53_23_30_7_23_100_51_60,16,0.0981331,361.445
gene_70_0_78_59_76_14_53_8_15_43_37_11_7_95_8_10_41_53_21_16_20_45_78_22_20_26_93_82_66_27_93_43_25,20,0.105509,360.739
gene_31_0_7_52_67_56_2_37_76_22_8_28_6_89_11_6_99_24_54_10_90_56_5_35_14_6_98_11_66_20_85_51_29,27,0.107196,360.296
gene_30_0_79_87_70_11_42_40_33_9_12_34_3_85_6_88_40_41_21_32_27_40_82_68_50_14_87_93_76_49_30_82_52,22,0.100209,359.333
gene_55_3_75_49_49_14_47_5_5_96_23_23_3_94_8_23_48_16_26_9_20_97_44_63_46_18_10_99_16_55_99_64_34,16,0.0975099,359.128
gene_45_69_74_81_44_5_47_8_5_35_20_21_1_95_50_84_27_11_13_91_68_97_58_63_47_55_93_17_32_35_36_51_37,17,0.102391,357.459
gene_71_1_82_37_73_14_22_6_5_79_4_79_3_90_23_10_58_100_65_16_63_13_29_32_60_26_4_63_73_24_85_47_29,24,0.101457,356.777
gene_13_10_85_78_69_25_34_38_38_40_8_44_0_90_18_0_49_85_22_23_56_63_77_5_14_54_57_62_99_14_90_77_37,22,0.0997678,356.7
gene_39_3_77_56_73_53_51_6_47_10_55_23_3_92_6_10_43_53_47_15_96_63_77_32_50_66_44_63_65_5_86_64_37,26,0.101783,355.114
gene_46_0_100_56_84_91_20_60_23_44_93_23_4_98_8_11_10_78_31_49_65_97_49_91_91_12_66_87_66_66_99_62_10,17,0.0976601,353.95
gene_13_77_80_45_96_82_82_97_76_79_46_79_6_97_23_100_41_100_54_10_21_51_80_5_16_6_91_75_3_27_74_62_15,28,0.0961582,353.838
gene_26_62_85_86_84_4_74_40_15_48_68_45_0_54_15_9_47_85_21_18_98_50_80_27_39_29_96_81_2_70_72_51_60,22,0.0992768,352.362
gene_34_36_83_91_67_93_32_40_17_45_28_22_0_15_4_78_22_7_67_13_69_79_58_16_68_48_98_96_92_5_96_54_82,18,0.0956777,351.543
gene_45_36_77_79_71_5_47_38_5_6_82_48_0_95_20_7_46_33_17_42_20_9_44_33_7_59_2_89_16_41_72_65_35,25,0.0952904,351.446
gene_70_4_78_59_69_5_48_28_39_94_25_11_13_100_8_86_0_13_21_16_20_41_20_25_20_6_93_98_40_1_35_84_77,22,0.110355,351.343
gene_55_6_76_59_64_14_21_6_15_95_23_31_1_100_15_5_41_53_21_47_68_35_71_5_62_93_11_98_8_17_97_43_77,18,0.0946606,349.968
gene_71_23_73_49_68_5_22_77_14_42_66_33_9_90_9_74_22_15_9_32_58_54_33_27_39_81_97_84_64_24_75_2_35,24,0.105847,349.92
gene_45_74_60_74_39_4_47_0_17_66_23_28_1_95_15_96_28_40_58_32_90_13_55_68_39_11_67_11_40_20_39_51_55,21,0.0997109,349.774
gene_13_12_86_83_76_44_45_41_15_79_20_44_11_3_10_93_42_35_58_44_74_39_58_31_20_26_89_85_2_24_67_41_77,22,0.103191,346.802
gene_20_12_85_80_73_8_45_47_44_43_28_29_0_13_83_0_22_11_67_13_63_30_51_63_9_48_98_59_61_24_75_77_82,21,0.101806,346.696
gene_78_5_100_46_75_10_49_9_52_42_35_25_0_65_10_0_22_46_63_16_58_47_40_26_100_21_93_2_7_25_27_0_57,15,0.0976436,344.292
gene_12_33_69_77_82_16_20_17_51_96_19_18_4_100_62_0_45_80_100_1_65_73_58_40_100_55_87_28_98_9_85_63_32,25,0.0982044,343.511
gene_14_59_96_49_94_59_42_77_13_13_82_20_5_13_4_0_39_11_51_39_57_61_52_25_9_16_100_99_61_24_87_53_24,17,0.092772,338.244
gene_14_12_89_56_62_86_20_60_14_86_21_23_3_100_6_83_10_78_60_16_71_13_52_91_14_13_53_89_88_69_97_100_10,20,0.0970056,337.167
gene_70_14_85_59_71_6_47_6_15_42_82_11_1_100_8_10_41_72_18_16_20_41_40_25_20_6_93_100_71_38_30_53_58,28,0.0968558,333.511
gene_45_69_78_82_47_5_49_0_51_79_22_79_3_100_35_11_37_83_58_12_77_97_35_31_20_55_98_4_68_27_71_54_60,23,0.0954929,333.199
gene_46_0_64_91_39_31_47_5_5_12_38_23_0_95_11_0_46_75_17_39_70_33_44_35_39_59_76_85_2_27_39_48_57,20,0.0990114,329.988
gene_43_0_75_79_68_11_28_40_19_89_43_67_7_66_19_93_34_34_21_4_25_5_78_71_67_22_11_24_2_20_81_62_14,13,0.0910245,329.049
gene_46_33_78_55_65_16_20_42_17_48_37_67_7_100_14_0_43_15_23_3_35_58_78_35_46_26_86_82_66_27_85_63_25,19,0.0968942,328.306
gene_44_98_38_90_68_0_79_5_48_43_67_25_13_54_10_93_34_85_36_23_25_58_83_71_39_53_87_81_14_74_90_51_37,25,0.0938221,323.286
gene_16_3_75_64_73_8_48_6_49_79_46_71_4_26_4_0_68_79_31_62_7_63_40_3_40_68_90_85_6_43_99_62_82,24,0.142208,317.057
gene_34_62_34_91_71_4_79_38_15_48_67_51_0_2_15_93_35_33_21_22_98_17_80_27_40_76_100_81_11_41_26_51_60,22,0.0962036,306.68
gene_65_0_9_79_67_52_49_50_52_94_8_37_3_90_1_84_22_37_66_44_69_8_82_14_67_8_96_49_47_69_72_51_35,24,0.0926274,306.429
gene_11_64_70_8_82_8_69_83_46_83_68_52_0_66_54_81_40_78_21_18_22_47_77_7_95_76_98_85_35_67_99_65_53,17,0.0868735,306.029
gene_45_7_76_78_73_8_21_47_23_95_28_35_0_8_4_78_22_7_67_44_70_33_71_14_99_48_98_92_93_14_39_54_71,25,0.0875743,305.17
gene_39_14_78_59_84_91_47_41_23_44_82_18_0_100_8_11_37_34_31_44_92_8_78_75_91_55_90_89_40_20_84_51_53,12,0.083175,303.913
gene_40_0_75_79_73_5_81_81_46_86_19_48_11_66_23_69_42_33_51_44_20_9_63_31_12_76_83_95_11_32_81_65_60,20,0.0902418,295.839
gene_30_36_60_61_49_6_22_6_93_9_10_23_0_85_6_10_40_53_21_15_98_9_82_68_46_17_11_63_0_67_30_62_85,15,0.0996385,292.276
gene_11_65_100_79_62_6_20_27_46_86_16_23_4_100_12_84_10_78_21_12_65_40_49_91_46_12_86_85_66_62_29_62_10,18,0.0903165,290.817
gene_34_62_78_56_70_93_22_40_48_98_16_20_13_54_20_87_88_11_79_15_97_83_58_34_68_76_98_96_92_8_25_0_30,20,0.0949124,288.788
gene_55_24_77_5_70_13_42_0_51_42_42_45_6_65_9_0_48_8_53_7_30_47_81_23_98_58_2_22_7_27_49_0_42,17,0.08406,288.644
gene_49_62_82_87_64_14_22_38_5_84_20_41_0_90_28_19_58_41_65_16_60_63_77_32_100_26_84_63_73_25_85_47_29,17,0.0833009,288.048
gene_71_0_73_73_57_0_22_40_23_79_16_33_3_90_9_93_54_15_28_48_20_31_23_5_39_81_83_99_3_28_39_2_0,19,0.0892335,287.658
gene_71_0_77_85_65_4_39_0_26_14_68_31_10_92_93_84_32_32_58_12_20_40_72_31_46_79_28_22_46_39_65_8_10,15,0.0816118,285.801
gene_71_0_73_73_61_91_32_81_23_85_20_33_3_100_93_11_22_83_28_43_20_97_35_5_11_55_87_9_3_28_39_54_0,22,0.0849503,277.23
gene_13_2_77_86_69_46_50_0_15_94_8_96_0_3_16_100_68_76_19_38_74_29_77_27_21_92_28_43_8_5_32_8_35,21,0.0739038,255.314
gene_40_62_78_86_66_89_79_40_15_48_67_51_3_54_15_6_88_45_23_41_98_50_80_61_39_53_96_81_36_53_25_54_60,20,0.0826855,252.997
gene_26_12_36_83_76_95_76_40_51_100_20_49_0_3_59_12_52_53_37_10_100_39_77_71_97_24_92_87_2_67_99_41_52,11,0.076828,252.074
gene_26_69_80_79_82_95_74_0_51_100_68_45_11_20_54_9_89_45_37_17_98_40_77_71_95_24_49_99_2_67_29_61_52,18,0.0813459,251.396
gene_71_92_0_57_79_7_81_36_46_94_47_28_11_75_6_97_5_7_16_15_94_10_78_25_98_83_2_85_65_27_65_47_64,15,0.0764186,233.992
gene_5_56_78_45_96_5_48_97_76_100_46_79_6_100_72_78_0_100_38_10_52_54_20_0_4_28_93_75_71_69_72_100_15,24,0.0600235,183.575
gene_16_0_77_89_73_4_50_6_49_86_67_95_0_95_93_84_54_32_58_47_20_31_40_28_99_76_11_22_46_12_39_0_10,20,0.0587968,181.188
gene_71_23_73_59_68_0_81_41_38_78_20_85_11_90_9_97_57_35_58_50_20_15_75_31_20_81_84_85_68_28_85_2_64,16,0.0709764,156.171
gene_13_36_85_79_84_98_42_40_5_35_20_21_59_3_11_11_41_11_58_10_25_100_77_31_69_52_93_43_2_88_86_62_35,26,0.0533474,115.043
gene_71_24_60_88_68_0_57_40_53_74_49_28_93_47_10_83_61_15_63_32_60_55_30_31_38_81_83_93_3_42_39_47_12,20,0.0356719,66.3975
gene_71_5_73_36_64_45_45_64_46_79_65_31_3_100_16_84_27_35_21_44_20_15_58_31_20_81_95_93_68_27_1_54_36,20,0.034059,62.3908
