gene_6_45_52_2_78_10_80_69_16_80_49_22_0_13_4_81_31_48_24_63_30_26_48_9_53_17_47_100_59_23_73_46_12,32,0.120473,288.764
gene_8_45_77_92_62_86_59_33_55_91_94_25_0_97_13_14_20_92_22_46_20_72_26_14_9_21_81_64_47_73_65_35_8,22,0.0872673,287.953
gene_27_87_33_79_80_2_84_34_52_80_50_25_7_100_82_62_23_92_92_39_20_40_40_96_95_24_94_0_8_46_90_57_8,21,0.0862525,287.415
gene_30_36_76_0_77_9_41_87_56_84_49_73_0_55_35_85_5_59_18_34_30_26_66_36_96_5_98_27_25_17_78_10_10,19,0.0873773,287.22
gene_32_52_60_85_96_12_37_33_46_23_47_27_7_100_9_10_52_32_22_17_35_40_66_31_17_72_96_89_3_28_80_4_80,13,0.0864806,286.647
gene_15_30_100_23_77_4_49_13_12_26_37_97_2_100_15_77_46_32_10_40_24_49_99_44_92_86_73_93_64_21_78_43_11,21,0.092304,285.855
gene_10_54_77_7_73_9_31_33_55_86_71_32_7_100_13_58_17_21_75_46_26_72_35_14_92_28_81_26_4_73_78_35_11,21,0.0870953,281.609
gene_32_36_41_9_67_1_27_71_67_100_38_33_9_36_60_76_28_100_70_18_88_40_28_23_94_25_97_68_4_88_91_2_16,17,0.0903044,276.922
gene_4_10_100_9_84_11_28_28_70_27_49_22_0_20_8_69_23_20_30_23_8_70_88_38_3_29_52_49_87_16_74_21_28,10,0.102807,273.099
gene_25_14_59_84_77_14_49_69_54_23_49_25_5_97_14_80_24_27_10_58_30_39_12_71_93_90_81_35_67_25_93_40_76,20,0.089657,272.856
gene_44_30_58_44_64_7_46_44_64_91_73_22_5_36_29_98_54_15_48_14_91_29_19_48_46_67_82_98_64_41_98_8_3,21,0.0873617,268.864
gene_4_11_59_13_80_6_10_28_70_97_46_33_12_100_83_9_29_30_30_18_82_30_88_38_77_86_81_73_64_23_74_50_18,18,0.0809105,264.267
gene_4_10_100_8_79_0_51_35_16_90_49_19_0_100_83_9_24_0_30_23_33_70_48_38_53_17_81_100_25_52_77_16_28,17,0.0812464,258.185
gene_21_2_41_79_68_1_81_47_17_79_90_30_4_99_9_68_31_32_22_100_70_39_26_74_41_10_84_27_69_25_73_47_7,27,0.099132,252.757
gene_16_30_19_33_68_11_16_67_26_8_49_31_0_100_18_69_23_12_70_28_22_47_8_47_91_27_46_0_63_41_77_46_50,21,0.0843917,252.484
gene_4_0_52_76_62_11_48_80_31_62_72_30_0_38_16_82_21_30_64_63_74_26_48_28_16_17_47_1_64_23_73_16_55,23,0.0910989,250.1
gene_100_0_19_46_93_2_19_69_31_86_71_38_0_39_60_69_32_30_76_36_74_24_98_71_89_86_92_85_87_22_92_6_15,22,0.0809339,250.042
gene_32_35_99_33_47_6_0_33_79_53_37_97_0_100_17_77_23_83_22_34_31_59_99_44_92_90_75_93_65_79_73_43_11,21,0.0982272,249.145
gene_26_35_35_3_80_7_46_44_54_91_70_33_4_68_35_87_77_16_48_56_91_29_8_0_91_86_81_92_67_92_78_8_12,13,0.0873901,246.719
gene_6_6_40_91_44_1_35_47_51_90_45_22_0_93_7_69_88_29_51_97_49_18_72_38_49_34_77_97_8_27_78_9_76,27,0.105437,246.52
gene_43_2_58_75_93_11_49_89_59_24_12_23_0_40_43_86_14_30_19_38_69_51_21_85_91_24_35_93_49_19_91_5_15,18,0.0757601,245.741
gene_98_45_18_6_80_10_80_90_67_80_2_83_5_100_86_81_31_48_24_39_27_30_30_21_95_91_81_96_62_23_78_46_12,12,0.0760212,239.295
gene_6_40_41_47_76_11_84_13_22_80_37_25_2_100_10_83_25_14_64_39_20_41_26_96_92_24_78_64_63_26_56_1_8,12,0.0770341,238.265
gene_24_9_29_40_58_88_52_47_67_36_45_30_0_95_14_80_92_25_19_34_67_70_33_3_48_16_100_27_59_72_45_14_23,22,0.0762848,237.339
gene_26_39_14_47_74_5_39_97_52_79_44_23_5_100_0_94_2_21_71_50_94_37_13_66_54_70_100_88_63_51_72_5_40,23,0.0890512,228.882
gene_23_8_59_87_35_0_44_89_68_22_38_21_5_39_60_41_20_54_23_18_29_60_26_27_9_24_27_97_64_88_66_39_17,29,0.0796118,202.856
gene_79_30_41_33_65_4_49_33_79_18_37_27_0_68_8_71_24_9_10_97_28_57_89_92_87_86_75_97_64_21_93_45_11,20,0.0745982,188.366
gene_26_2_36_80_78_18_90_92_47_78_44_33_7_68_14_82_77_34_22_56_96_56_31_27_61_22_13_92_12_33_93_43_38,18,0.0715395,179.541
gene_32_35_87_85_63_0_37_36_67_19_38_93_9_63_16_100_80_0_70_24_86_42_13_98_22_24_100_99_64_87_78_3_79,17,0.0609045,162.705
gene_7_54_100_44_88_0_85_75_62_86_49_60_4_100_6_85_46_84_51_50_29_41_91_24_47_75_30_94_2_97_91_6_6,22,0.0853379,142.923
gene_21_46_39_21_10_11_15_13_94_97_46_33_0_39_11_73_80_32_23_36_15_53_66_29_37_39_98_43_8_25_75_40_18,20,0.0539493,134.933
gene_98_5_31_30_67_56_9_35_46_76_38_83_10_96_88_78_50_14_75_14_80_40_100_16_46_13_25_87_63_88_43_45_80,14,0.0601291,133.265
gene_10_36_43_76_88_11_31_1_11_80_41_9_70_95_17_61_21_1_48_40_82_26_33_9_91_16_9_20_59_1_78_58_12,18,0.0549846,98.4333
gene_32_9_60_85_68_6_38_33_12_4_38_93_9_36_52_1_50_96_51_20_22_69_26_75_55_32_15_92_87_86_93_49_80,17,0.0473731,95.9635
gene_26_26_14_2_70_15_4_44_30_81_94_17_74_91_16_74_22_25_66_56_72_53_100_10_46_17_29_33_64_87_76_57_64,22,0.0491136,93.2301
