gene_18_1_17_76_59_43_32_45_31_39_48_9_0_50_14_77_39_15_72_23_25_45_45_98_43_22_11_90_79_2_90_67_59,24,0.098972,309.215
gene_28_43_41_34_65_3_60_43_12_42_45_29_0_26_57_86_79_1_66_65_45_41_45_23_30_23_25_83_100_27_48_78_23,23,0.0900108,306.038
gene_28_26_16_47_71_1_23_12_27_53_48_21_13_83_14_74_42_15_24_36_70_48_46_18_100_34_50_32_57_29_45_29_39,31,0.0934223,302.5
gene_29_51_53_85_68_0_37_43_12_42_33_26_10_100_23_41_42_19_72_24_41_26_15_19_92_73_60_80_65_20_77_73_9,19,0.0911227,301.752
gene_38_55_41_85_70_80_12_81_100_68_39_15_9_96_59_74_36_0_19_12_1_53_86_23_9_24_49_44_67_0_86_93_23,22,0.0885763,298.578
gene_94_99_54_42_76_11_51_46_66_29_49_12_7_48_17_99_86_0_6_3_93_13_30_17_96_24_0_96_55_87_89_57_23,18,0.0949815,297.555
gene_52_68_36_5_79_1_14_48_84_90_50_26_7_87_7_77_39_19_69_21_32_73_28_21_22_23_75_61_69_89_90_30_9,14,0.0905511,297.037
gene_19_56_34_46_65_16_37_43_12_85_45_22_2_16_57_78_47_97_35_37_37_60_25_27_44_22_94_100_53_25_76_80_35,19,0.0922268,295.999
gene_48_41_94_39_76_1_30_48_67_38_92_49_8_16_54_100_45_2_34_5_33_53_8_32_43_16_59_32_60_89_89_63_77,21,0.0900122,283.909
gene_30_6_54_85_57_10_43_33_53_55_41_7_9_29_9_78_19_0_19_35_40_53_86_23_12_92_94_50_62_25_98_80_23,18,0.0812083,280.143
gene_38_58_96_75_80_64_39_37_66_53_11_8_2_99_14_29_1_63_56_38_91_35_36_17_2_24_95_100_59_14_54_0_80,17,0.0827396,277.818
gene_25_46_71_85_61_93_32_43_12_87_38_18_0_100_7_19_39_12_50_33_32_51_82_13_100_3_71_99_71_19_70_44_95,16,0.0917714,270.87
gene_23_36_91_4_60_51_94_79_50_71_45_34_13_100_51_82_23_46_96_17_74_56_9_13_92_18_81_73_100_89_76_42_23,15,0.0812129,266.817
gene_52_54_11_85_79_1_35_48_12_83_51_7_10_87_9_67_7_0_59_21_35_43_25_23_94_23_75_36_58_72_92_42_25,23,0.0842472,264.691
gene_2_56_35_40_57_1_14_76_98_3_85_56_0_58_9_80_42_15_75_20_25_26_36_25_90_75_60_87_60_17_48_38_58,13,0.0857294,262.092
gene_23_57_70_47_71_29_24_12_82_71_50_34_10_21_51_29_19_80_20_32_86_48_24_10_5_22_50_44_90_82_54_42_23,16,0.0849191,261.54
gene_38_58_96_44_75_21_30_47_80_22_49_29_0_98_5_99_40_93_49_53_46_60_25_25_97_24_0_38_91_61_77_77_80,17,0.111567,255.29
gene_23_60_15_40_57_29_100_45_47_42_50_21_13_96_14_75_20_75_6_10_70_49_24_18_43_25_3_99_90_82_77_29_12,21,0.0770227,254.297
gene_18_55_11_85_75_21_32_12_12_25_77_3_10_40_14_100_92_70_65_14_77_50_45_22_91_84_11_67_79_89_37_62_23,26,0.0866799,249.73
gene_31_56_96_47_80_64_24_85_79_83_60_10_7_16_5_29_1_20_65_53_74_35_29_22_2_24_44_13_76_3_64_42_80,21,0.0806627,219.132
gene_25_53_96_46_73_1_98_81_100_53_52_97_6_96_59_77_27_27_74_28_72_64_46_18_95_32_10_100_67_19_93_2_77,21,0.0700301,218.27
gene_9_52_16_87_64_1_27_45_76_61_43_87_12_100_62_74_42_19_70_21_40_74_46_17_33_22_95_81_57_29_77_5_23,23,0.0686662,215.04
gene_23_57_15_7_57_1_100_11_31_25_49_9_47_98_15_29_90_6_69_28_71_54_22_19_98_22_4_39_8_19_75_29_13,16,0.0771576,214.583
gene_25_49_34_84_70_1_9_33_78_84_69_26_40_71_11_100_11_1_51_28_6_61_82_26_2_22_59_88_82_19_85_2_23,18,0.0757407,207.993
gene_65_35_91_90_26_0_100_91_82_44_96_9_7_76_4_81_9_93_51_70_35_44_50_18_80_16_29_32_63_23_87_36_19,14,0.128805,189.526
gene_25_6_41_95_73_1_69_81_12_85_51_97_5_100_59_82_42_69_74_33_74_51_53_17_95_3_73_95_71_1_93_44_10,21,0.066793,176.884
gene_25_6_95_92_67_0_37_81_91_42_92_84_7_24_14_41_11_3_19_44_35_49_3_19_43_55_53_80_76_1_13_70_9,27,0.0602139,174.356
gene_15_36_38_84_70_10_45_76_70_51_45_25_4_27_45_78_34_64_19_59_91_42_26_19_80_16_95_93_66_72_33_14_23,18,0.0771552,169.609
gene_23_35_11_42_76_3_27_46_66_74_51_29_32_94_17_31_25_0_39_11_70_53_71_14_47_24_4_31_8_35_87_57_23,12,0.0616441,142.319
gene_11_68_86_47_54_0_100_33_53_44_46_9_7_96_14_81_9_100_76_67_35_28_87_18_100_51_53_76_67_3_66_35_19,13,0.0755835,141.282
gene_25_56_68_85_74_1_100_81_50_25_49_94_1_20_59_18_42_12_75_33_32_73_46_21_47_55_71_95_60_17_77_46_10,13,0.0531756,140.678
gene_28_2_15_87_73_8_37_48_33_30_43_18_13_87_7_13_39_58_78_73_26_40_27_19_22_81_92_43_64_25_75_5_10,17,0.0685897,130.299
gene_25_46_92_92_66_8_47_43_12_7_98_30_82_100_23_98_39_19_72_17_25_60_97_66_94_73_96_40_64_31_70_43_73,16,0.0453631,79.7152
