gene_94_11_46_82_100_53_73_2_30_34_68_61_13_33_0_56_54_10_78_11_29_74_79_75_94_44_5_12_86_6_59_98_34,22,0.114292,376.529
gene_64_86_82_91_66_13_61_5_53_11_80_18_8_81_4_100_94_36_46_0_29_28_41_16_63_66_97_4_5_64_94_96_42,16,0.111219,376.038
gene_86_39_31_31_70_8_60_2_53_16_85_22_6_26_3_52_31_75_92_8_38_30_34_61_95_99_85_0_9_8_90_23_17,17,0.108173,375.207
gene_65_5_55_100_92_34_83_30_51_94_14_20_4_0_6_22_86_100_88_7_31_76_69_70_93_87_13_3_9_61_76_39_34,21,0.10797,374.78
gene_97_36_95_91_66_67_0_69_65_94_59_86_5_0_0_40_18_13_50_7_26_71_71_66_52_60_5_7_22_4_83_67_34,22,0.11314,374.386
gene_76_36_85_38_63_5_86_22_51_98_8_56_4_0_5_12_9_28_81_9_31_15_90_8_10_100_39_68_17_78_80_39_34,24,0.108718,374.12
gene_51_65_54_26_64_67_61_81_40_76_66_25_12_38_4_95_4_32_74_0_21_76_47_2_0_62_66_7_84_68_73_72_39,14,0.105887,371.972
gene_81_67_98_95_60_8_50_2_41_13_81_35_8_97_16_9_81_36_75_10_29_76_34_70_82_67_76_4_95_2_89_6_33,18,0.10684,371.728
gene_100_1_58_38_87_13_73_1_72_100_79_5_6_24_41_84_54_100_51_25_7_42_48_47_50_100_70_4_20_48_90_96_19,18,0.101619,369.246
gene_66_38_70_32_90_3_57_45_34_82_78_3_13_98_4_26_8_99_82_6_89_76_70_100_63_66_60_5_84_76_29_72_54,21,0.112008,367.296
gene_81_30_20_35_63_45_5_38_45_13_22_61_4_26_7_11_11_32_81_7_6_76_47_8_91_38_85_12_11_5_100_0_6,24,0.104222,363.378
gene_55_36_76_31_65_46_46_2_80_16_60_11_0_27_6_78_92_100_31_3_26_74_57_46_92_66_11_0_27_86_60_39_56,23,0.101963,359.52
gene_0_39_55_33_90_67_61_75_22_29_4_62_6_76_10_51_38_13_27_8_20_29_72_52_50_35_13_24_22_1_82_41_13,18,0.106504,359.142
gene_87_42_46_30_100_53_75_59_30_20_85_8_12_26_0_56_7_10_18_8_40_73_79_75_1_97_92_12_22_68_59_86_0,18,0.108628,358.894
gene_65_4_95_83_66_40_74_85_30_20_17_1_4_30_7_99_17_24_68_12_26_15_70_47_95_34_100_8_61_79_68_100_49,23,0.102084,357.042
gene_89_10_76_37_67_18_75_46_16_87_22_12_4_5_0_55_0_36_81_7_77_15_61_65_100_100_13_17_22_1_76_1_50,22,0.104222,355.775
gene_87_39_31_26_95_39_63_72_14_16_59_89_6_27_8_28_12_26_18_8_40_29_69_22_4_100_66_24_77_5_94_92_1,25,0.104664,355.16
gene_2_4_85_33_91_70_58_32_28_13_66_25_5_70_7_53_38_15_44_3_86_49_69_61_51_62_5_10_22_64_99_3_19,28,0.101707,350.084
gene_87_30_20_26_64_24_51_19_30_87_9_61_14_0_0_7_4_32_73_15_36_76_35_75_0_38_66_12_31_68_64_39_6,15,0.101096,347.691
gene_97_94_33_91_12_10_73_6_17_87_78_8_6_27_5_28_9_2_50_8_20_30_34_94_79_44_100_53_86_0_82_29_13,20,0.103518,346.645
gene_93_4_53_18_95_55_61_95_30_16_56_50_0_38_3_55_10_10_76_65_66_74_76_43_55_66_15_7_88_2_86_69_69,16,0.103027,344.581
gene_86_38_85_91_96_54_58_5_28_100_80_8_10_2_7_45_50_15_51_30_38_25_70_58_93_34_100_8_27_62_78_24_33,23,0.10174,342.103
gene_65_47_92_98_63_48_63_6_19_99_58_58_4_1_4_33_28_32_68_12_17_15_86_94_94_97_99_88_53_1_87_96_42,22,0.101855,341.059
gene_86_36_93_21_65_73_53_21_65_94_79_5_6_26_4_12_54_28_50_25_7_24_71_52_50_42_70_7_20_64_59_72_19,22,0.0958951,338.991
gene_100_4_85_33_96_92_58_1_31_100_10_8_5_70_8_74_38_15_68_0_33_42_70_53_86_61_5_4_22_44_90_3_80,15,0.0952779,338.991
gene_87_10_41_37_100_53_82_42_30_44_92_3_0_0_0_22_54_34_5_0_89_76_76_11_0_43_5_63_78_1_59_0_34,19,0.0975973,338.647
gene_97_38_93_6_63_72_2_74_46_92_79_58_5_0_5_11_18_32_19_7_31_15_76_8_91_100_12_3_22_78_32_72_51,16,0.0996134,338.604
gene_100_71_84_68_91_49_56_85_72_20_70_31_8_81_8_99_79_36_15_0_91_78_48_45_53_88_100_21_95_33_40_47_5,20,0.105916,338.287
gene_81_4_91_35_60_96_8_6_30_25_56_2_8_33_5_99_94_32_22_3_23_79_69_80_10_60_76_19_22_2_99_96_5,25,0.0993854,337.015
gene_27_60_92_26_100_43_63_38_30_16_85_8_6_30_3_28_10_10_76_8_53_78_69_22_1_100_92_53_24_68_68_91_13,17,0.0945478,335.733
gene_78_64_98_35_60_10_5_2_42_13_85_4_6_97_100_36_94_99_42_11_23_21_34_57_63_85_66_44_22_2_32_72_33,23,0.101069,333.968
gene_87_5_85_34_53_44_82_42_87_44_3_8_7_58_69_21_13_32_31_3_89_76_26_48_0_97_5_63_41_44_65_0_91,23,0.0951679,333.271
gene_81_68_51_100_29_8_51_30_18_91_14_61_12_86_38_49_79_100_75_12_27_76_44_75_0_88_77_5_9_70_76_39_14,27,0.0991446,333.162
gene_100_4_58_80_86_33_86_16_72_82_58_90_0_24_32_74_2_100_31_8_59_42_57_48_86_100_99_4_90_47_90_96_17,12,0.0969911,332.015
gene_81_37_59_37_40_44_63_81_19_34_74_56_11_0_7_100_51_27_27_12_29_28_86_62_0_97_98_96_15_1_38_92_42,20,0.104613,330.728
gene_3_30_94_21_93_54_16_45_69_66_59_58_1_23_1_55_12_10_51_0_57_76_74_66_10_85_86_22_20_2_78_18_5,17,0.0908961,330.21
gene_91_28_25_91_18_24_72_34_28_66_78_29_0_75_3_55_12_17_81_8_35_74_26_35_49_85_5_11_22_68_78_15_11,23,0.0912403,329.273
gene_0_40_95_91_86_67_0_38_62_23_59_61_5_1_7_41_56_100_50_4_38_69_70_62_42_44_92_7_96_1_83_15_17,29,0.096414,329.214
gene_2_39_85_35_60_54_61_5_28_13_56_39_8_70_7_53_9_74_81_3_33_69_70_61_82_62_87_8_85_64_99_0_16,17,0.0928503,326.615
gene_79_43_90_34_34_41_59_42_78_76_59_56_0_58_9_11_13_33_31_3_65_69_47_67_10_97_5_62_30_49_65_3_34,17,0.094437,325.516
gene_59_11_98_80_67_72_73_0_88_99_43_85_16_81_0_11_56_74_43_11_7_28_57_61_92_42_70_7_86_6_76_93_17,17,0.0986651,323.158
gene_81_37_92_37_55_44_57_81_92_23_54_8_0_30_24_78_51_32_24_8_29_74_38_48_0_97_5_96_15_68_38_44_13,30,0.0956297,317.524
gene_81_5_25_21_96_2_8_81_30_25_81_56_12_0_0_7_3_32_73_7_41_76_72_45_0_85_63_7_52_0_73_75_34,17,0.0961075,312.122
gene_100_69_84_26_64_25_17_85_72_20_85_3_8_81_3_98_79_36_69_9_89_34_48_92_13_97_60_4_95_68_68_47_9,18,0.0953139,311.894
gene_100_4_58_33_91_28_55_32_65_99_66_58_1_1_4_11_54_37_14_7_86_28_71_61_5_44_13_13_8_0_73_18_39,25,0.0903656,307.635
gene_65_57_55_21_95_92_86_2_30_100_59_8_4_30_92_12_83_32_18_8_32_71_68_48_95_99_6_3_22_61_79_93_13,19,0.099654,306.349
gene_87_30_31_37_95_18_86_26_51_87_85_5_14_3_5_11_94_32_24_7_31_15_73_9_2_100_68_3_96_68_32_3_49,25,0.100539,305.494
gene_100_11_20_21_95_61_16_96_8_2_60_1_0_31_7_36_12_10_45_2_57_73_74_66_10_60_6_9_20_73_79_84_5,17,0.0991573,305.08
gene_75_42_20_34_41_2_86_42_87_18_59_3_0_51_69_90_4_31_31_3_26_69_26_66_6_66_13_62_20_43_65_3_14,13,0.101583,302.906
gene_86_30_20_73_64_62_14_6_37_97_17_61_0_2_7_49_12_100_50_30_33_25_40_100_97_38_100_15_93_68_74_22_16,25,0.0904251,302.14
gene_100_43_84_35_86_47_63_2_72_22_25_0_8_77_10_99_79_70_20_14_17_76_90_30_56_100_76_22_95_2_63_47_36,28,0.0904829,301.403
gene_79_5_86_32_60_3_77_94_86_13_29_73_14_24_0_4_8_22_100_89_29_68_70_16_63_58_68_94_9_68_64_64_33,10,0.108539,301.198
gene_81_5_74_80_37_49_77_1_32_20_39_56_14_76_0_36_8_100_100_12_29_29_78_45_63_66_100_0_9_68_89_8_20,17,0.0962637,300.527
gene_98_10_21_33_65_88_61_38_53_69_56_59_8_81_4_47_8_27_68_87_36_77_43_38_49_66_99_15_7_64_40_96_42,19,0.106943,289.98
gene_75_3_82_32_34_44_14_42_87_8_59_73_14_17_7_20_13_22_31_5_92_69_26_47_63_97_68_0_27_49_65_3_33,14,0.0901006,286.135
gene_98_4_25_21_91_88_0_6_77_69_14_65_0_81_8_47_3_10_69_87_41_76_72_47_49_88_73_7_29_1_82_71_5,16,0.0890374,280.152
gene_81_4_20_35_95_52_5_19_26_13_9_61_8_25_3_57_100_36_50_0_36_76_76_75_84_35_15_12_84_6_82_72_6,16,0.0862137,275.411
gene_51_4_84_21_45_52_70_35_42_25_80_57_8_1_7_10_24_10_21_87_31_61_74_27_42_100_70_4_5_75_86_72_54,26,0.092834,274.284
gene_66_41_70_80_63_49_14_38_30_90_56_65_4_30_19_26_3_10_76_12_24_71_73_43_0_67_92_64_9_43_72_0_33,20,0.0822648,273.004
gene_53_5_95_83_85_15_55_81_30_22_80_86_0_0_12_95_17_24_81_12_41_79_61_47_3_65_100_70_94_6_66_67_34,25,0.0896869,272.944
gene_73_7_71_32_61_54_14_23_86_93_71_75_14_22_45_26_94_22_100_43_23_68_70_16_63_58_68_64_13_2_44_1_29,22,0.0841394,272.888
gene_86_68_76_83_65_46_73_81_23_17_86_61_12_6_18_97_8_36_20_12_28_58_7_2_41_88_76_5_68_77_44_44_13,18,0.0818701,248.427
gene_81_81_92_26_63_28_5_41_0_82_22_56_4_0_48_11_11_32_81_7_11_76_44_8_91_100_60_6_11_88_61_0_44,23,0.0736215,219.617
gene_98_9_85_32_90_3_79_38_30_69_39_3_0_81_0_93_5_99_49_87_30_77_63_97_95_100_60_12_12_67_60_99_54,17,0.0842141,152.697
gene_86_34_52_91_9_96_14_23_42_25_80_86_9_1_0_12_59_100_55_6_38_71_74_78_42_44_92_9_96_4_89_74_15,30,0.0547492,142.228
gene_75_3_90_42_57_44_82_42_91_19_59_56_0_0_69_100_51_35_24_12_29_55_38_42_0_97_13_96_30_49_38_44_40,20,0.0565286,135.984
gene_88_38_95_35_57_9_63_62_37_13_25_53_72_81_19_12_54_70_50_30_37_69_90_90_83_100_84_11_25_1_100_24_34,24,0.0648103,132.537
gene_73_35_96_33_67_9_74_2_19_13_80_93_5_1_57_35_4_74_50_30_26_15_48_17_98_34_99_11_11_76_94_24_52,17,0.0558467,124.014
gene_78_42_82_1_60_44_14_75_21_29_29_73_77_22_0_51_94_21_100_43_26_29_73_16_55_35_100_24_17_1_82_4_75,21,0.0511431,104.716
gene_60_42_58_1_90_92_74_75_75_30_32_62_77_1_0_47_3_13_18_4_26_1_72_52_55_20_94_7_22_0_82_42_75,20,0.0437226,96.6322
gene_86_1_99_21_65_95_86_23_88_90_70_86_73_26_12_36_54_28_50_30_35_74_61_64_0_25_5_7_9_6_29_93_34,19,0.0328201,69.6293
