gene_31_13_17_11_67_10_49_71_70_55_39_22_7_91_9_9_23_28_31_17_80_11_93_84_89_21_57_93_90_63_87_3_80,19,0.10363,374.798
gene_26_29_80_66_65_1_95_47_73_86_38_23_8_100_13_9_20_31_23_39_22_35_70_47_20_69_97_85_9_88_90_5_37,26,0.106243,372.146
gene_34_6_40_4_77_9_49_20_25_35_53_32_9_95_9_72_50_11_18_45_82_40_68_79_46_89_98_95_60_13_69_47_15,13,0.107517,370.225
gene_43_2_100_38_77_11_18_35_46_60_49_44_7_79_9_78_84_27_67_32_70_26_25_9_53_11_52_93_0_26_87_5_11,23,0.103337,370.118
gene_30_36_48_90_83_4_39_14_25_98_57_23_9_36_20_100_17_17_69_17_92_43_62_52_8_25_11_1_62_72_87_46_40,20,0.106606,369.121
gene_30_8_38_85_79_4_24_80_46_62_12_25_0_55_83_78_20_92_19_32_20_11_90_9_26_27_87_86_63_13_70_4_65,28,0.10901,368.958
gene_24_36_19_85_66_3_48_18_67_49_46_30_11_100_4_100_14_17_69_23_65_49_74_18_92_25_97_1_8_41_73_47_11,22,0.107179,367.748
gene_21_83_59_44_79_10_44_65_68_22_39_30_5_63_18_86_17_16_68_97_45_56_13_76_41_70_78_91_25_72_67_5_37,17,0.113482,359.492
gene_43_2_56_74_77_14_18_97_46_60_39_30_0_65_17_81_12_16_69_28_53_70_25_0_94_13_47_91_25_72_77_45_57,22,0.103801,356.07
gene_12_31_19_79_100_14_42_81_46_96_38_22_8_100_10_28_5_57_68_46_55_15_74_84_53_12_52_81_62_88_73_3_77,21,0.109832,355.819
gene_46_7_74_82_73_69_36_1_46_91_38_27_0_100_10_8_51_27_22_41_67_41_66_47_95_13_81_93_10_87_76_4_33,23,0.0982389,355.786
gene_32_8_57_69_84_9_26_81_73_58_67_38_0_99_10_97_77_14_30_26_40_53_13_0_9_24_85_92_30_15_49_56_77,25,0.108498,355.251
gene_4_10_18_11_74_14_42_69_66_32_44_27_0_65_19_62_23_22_18_33_30_26_40_36_89_22_100_5_50_88_77_43_44,22,0.105644,354.986
gene_4_0_57_85_77_10_34_47_49_60_77_23_8_30_9_10_29_17_28_39_72_18_90_74_25_69_83_85_25_17_90_5_34,20,0.102756,351.779
gene_32_36_32_83_68_43_10_68_66_60_69_31_0_100_7_10_48_27_69_7_40_50_71_36_47_4_96_36_5_25_75_1_42,25,0.101994,351.487
gene_4_2_18_79_65_9_27_34_13_9_83_25_12_100_16_23_23_100_64_29_33_42_71_38_95_22_3_39_58_46_73_53_50,19,0.106539,350.73
gene_9_28_48_77_64_17_42_44_66_98_49_30_0_90_22_14_92_17_26_40_20_11_27_14_91_8_96_95_64_14_54_70_41,23,0.100885,346.059
gene_43_35_41_97_80_11_81_84_65_33_42_27_9_100_37_87_14_0_8_8_67_40_8_31_13_13_85_82_4_20_71_3_82,15,0.0983868,345.282
gene_6_2_78_57_78_1_75_45_54_21_95_23_8_21_9_86_31_27_67_32_25_53_32_0_53_34_33_89_64_19_91_3_91,20,0.099925,342.882
gene_6_2_56_57_73_0_18_47_76_21_95_23_1_23_30_81_28_27_28_32_37_12_30_9_53_13_47_89_3_19_80_4_16,17,0.0946073,341.699
gene_6_2_36_86_65_9_79_26_73_58_45_22_7_74_13_81_77_13_22_67_35_45_88_0_96_20_81_88_62_13_93_56_82,16,0.112619,340.95
gene_13_0_48_90_64_17_42_44_66_98_42_30_0_55_22_78_50_45_70_37_82_45_52_16_91_25_96_86_73_14_80_46_40,17,0.0993527,340.272
gene_31_8_41_52_80_11_46_37_70_35_42_27_9_95_6_87_19_14_15_8_67_40_64_31_9_27_75_79_5_20_26_3_80,16,0.106596,340.203
gene_91_39_59_48_80_8_18_81_67_31_49_26_2_100_60_100_20_57_69_23_26_69_94_84_90_42_97_6_8_18_96_35_11,19,0.0955677,340.113
gene_28_30_18_3_77_10_54_84_46_100_38_97_11_100_20_81_42_57_71_36_55_65_92_84_42_86_79_92_64_22_87_3_12,32,0.104504,339.252
gene_50_39_51_79_74_80_0_66_67_23_38_22_6_100_7_14_20_59_69_29_82_75_52_44_88_34_82_86_30_16_75_7_40,10,0.0985816,337.66
gene_30_8_30_33_82_5_85_86_13_26_28_22_5_58_14_77_20_7_56_39_22_26_68_71_92_70_98_84_20_22_78_38_65,26,0.100593,336.941
gene_43_2_76_85_77_4_18_20_46_76_17_27_13_76_30_79_50_11_10_34_70_12_52_71_56_86_47_4_3_17_93_4_80,27,0.0955781,333.338
gene_30_2_19_38_68_9_46_24_30_18_49_22_11_99_9_70_99_28_67_39_26_26_98_84_96_17_98_93_64_23_91_3_80,15,0.0966373,332.246
gene_16_34_18_40_80_18_26_31_75_79_90_35_13_100_3_10_79_93_69_32_20_29_48_38_53_25_92_5_64_93_77_14_14,22,0.100967,331.716
gene_21_13_18_44_80_11_42_1_66_28_49_73_0_40_10_86_99_22_39_33_30_26_95_32_9_21_97_31_26_24_92_57_40,21,0.095362,327.111
gene_43_35_57_3_79_11_9_53_54_24_72_17_8_99_60_87_23_100_64_29_45_18_13_10_9_23_87_88_66_92_78_46_22,15,0.0913892,322.536
gene_73_2_48_70_74_14_66_69_18_31_38_27_4_65_87_100_11_45_69_28_50_52_71_71_91_10_97_0_94_87_93_43_40,25,0.094762,320.38
gene_23_39_19_90_74_9_59_69_13_79_44_38_17_100_9_14_32_25_71_32_26_73_88_44_21_17_99_70_25_73_28_5_61,18,0.10194,319.339
gene_22_2_60_40_74_14_36_97_65_70_52_48_8_13_8_81_31_30_67_32_74_69_25_0_12_36_70_85_63_37_77_4_40,20,0.0901073,318.648
gene_10_31_53_85_77_9_31_71_51_88_49_29_0_69_9_78_7_27_23_29_40_53_73_36_15_34_98_93_8_17_80_42_4,19,0.0889816,318.186
gene_16_2_100_0_65_1_85_52_67_61_76_48_8_28_9_76_31_27_18_34_25_69_31_24_15_20_84_89_47_37_90_4_91,23,0.0952496,317.841
gene_4_28_41_78_65_13_3_34_73_82_76_25_8_99_16_83_25_31_19_29_69_70_74_74_95_69_84_85_25_18_90_5_8,13,0.0949931,315.204
gene_50_39_59_74_80_80_40_38_66_31_65_21_10_94_36_86_80_27_30_36_82_39_52_0_88_73_94_88_87_17_89_3_18,20,0.0944441,314.882
gene_33_46_53_0_99_9_35_33_17_31_49_22_0_67_8_93_7_27_23_32_25_57_52_36_66_34_98_92_8_23_80_8_10,18,0.0967428,309.986
gene_32_12_100_38_77_10_46_80_30_60_72_17_0_99_9_10_23_14_30_33_32_18_8_71_9_24_98_96_84_93_81_46_11,17,0.0946279,303.915
gene_76_5_20_77_79_9_75_36_8_90_47_81_1_100_22_10_89_48_26_8_49_69_12_0_93_17_77_85_12_73_99_36_19,25,0.0816295,303.421
gene_16_39_51_70_79_14_38_4_70_32_35_33_0_100_19_74_23_54_69_28_53_52_83_71_53_25_100_0_27_88_26_5_29,12,0.0915178,300.846
gene_50_0_60_90_44_97_40_36_51_98_39_30_5_34_10_81_50_68_70_20_40_29_90_17_15_25_81_86_63_14_100_7_40,18,0.0861257,298.453
gene_43_2_87_85_79_4_18_97_65_60_64_68_13_91_30_100_26_27_64_32_39_12_94_9_54_13_23_98_66_26_78_6_80,15,0.0955893,297.808
gene_40_5_48_80_69_86_39_14_67_98_90_23_9_36_83_100_38_0_69_23_92_43_92_52_4_17_97_96_64_17_87_3_20,24,0.091257,297.116
gene_73_45_92_73_68_14_80_20_25_35_45_30_5_100_83_10_90_11_18_41_77_18_79_21_40_75_54_86_95_88_71_53_77,14,0.0895906,295.108
gene_21_2_76_44_99_11_43_0_51_28_41_27_4_40_9_62_99_16_39_92_51_27_95_31_41_10_78_91_69_27_94_68_16,23,0.0933279,293.651
gene_32_2_14_20_68_13_47_35_3_55_7_16_0_74_83_87_38_13_10_51_35_40_48_38_53_70_65_97_2_17_77_47_42,19,0.0940631,285.302
gene_8_0_42_42_77_86_81_47_67_82_25_28_2_95_8_14_92_24_59_92_20_11_27_74_82_10_100_95_66_12_54_47_41,22,0.100506,281.807
gene_4_2_59_74_80_10_18_34_58_26_98_44_13_96_60_82_32_57_15_32_26_69_94_84_42_20_78_5_64_22_96_57_80,20,0.08797,279.484
gene_28_27_18_78_79_14_38_52_76_31_96_33_0_37_0_28_31_100_34_56_96_69_47_58_57_12_82_27_64_88_91_3_12,17,0.0928448,278.384
gene_43_2_35_3_77_14_40_33_52_90_70_67_0_36_8_87_88_27_69_33_40_45_90_10_15_75_92_85_63_25_100_48_40,24,0.0868576,274.528
gene_21_3_60_97_65_8_48_26_73_33_7_33_7_74_13_86_77_50_22_38_27_53_100_0_88_16_11_88_26_19_49_35_77,13,0.0790799,272.084
gene_32_5_57_66_84_11_46_80_66_35_44_17_9_95_40_23_14_32_30_8_67_40_13_31_46_24_73_86_4_25_81_3_75,16,0.0777619,261.789
gene_76_0_59_0_80_11_85_84_67_55_38_60_2_95_60_62_34_97_28_12_67_41_31_24_91_18_86_93_67_37_98_6_40,26,0.075609,260.917
gene_28_2_26_35_46_11_64_86_51_24_50_30_7_55_8_78_22_14_20_41_82_32_68_73_88_82_87_84_59_88_32_38_0,15,0.095833,251.082
gene_42_1_80_85_77_4_46_75_46_89_38_31_9_13_83_96_20_92_8_28_20_41_90_21_97_15_97_93_7_17_95_4_40,19,0.0755335,249.037
gene_21_2_41_89_40_4_17_9_70_44_83_21_1_99_16_74_88_22_64_47_33_70_93_38_95_22_84_97_47_46_31_5_16,13,0.0841275,249.015
gene_40_2_40_69_68_2_39_65_67_81_76_22_0_36_83_27_81_22_69_96_27_16_24_36_9_17_84_100_64_22_100_3_80,19,0.0886248,248.91
gene_43_79_35_81_68_9_49_42_58_90_70_63_0_38_20_68_50_10_19_92_37_45_84_0_91_75_76_93_32_19_27_46_7,20,0.0812051,240.555
gene_73_5_74_90_73_4_18_97_25_35_45_44_13_76_30_10_90_11_28_36_70_12_79_26_58_75_47_93_3_29_93_4_40,22,0.077019,238.724
gene_28_30_18_79_71_2_59_34_69_82_37_97_8_99_18_77_57_16_72_56_33_65_92_33_95_22_84_5_58_88_91_53_12,19,0.0724268,220.867
gene_21_2_30_79_82_10_44_86_75_24_40_22_0_55_14_86_23_25_54_28_22_11_68_71_88_33_87_84_63_72_69_38_65,10,0.0801383,218.751
gene_30_45_18_73_82_4_85_47_13_23_28_30_82_58_83_81_20_24_59_39_78_26_79_0_89_10_98_93_52_25_78_35_77,17,0.0599999,103.338
gene_3_3_56_90_74_14_59_87_69_33_44_30_89_96_17_14_19_50_20_23_27_60_13_44_21_69_81_20_52_68_65_5_43,20,0.0517159,98.1741
gene_25_45_17_100_10_9_38_84_66_91_45_22_5_100_13_81_20_48_18_67_23_45_88_0_96_17_81_0_62_14_93_63_77,19,0.0527646,81.6758
gene_8_35_22_3_80_4_80_96_62_58_74_27_82_100_82_62_92_25_25_39_27_48_30_21_89_14_81_85_8_30_71_35_18,17,0.0394653,76.849
gene_16_2_55_40_68_13_26_93_70_23_44_33_88_74_3_95_28_37_66_12_21_70_78_0_53_70_65_93_87_93_38_19_77,26,0.0315667,64.0251
