gene_32_87_36_89_80_0_23_47_89_80_70_13_10_40_11_77_89_19_19_19_35_71_100_22_91_19_33_90_63_24_71_46_54,22,0.13498,463.58
gene_19_1_35_33_69_18_38_12_80_85_37_16_0_78_16_62_31_0_43_34_38_57_24_44_2_23_13_52_64_48_91_5_77,21,0.119216,452.601
gene_15_36_37_85_83_0_20_47_79_98_42_89_5_90_14_66_0_5_65_23_33_60_97_22_96_89_13_23_73_83_91_0_12,18,0.117453,446.473
gene_36_43_51_86_80_1_14_47_36_25_89_39_2_49_11_100_89_15_70_97_38_70_43_22_9_76_33_83_8_24_47_22_19,16,0.126289,443.632
gene_48_32_33_28_79_2_14_33_100_53_10_30_2_89_11_77_39_21_20_23_34_71_85_17_43_89_87_20_68_83_91_40_77,18,0.112996,436.055
gene_15_30_75_0_60_9_1_69_78_82_42_22_7_89_14_76_93_100_73_23_37_60_42_19_47_86_13_23_25_21_91_57_12,21,0.119822,432.832
gene_7_0_18_47_73_10_28_50_29_82_45_24_2_89_55_77_6_45_19_19_30_42_8_26_47_23_81_63_43_92_77_36_11,20,0.118472,431.664
gene_27_51_39_76_73_1_16_39_46_90_90_13_10_44_11_97_29_0_66_17_30_70_36_17_65_21_84_91_79_3_77_30_11,14,0.11965,429.705
gene_24_2_50_82_73_0_30_16_78_19_38_89_4_89_14_98_31_45_19_41_35_47_8_28_16_23_81_87_50_92_92_56_80,23,0.118689,429.13
gene_28_6_36_45_59_12_27_46_45_5_38_13_0_87_25_85_40_30_22_35_68_49_30_44_46_18_45_95_82_27_99_43_12,17,0.114061,419.094
gene_24_48_19_42_73_1_23_89_67_86_52_26_7_100_14_13_25_0_76_41_77_42_93_9_92_28_97_97_64_27_90_5_80,20,0.113032,411.176
gene_29_7_23_35_75_2_66_44_0_30_37_22_9_100_15_77_47_27_20_23_90_70_41_2_47_29_81_32_65_27_86_83_77,23,0.114053,410.162
gene_19_1_41_1_63_18_45_67_55_3_49_16_8_100_0_68_31_5_61_23_74_26_26_95_96_21_75_95_98_16_89_5_28,19,0.114818,409.075
gene_49_56_88_90_66_1_31_70_67_28_49_26_0_89_18_73_51_45_22_30_59_70_97_78_44_39_11_58_25_19_86_5_29,17,0.108513,408.589
gene_32_35_36_0_79_13_23_12_85_80_56_8_10_35_17_77_9_30_22_19_35_71_31_39_41_17_9_95_81_16_71_46_10,17,0.119298,408.411
gene_8_48_18_73_58_5_51_45_75_85_49_13_9_100_17_97_39_78_65_14_40_45_8_98_41_28_13_32_58_27_75_83_12,20,0.117765,408.046
gene_49_5_31_40_70_12_67_69_67_32_69_22_0_96_3_62_40_30_76_35_79_26_24_16_92_29_81_89_58_19_84_57_18,16,0.115069,406.344
gene_7_35_39_35_73_1_23_8_31_80_70_13_10_44_13_77_9_0_75_17_30_70_36_85_52_21_33_90_72_21_71_5_97,15,0.11284,406.312
gene_28_38_31_40_75_4_67_69_55_30_70_13_4_56_19_77_25_1_66_26_38_57_28_13_92_23_81_43_25_88_98_5_28,24,0.109805,405.912
gene_24_48_19_47_72_2_28_47_72_75_38_24_2_89_7_68_79_45_19_35_77_73_5_9_94_28_97_97_96_92_77_83_12,25,0.111033,405.753
gene_11_30_33_28_66_8_14_44_100_23_49_33_0_86_8_58_39_87_66_41_38_75_85_74_33_21_88_63_65_83_91_5_27,22,0.106046,402.676
gene_29_35_74_92_60_1_8_69_12_81_69_23_4_91_7_78_23_27_73_29_24_40_42_79_65_22_100_95_25_89_86_57_12,22,0.111572,402.639
gene_28_5_54_40_59_8_27_82_46_62_38_3_0_87_8_73_41_30_19_36_68_65_46_74_83_66_46_100_79_0_95_43_23,18,0.109545,402.294
gene_33_42_95_71_79_13_47_44_19_5_38_29_1_35_57_77_20_30_66_38_33_53_27_39_41_17_75_83_86_16_90_0_10,17,0.109046,401.673
