gene_100_5_97_18_72_53_83_29_23_99_97_2_5_13_29_27_53_34_39_3_22_57_43_72_3_0_0_2_62_8_96_78_67,14,0.139428,483.962
gene_100_8_68_96_56_4_65_23_72_94_100_5_2_67_0_4_18_36_87_11_21_61_58_83_92_67_58_61_8_91_91_93_53,24,0.132334,479.356
gene_85_5_73_84_70_48_57_18_3_94_76_97_6_17_2_43_26_76_64_41_65_63_92_90_93_42_95_16_71_62_70_78_38,17,0.126117,431.385
gene_80_36_79_36_56_23_82_40_99_80_4_4_5_17_0_36_33_99_78_5_25_67_29_47_97_0_0_23_3_62_85_100_53,22,0.116547,419.668
gene_100_49_51_21_43_6_15_16_72_94_13_0_2_12_7_41_62_36_79_0_21_0_37_33_6_0_58_44_8_88_89_20_41,25,0.113525,409.033
gene_100_10_71_79_61_25_91_21_76_100_16_84_3_35_1_62_27_16_81_14_25_8_80_84_51_43_67_54_30_79_79_100_53,21,0.118797,402.822
gene_88_7_63_29_59_3_55_23_30_94_43_60_2_82_0_9_18_23_28_4_54_67_25_14_99_62_0_47_28_0_76_68_52,22,0.118178,402.436
gene_97_19_81_89_70_4_66_98_32_98_1_24_2_82_10_41_61_32_78_14_21_17_47_78_99_88_92_19_8_61_66_92_38,18,0.113573,397.758
gene_87_4_95_79_66_7_52_46_30_58_53_97_8_22_13_9_99_42_11_41_48_7_57_38_67_0_2_17_67_13_79_25_41,17,0.121749,395.5
gene_76_6_57_34_65_20_85_23_30_66_35_52_2_99_1_8_57_83_74_8_26_64_52_83_58_10_0_17_33_72_95_14_38,24,0.11154,395.435
gene_40_2_67_21_63_0_47_75_68_20_87_9_11_38_0_63_54_35_50_18_44_8_67_52_97_41_12_10_4_14_74_100_53,26,0.116312,391.271
gene_100_10_71_79_98_77_85_21_29_100_16_53_3_13_1_64_100_20_81_14_54_4_80_84_51_61_95_61_2_61_79_25_38,25,0.114626,388.705
gene_37_8_66_29_87_3_53_89_28_94_100_69_0_4_0_38_18_20_79_29_30_67_21_71_93_70_0_17_7_0_90_25_41,17,0.107822,378.646
gene_22_6_77_21_38_48_1_39_30_69_11_7_4_89_1_68_57_71_12_18_26_14_47_15_77_5_12_42_33_45_89_28_14,22,0.111269,378.324
gene_95_51_63_32_52_21_85_36_100_54_11_5_13_6_9_4_33_23_74_11_21_57_67_74_58_2_3_16_1_22_70_28_100,18,0.119403,375.692
gene_100_0_54_4_43_3_50_37_17_22_92_11_2_20_1_39_26_75_96_14_19_67_70_6_64_88_94_23_66_45_68_72_58,19,0.108569,374.596
