gene_49_2_16_47_73_18_32_91_67_53_38_29_9_91_7_16_42_12_55_35_22_47_25_17_100_39_3_43_57_27_45_5_74,24,0.145177,459.563
gene_52_7_43_75_88_2_14_43_12_84_50_11_4_35_7_98_89_12_69_21_33_71_31_21_65_23_3_87_66_89_65_38_73,21,0.127509,434.72
gene_97_1_54_39_73_8_27_89_66_38_76_12_7_52_14_99_83_70_65_14_91_50_33_18_92_19_13_96_63_87_75_60_23,20,0.130074,413.383
gene_28_35_15_37_73_8_27_72_45_30_70_18_12_94_7_100_39_61_77_37_26_40_25_30_38_81_92_100_60_22_77_7_10,27,0.132067,407.828
gene_34_57_36_75_80_7_14_48_31_86_16_29_2_96_8_77_39_19_20_17_91_70_36_27_2_28_90_91_69_87_90_30_10,25,0.128913,404.068
gene_18_77_1_71_67_12_51_47_31_62_4_26_4_100_38_78_27_0_53_23_77_43_24_18_43_9_3_100_82_37_71_63_19,15,0.122374,403.086
gene_22_81_17_45_64_1_100_47_76_21_37_16_0_100_4_13_25_0_66_23_93_73_24_17_48_16_81_93_63_23_95_82_7,13,0.12922,396.591
gene_55_35_16_85_64_3_100_47_31_50_53_76_0_100_9_81_39_0_59_23_77_71_31_21_80_16_75_100_63_23_79_82_7,26,0.116088,390.426
gene_42_6_36_4_73_51_31_79_33_23_70_3_14_87_48_99_39_56_78_14_40_45_9_17_46_76_82_36_100_89_79_46_10,21,0.130537,384.772
gene_28_1_54_42_59_11_27_46_69_25_49_12_7_48_15_99_35_0_75_33_91_22_30_17_47_21_71_95_60_16_98_57_25,22,0.118347,380.206
gene_25_57_96_75_58_18_39_16_12_57_12_89_2_96_28_98_1_15_43_19_30_71_36_70_2_24_95_100_59_48_65_0_19,14,0.120489,378.123
gene_53_6_35_90_56_1_35_88_53_78_11_30_2_89_13_98_24_82_66_35_40_65_41_14_62_21_50_40_66_25_77_72_18,19,0.118833,375.889
gene_100_87_36_40_73_11_35_44_77_57_45_21_10_65_54_77_61_19_0_19_91_70_63_27_22_19_0_36_69_19_76_46_9,18,0.121424,373.004
gene_23_35_35_33_64_1_48_12_67_79_69_21_8_100_11_97_31_48_64_30_6_50_46_17_46_21_81_36_58_72_75_0_60,16,0.130302,370.781
gene_12_79_41_38_72_1_11_48_45_59_11_3_0_71_23_67_45_45_19_19_30_49_100_74_18_23_24_96_62_46_99_3_45,21,0.122723,370.376
gene_25_68_38_12_75_3_30_12_35_95_46_20_4_94_55_77_9_0_19_32_35_71_41_18_43_26_81_25_69_80_76_41_37,18,0.115527,365.68
gene_12_35_75_85_72_4_8_89_67_41_77_24_10_42_14_62_92_30_65_14_28_50_50_18_9_67_40_43_67_89_37_79_77,20,0.123218,363.652
gene_38_81_96_1_75_1_14_37_76_53_32_26_1_44_7_85_1_0_56_38_93_35_83_18_92_44_0_98_82_84_86_59_80,14,0.118255,363.454
gene_28_61_54_92_79_93_30_46_66_96_82_29_1_44_60_73_25_82_76_37_29_40_31_21_95_13_97_100_63_25_75_40_10,29,0.115612,362.038
gene_100_79_41_40_73_76_23_33_52_85_44_27_10_100_29_95_24_10_80_19_28_49_55_19_65_76_5_36_82_89_76_30_23,15,0.124291,357.77
gene_22_47_100_47_68_1_20_47_99_21_63_40_10_100_38_77_9_1_19_28_74_26_24_17_92_67_81_95_64_0_77_81_10,22,0.11414,354.773
gene_19_47_96_85_80_76_13_33_66_85_32_28_0_100_23_33_24_18_51_38_91_52_97_19_65_17_3_36_59_15_54_30_80,20,0.105384,351.816
gene_50_45_54_28_68_1_14_89_78_83_53_21_0_98_23_95_24_8_71_26_35_70_8_19_96_18_33_27_8_20_77_57_18,19,0.112097,350.3
gene_23_68_41_47_71_8_35_45_67_50_43_21_8_65_60_99_42_11_26_28_33_40_100_19_35_39_50_43_53_26_43_13_7,19,0.1153,346.622
gene_29_35_36_42_70_11_45_12_84_95_47_29_12_91_42_78_34_82_3_37_1_70_26_17_96_24_16_84_60_92_76_57_10,28,0.113402,346.439
gene_49_2_17_76_80_65_32_48_31_53_11_17_4_96_14_29_1_63_41_32_25_71_36_14_2_24_42_59_66_7_90_35_10,20,0.100967,344.439
gene_11_6_34_40_73_1_37_72_50_0_98_18_0_55_7_77_11_61_66_19_45_61_79_26_38_81_54_63_79_19_85_5_12,20,0.113113,341.842
gene_24_46_92_33_66_1_47_43_67_28_27_27_10_25_11_78_31_30_22_17_92_45_50_17_22_16_29_48_58_64_75_5_60,16,0.11128,332.041
gene_28_6_15_85_73_1_33_48_50_79_70_16_9_87_13_34_39_4_71_28_79_74_44_99_38_76_50_92_61_72_81_5_76,21,0.110685,332.004
gene_11_6_15_87_58_1_100_12_53_79_51_18_7_99_13_98_90_45_73_35_40_47_46_21_48_21_81_36_58_1_77_35_25,18,0.100795,331.368
gene_22_81_22_94_53_1_37_48_76_21_7_7_0_44_38_77_25_1_66_37_93_6_22_13_48_23_81_93_58_25_91_31_74,24,0.100449,331.117
gene_53_57_11_47_79_1_23_48_12_83_43_9_16_27_9_11_6_1_24_35_31_40_46_19_100_89_50_43_57_29_45_5_23,24,0.11168,330.417
gene_22_77_64_95_75_0_95_81_76_47_49_33_9_88_13_82_42_93_74_35_50_51_26_25_27_25_94_95_91_71_95_49_74,22,0.110116,327.795
gene_25_43_31_85_59_20_43_81_93_25_49_99_1_20_5_85_40_12_24_33_77_21_82_10_47_24_100_95_60_39_98_77_23,22,0.104589,327.681
gene_34_87_36_85_75_8_32_91_78_38_50_24_4_40_8_77_39_70_65_17_59_50_25_27_0_16_75_91_69_89_37_25_9,27,0.10703,326.242
gene_97_0_54_83_76_11_48_46_100_83_49_12_7_48_38_99_24_0_71_3_91_60_8_19_95_16_34_36_60_20_75_57_18,32,0.105913,326.099
