gene_34_34_79_79_57_10_75_8_34_3_43_19_2_10_4_86_37_35_61_39_79_67_54_49_14_94_50_88_92_44_77_47_33,10,0.139474,513.025
gene_55_11_33_45_59_13_81_39_14_99_42_89_11_98_5_0_88_88_100_20_32_40_33_30_94_15_57_90_4_8_100_7_27,22,0.132907,460.754
gene_16_63_83_86_69_86_44_41_30_30_16_23_3_91_16_86_86_47_92_6_90_40_77_5_36_75_100_93_35_63_72_41_35,18,0.129618,453.431
gene_74_0_70_64_70_88_42_54_50_54_100_39_0_90_19_86_86_34_22_8_19_8_82_30_55_6_58_73_35_58_72_47_71,16,0.119501,440.362
gene_0_11_86_78_72_55_20_37_47_100_23_70_1_92_12_87_36_15_6_44_99_48_71_70_46_82_96_84_61_61_47_54_34,23,0.126643,439.825
gene_30_0_83_85_58_12_34_19_52_37_68_27_3_100_12_0_48_7_23_10_88_41_77_24_64_71_94_25_32_60_93_82_24,27,0.118967,437.912
gene_74_36_70_37_94_5_50_22_52_97_82_79_6_100_4_7_41_44_22_44_45_35_82_40_100_48_98_45_53_44_76_82_29,26,0.111352,430.807
gene_36_0_79_79_67_8_47_8_34_99_82_79_4_53_4_84_39_45_79_44_21_40_48_49_87_97_98_88_97_44_77_69_33,19,0.11685,429.97
gene_18_40_78_55_67_7_2_38_38_59_68_51_0_10_6_84_39_96_16_39_90_28_77_45_14_27_94_100_64_43_94_0_29,24,0.114841,420.399
gene_29_14_75_82_63_29_25_37_8_82_68_32_0_100_12_35_48_15_100_20_11_32_72_25_100_71_6_89_12_60_44_2_46,16,0.118739,420.225
gene_3_0_78_64_66_88_39_37_62_84_83_39_0_90_35_0_37_44_5_20_92_92_70_25_55_69_99_11_18_58_72_2_52,17,0.114821,417.186
gene_9_5_86_46_64_26_42_37_14_84_23_51_3_7_16_83_68_80_16_10_22_29_34_25_32_34_54_63_7_28_99_34_34,24,0.118634,416.764
gene_38_9_79_84_61_6_44_82_23_82_68_15_3_92_52_0_88_100_22_10_32_67_68_24_20_71_91_85_52_39_43_45_24,22,0.119116,410.495
gene_44_12_95_73_76_2_84_41_50_40_21_32_0_92_15_69_29_24_58_44_38_60_58_23_44_52_93_96_90_27_87_54_60,18,0.112462,408.507
gene_16_60_75_82_84_0_45_37_20_100_47_32_0_99_8_7_36_85_5_28_59_57_73_5_5_27_97_99_33_21_88_41_27,18,0.110536,404.926
gene_13_40_72_3_64_26_24_40_35_91_71_31_7_99_11_0_94_80_65_35_20_61_93_73_40_34_54_65_3_24_67_66_8,21,0.111817,404.268
gene_40_16_75_84_70_14_21_78_52_85_70_10_3_100_10_7_10_16_100_10_17_45_83_32_100_12_51_100_0_41_93_58_24,12,0.115596,403.93
gene_16_36_75_4_57_86_49_51_20_30_80_47_3_90_4_93_86_44_68_16_90_50_77_2_50_24_98_27_64_26_69_54_67,19,0.121563,403.694
gene_16_72_75_79_57_22_50_37_7_100_42_23_9_95_14_86_96_83_100_33_90_40_40_10_97_26_84_87_19_27_67_64_57,12,0.119197,402.855
gene_0_14_86_82_84_11_22_40_64_89_68_41_11_19_8_14_36_36_13_44_57_39_72_63_9_93_86_64_8_47_67_54_24,22,0.119835,401.168
gene_38_16_75_84_70_16_21_3_52_88_70_10_1_100_11_1_52_16_92_10_17_45_55_32_14_7_0_86_8_36_93_58_9,21,0.106489,400.18
gene_11_11_86_87_36_29_49_37_8_95_23_37_4_100_12_80_52_34_10_20_11_64_33_35_46_39_87_89_75_46_46_67_10,23,0.120264,398.231
gene_70_26_84_91_67_8_23_84_20_34_82_79_3_54_2_72_81_44_66_44_21_38_72_0_40_78_92_28_57_28_90_69_0,14,0.111401,397.616
gene_29_4_86_87_67_29_25_5_8_45_23_74_0_95_12_79_48_2_100_20_86_94_33_35_96_58_6_27_61_60_90_95_46,21,0.108468,396.648
