gene_51_59_71_83_64_12_42_32_73_81_84_13_6_27_12_58_54_42_74_92_90_58_54_5_33_42_89_34_19_94_59_72_96,20,0.144967,444.051
gene_51_44_78_40_56_11_3_65_4_46_85_13_3_53_27_69_6_56_94_4_27_66_1_29_52_53_12_29_92_31_76_65_0,18,0.132644,427.843
gene_6_55_67_36_70_47_31_3_21_47_93_17_1_25_28_59_42_48_62_15_97_88_75_74_16_77_46_93_0_68_49_64_48,9,0.119636,384.843
gene_89_3_67_5_76_37_13_55_5_51_79_19_8_34_16_55_63_51_64_49_62_1_48_29_31_72_51_99_7_88_72_50_0,22,0.123864,376.049
gene_24_87_78_11_86_0_12_37_21_18_1_74_12_25_15_62_67_16_86_19_34_71_31_27_44_41_87_83_25_68_62_64_93,20,0.129627,375.119
gene_32_85_75_16_57_45_12_55_98_35_97_18_7_24_57_63_63_4_70_11_83_3_58_22_44_42_92_97_27_68_74_25_17,14,0.12545,370.242
gene_81_64_64_16_84_0_17_1_72_5_89_12_13_34_15_52_67_48_84_16_96_69_2_24_91_23_1_100_27_68_49_57_32,20,0.12433,365.973
gene_48_100_67_29_64_35_32_73_5_78_0_7_8_34_49_40_68_12_54_41_97_100_53_35_18_25_6_56_92_68_72_59_96,22,0.124781,364.158
gene_38_86_78_1_56_8_35_58_85_86_75_13_3_34_11_98_6_47_17_11_27_3_1_29_47_29_64_29_1_31_76_18_96,15,0.137182,362.722
gene_90_86_67_49_66_11_17_19_3_53_88_46_6_83_14_88_42_6_83_14_86_70_48_37_63_94_91_35_46_85_63_63_45,20,0.127944,359.403
gene_60_70_69_8_68_0_80_28_100_65_85_23_7_96_60_88_6_64_83_44_22_98_25_17_14_10_47_85_24_88_67_65_0,20,0.122021,358.606
gene_92_51_44_14_86_0_30_17_100_65_43_46_1_6_59_86_10_57_69_0_80_52_7_17_26_45_2_17_24_86_77_55_34,15,0.135062,356.792
gene_49_88_9_51_78_47_16_6_5_7_52_14_6_93_32_58_51_22_51_15_32_16_79_17_84_82_5_62_44_67_82_63_44,21,0.117341,356.655
gene_61_10_76_2_90_22_30_53_75_46_47_14_3_25_28_71_6_38_17_34_27_49_78_29_35_25_93_29_1_70_63_18_96,16,0.108669,344.92
gene_13_32_73_40_89_4_0_0_61_69_53_20_5_93_9_42_61_4_52_66_38_36_2_22_37_93_60_0_92_40_67_65_98,23,0.116004,342.423
gene_93_86_12_55_82_86_5_6_0_32_27_46_1_39_24_63_6_64_64_0_99_39_25_17_75_10_91_57_69_88_67_60_83,23,0.114308,341.959
gene_32_60_66_39_85_46_12_15_98_35_27_19_11_84_22_86_39_64_35_15_83_100_43_32_47_18_4_83_25_93_80_60_96,17,0.11909,338.984
gene_19_52_7_59_78_2_23_10_61_77_43_19_12_37_81_55_69_12_100_14_99_36_59_24_91_26_87_93_91_98_37_64_32,24,0.109405,327.45
gene_38_60_17_38_64_32_31_58_84_35_75_18_11_74_11_63_42_64_35_15_80_100_42_71_47_33_48_83_44_95_67_54_96,22,0.109703,326.51
gene_24_86_74_88_86_97_14_10_10_8_79_45_7_56_32_86_72_48_54_6_57_71_79_30_84_30_11_60_92_100_60_64_40,24,0.102475,324.363
gene_54_82_7_2_67_9_32_16_89_78_29_18_25_47_54_86_20_34_64_11_12_100_48_25_3_23_46_81_22_68_59_59_59,16,0.111493,324.107
gene_92_51_69_2_73_0_99_55_88_78_43_20_7_91_32_86_10_47_67_11_27_71_40_17_43_45_0_17_24_70_42_65_34,20,0.11404,323.854
gene_81_48_80_60_65_36_2_19_5_49_36_40_1_83_32_54_66_93_35_10_60_12_15_6_53_74_89_73_26_100_61_68_39,15,0.0965954,322.906
gene_87_54_71_54_82_7_16_1_19_42_88_20_1_89_50_52_24_42_54_12_66_55_21_95_83_20_1_63_31_94_80_55_0,23,0.104225,319.038
gene_5_30_74_2_56_11_33_53_84_65_82_20_2_39_54_86_10_95_85_74_60_71_1_29_47_79_45_4_1_0_80_64_76,17,0.142272,318.926
gene_51_59_94_35_80_26_20_49_21_71_47_33_14_45_48_52_66_16_17_32_80_71_46_74_51_98_89_100_25_68_76_63_6,18,0.108384,317.896
gene_70_63_69_51_91_5_23_54_60_76_43_12_15_35_77_22_92_28_59_16_43_72_77_24_96_44_86_22_48_68_83_50_23,16,0.113369,315.64
gene_51_89_67_86_64_45_31_19_94_51_80_22_0_27_14_66_59_38_92_21_100_46_71_1_33_83_91_35_46_88_63_69_31,21,0.104088,315.631
gene_87_89_73_40_75_49_12_5_98_70_88_12_3_72_58_71_76_94_86_12_83_37_2_95_88_55_1_60_25_94_75_68_6,21,0.111144,314.772
gene_59_59_71_40_64_12_17_33_89_81_84_13_9_27_32_58_59_42_54_92_83_100_33_5_33_25_89_56_65_94_42_63_96,26,0.113251,304.605
gene_24_87_69_86_68_49_26_19_88_69_49_31_7_39_49_71_10_48_64_16_94_30_93_20_13_79_87_39_1_95_43_34_0,26,0.109007,301.798
gene_56_74_28_67_80_21_11_7_56_69_29_32_15_43_53_73_25_17_93_11_12_49_4_25_52_25_40_63_41_94_57_51_23,26,0.10624,299.175
gene_90_60_65_39_66_46_76_55_90_51_27_45_2_72_14_2_6_64_88_14_83_57_54_32_19_23_40_99_92_100_45_63_78,14,0.0985844,293.938
gene_32_89_66_40_85_43_34_72_98_78_38_20_3_84_22_88_59_42_71_89_93_72_54_19_44_20_92_32_25_86_80_65_23,29,0.108566,293.758
gene_9_82_67_63_75_45_12_7_65_77_85_33_7_52_49_91_64_58_84_11_94_98_43_25_83_0_6_23_22_68_43_55_34,19,0.107312,293.55
gene_89_86_47_55_65_4_0_6_89_49_83_43_10_83_50_65_62_18_64_0_99_88_54_32_79_94_87_99_91_90_49_63_91,22,0.103233,291.948
gene_6_51_70_36_85_23_23_0_43_72_29_31_12_30_36_59_20_45_62_11_97_56_33_74_21_23_87_81_48_29_37_64_16,20,0.104816,291.015
gene_91_46_67_40_68_4_3_62_4_42_85_51_9_89_54_69_9_56_58_4_66_55_45_32_51_53_93_98_26_68_80_65_48,14,0.0973698,290.537
gene_56_51_67_90_97_23_50_5_45_47_29_17_12_34_50_45_20_48_67_15_88_69_33_29_44_77_46_81_0_68_49_64_48,25,0.100649,290.318
gene_57_86_13_55_64_37_31_2_98_78_65_33_16_72_53_53_10_47_83_89_76_71_45_19_47_27_50_31_25_68_75_68_0,19,0.105266,289.461
gene_76_54_7_55_79_41_30_53_25_71_51_19_1_29_87_72_88_12_17_4_34_100_1_40_52_76_94_81_22_94_90_10_16,16,0.0946978,284.163
gene_52_3_67_0_85_37_32_3_6_51_89_7_8_27_49_81_63_95_88_68_92_1_69_43_31_39_46_92_27_68_59_59_31,21,0.115903,283.767
gene_21_89_39_2_80_47_17_49_19_86_44_47_22_45_50_52_70_22_54_6_80_99_78_17_35_77_68_96_1_70_63_63_22,23,0.109401,283.717
gene_93_63_9_53_64_9_32_17_5_77_29_34_6_43_76_59_63_57_69_14_93_1_7_25_86_31_85_80_41_72_77_55_96,14,0.0901569,282.222
gene_2_63_65_30_64_45_32_0_5_77_39_38_13_72_63_2_63_42_56_11_83_69_54_60_83_31_46_84_92_100_94_55_40,14,0.107519,282.054
gene_45_61_71_0_82_4_35_72_90_42_82_18_15_96_14_89_9_88_67_44_26_54_21_32_44_23_83_65_28_68_80_63_52,16,0.103274,280.2
gene_61_10_25_0_80_87_17_16_75_77_79_21_7_25_50_59_70_12_97_36_27_49_25_12_44_77_68_34_27_5_96_67_39,21,0.101491,278.694
gene_9_58_65_40_66_45_0_0_90_72_50_38_6_72_14_0_68_5_92_14_83_69_54_47_37_37_62_34_70_40_42_67_96,25,0.0973532,278.359
gene_93_86_98_16_83_8_17_14_10_65_93_43_5_91_55_61_42_18_64_0_99_88_54_74_79_94_2_17_69_88_63_66_34,18,0.109283,276.845
gene_89_9_72_59_65_47_0_5_89_37_83_17_15_26_50_43_59_48_71_94_16_69_77_23_83_79_87_84_5_68_46_59_100,20,0.135234,276.534
gene_100_60_12_51_62_37_76_54_10_77_27_45_2_59_14_65_70_12_89_89_69_67_74_35_80_32_60_99_22_83_94_70_0,21,0.0971896,272.667
gene_10_3_70_40_56_0_31_4_89_35_97_38_22_80_56_69_8_62_73_90_79_47_36_70_80_25_95_83_93_35_72_58_40,21,0.110046,269.747
gene_93_87_28_53_64_87_32_17_89_77_79_23_6_72_58_65_25_12_99_14_80_45_21_92_35_71_86_34_97_83_96_55_96,33,0.0958468,268.253
gene_54_62_70_40_84_2_16_16_93_78_29_18_27_79_54_63_20_64_65_11_83_36_23_25_91_26_10_81_22_94_47_63_18,22,0.0956393,266.444
gene_90_47_74_51_62_11_31_54_3_53_36_43_0_59_55_69_66_56_59_0_99_50_15_19_82_32_91_60_46_93_94_68_0,19,0.0928908,266.394
gene_91_85_69_39_82_8_99_55_10_78_93_43_7_83_32_58_10_18_3_11_76_66_54_74_50_55_47_99_27_20_42_64_73,21,0.0997642,265.855
gene_91_52_47_83_59_47_31_19_25_81_84_17_9_27_28_59_59_18_74_92_89_88_42_4_16_42_86_93_5_20_62_73_22,15,0.0955442,263.481
gene_60_7_69_5_73_37_32_55_71_32_27_23_16_96_59_65_6_42_67_44_24_98_43_12_14_10_58_57_90_88_67_65_0,10,0.0974314,259.95
gene_80_87_73_86_80_45_30_15_21_71_47_18_9_25_87_72_76_38_17_34_76_100_81_40_16_42_87_0_4_94_93_57_16,19,0.0935354,259.421
gene_17_7_71_2_43_100_20_31_34_57_88_23_1_51_14_63_69_47_74_15_2_1_45_22_83_53_43_57_44_67_66_66_34,19,0.10358,257.767
gene_82_14_71_55_74_9_0_8_89_77_83_17_15_91_50_88_79_42_71_94_32_71_21_23_83_79_86_52_22_68_66_59_100,25,0.0971849,257.307
