gene_100_41_98_32_57_4_22_21_74_0_92_60_6_12_6_35_95_76_98_11_23_65_89_83_49_42_1_48_74_100_43_73_20,18,0.115803,364.069
gene_78_4_95_1_54_4_22_23_74_2_16_6_5_11_21_65_98_24_6_19_51_15_84_72_6_66_1_17_70_85_84_73_36,23,0.116353,362.615
gene_87_12_75_13_38_25_51_32_3_63_87_5_4_37_5_93_93_21_91_13_44_80_71_70_67_32_88_77_21_45_66_25_41,22,0.10652,362.488
gene_48_21_76_94_58_4_86_43_40_96_57_3_8_81_9_100_83_8_31_60_59_75_62_38_52_42_0_89_84_90_75_89_15,16,0.110524,360.654
gene_34_61_78_84_57_8_72_13_18_10_33_0_2_91_2_70_38_32_38_19_21_17_38_38_6_0_46_56_34_92_76_96_38,24,0.105233,360.399
gene_70_1_89_1_61_7_87_21_29_93_49_1_0_61_0_61_2_25_78_16_21_8_68_29_49_47_10_14_74_84_79_73_53,15,0.112945,359.04
gene_98_4_53_79_56_77_17_66_24_93_39_57_3_14_4_7_96_18_100_13_95_77_99_80_16_99_5_61_67_32_65_98_41,25,0.105194,353.586
gene_100_43_86_88_85_4_35_57_67_100_11_5_3_100_5_60_27_100_34_16_15_78_71_83_50_39_16_17_2_66_75_78_38,17,0.108832,353.477
gene_71_41_93_93_63_4_86_21_76_80_8_61_0_13_6_83_30_50_6_16_26_38_71_87_49_35_0_15_2_11_84_67_38,28,0.105083,350.946
gene_100_16_86_20_38_50_57_59_67_75_11_4_11_100_5_93_98_100_100_22_15_64_66_82_49_63_55_30_5_61_84_65_22,20,0.113944,348.988
gene_80_19_64_1_26_25_25_14_0_75_26_61_9_91_14_10_61_20_75_37_6_76_85_82_53_42_8_22_62_32_74_94_52,25,0.109734,348.89
gene_100_2_86_71_49_32_48_21_96_98_100_61_12_20_3_41_95_74_79_1_28_56_46_22_93_61_6_84_30_0_86_93_52,19,0.104113,348.603
gene_100_19_91_31_49_11_34_19_100_100_10_7_6_90_9_41_97_74_29_9_56_75_46_7_24_100_55_58_34_79_86_68_53,22,0.104288,342.966
gene_85_4_86_16_70_5_77_42_49_92_75_30_0_54_11_36_97_50_96_17_46_75_100_58_99_94_96_19_63_3_75_39_53,16,0.102519,340.977
gene_98_48_96_5_57_3_83_40_62_70_39_0_2_19_10_15_96_21_99_14_70_3_67_84_32_73_17_61_12_0_65_7_35,30,0.107999,340.056
gene_77_53_32_86_56_90_52_97_65_54_57_2_8_11_5_70_43_21_73_59_28_65_61_36_30_80_61_23_66_54_74_27_38,26,0.119357,338.407
gene_70_56_89_2_61_32_43_21_64_96_4_61_6_92_10_95_83_49_79_64_17_69_45_7_99_64_88_21_8_34_79_25_21,16,0.120455,338.369
gene_100_24_76_94_58_4_48_16_23_73_57_3_10_92_31_8_52_8_96_63_16_63_61_37_93_95_28_84_9_9_88_66_57,14,0.10359,338.335
gene_48_53_79_20_88_39_48_92_76_98_100_61_5_20_3_66_91_20_77_1_39_7_61_72_53_61_2_31_67_58_37_25_57,16,0.106935,336.687
gene_77_6_92_26_91_32_71_40_100_80_10_62_0_13_9_61_58_98_98_11_25_70_61_38_9_0_2_42_8_82_37_29_53,19,0.109005,334.926
gene_45_51_80_89_88_4_84_18_96_56_46_61_6_9_9_15_96_21_25_5_26_1_29_87_6_96_4_24_84_59_83_25_42,18,0.10565,333.116
gene_100_49_9_93_59_35_48_57_7_100_4_69_3_87_11_41_56_21_6_9_26_67_54_89_93_1_68_19_11_11_76_78_50,22,0.0949501,333.037
gene_100_49_86_20_98_71_43_18_13_100_4_61_6_54_7_36_56_21_79_13_51_5_71_7_93_2_100_26_9_9_37_39_53,19,0.105529,328.561
gene_100_4_63_91_61_43_85_21_67_76_16_2_7_14_11_35_51_34_34_16_21_8_28_58_100_47_94_47_32_87_74_73_51,25,0.096361,328.29
gene_43_6_89_1_39_4_51_75_19_26_92_2_2_91_2_60_2_53_79_1_23_17_73_57_90_0_95_21_71_7_79_94_67,16,0.102768,327.518
gene_42_43_25_86_37_0_83_41_49_56_48_4_0_89_11_4_100_21_71_85_44_80_46_87_6_82_7_19_67_59_75_98_41,23,0.105757,321.835
gene_55_19_96_93_63_7_51_21_76_76_92_0_5_12_2_31_25_86_58_8_36_67_28_83_4_67_12_12_23_5_90_25_53,14,0.0962752,321.797
gene_100_41_95_93_63_4_60_57_40_98_15_58_25_16_6_15_64_24_18_6_26_67_29_56_48_0_0_19_84_0_76_25_50,23,0.105991,320.976
gene_70_4_86_20_59_33_22_46_54_56_11_0_11_100_5_44_95_100_68_16_44_67_71_47_82_7_55_19_67_8_86_78_50,23,0.0973701,318.605
gene_80_1_89_90_50_5_23_38_26_55_32_61_4_91_2_41_54_21_74_37_44_17_44_55_58_0_13_22_100_81_74_29_67,21,0.092052,316.943
gene_94_9_86_20_59_38_34_35_73_75_73_2_11_100_3_100_83_100_34_14_21_78_61_47_50_0_36_29_61_61_86_78_36,12,0.0953421,316.418
gene_100_2_49_29_38_0_77_21_24_63_4_2_6_62_10_41_27_42_11_9_25_70_40_83_18_42_5_25_34_79_89_82_17,24,0.0914238,316.074
gene_31_61_97_84_84_0_72_55_18_92_4_0_3_28_1_27_30_8_31_6_21_17_71_14_6_43_4_14_31_59_95_78_41,20,0.0885122,315.929
gene_100_6_53_88_88_4_84_4_24_3_64_54_6_12_23_35_61_86_77_18_28_15_81_83_97_46_1_48_61_100_89_73_20,21,0.0949797,315.852
gene_76_11_78_79_93_35_55_35_74_99_92_60_4_69_22_93_80_17_18_83_23_65_31_9_49_70_23_79_74_70_42_25_36,23,0.099451,314.711
gene_43_19_78_1_54_35_22_26_13_71_8_8_14_48_2_10_98_19_91_14_51_69_70_61_6_64_24_17_67_34_42_72_56,9,0.109987,312.904
gene_71_4_53_93_58_4_22_21_40_100_15_60_0_62_5_61_80_24_72_9_26_70_42_9_49_42_5_12_9_100_86_76_37,16,0.0897954,312.728
gene_43_56_96_16_59_35_12_57_0_100_59_1_0_8_28_100_87_20_47_5_28_47_43_90_19_40_16_48_7_0_83_16_89,16,0.0940852,310.729
gene_100_4_53_88_37_5_84_45_24_56_11_54_6_12_11_35_95_86_71_14_28_15_71_83_97_42_1_45_67_8_75_98_20,35,0.0948334,309.209
gene_42_2_49_94_88_48_52_21_24_98_35_61_6_20_21_35_27_98_79_1_16_5_81_83_93_42_1_84_8_0_89_77_34,21,0.0899251,308.677
gene_85_41_50_86_52_52_56_36_14_70_57_57_6_14_5_46_96_2_75_16_26_71_62_72_29_96_28_18_5_100_84_65_22,27,0.0940696,308.563
gene_80_41_95_89_88_4_52_21_24_2_57_54_2_14_5_46_63_0_77_8_28_12_62_83_97_96_1_47_61_59_41_65_22,21,0.094907,306.66
gene_84_24_76_1_58_4_71_38_99_100_57_3_8_91_68_100_33_8_100_37_16_67_61_55_52_0_8_84_72_80_83_66_57,17,0.0956484,304.815
gene_44_78_48_19_56_72_85_21_54_72_94_53_2_38_5_19_100_20_81_14_98_74_60_58_97_94_9_20_49_92_44_16_57,19,0.0937174,304.641
gene_98_6_31_85_53_32_16_62_100_100_39_3_4_23_10_93_94_18_100_14_98_47_42_11_99_0_56_61_74_0_65_7_41,21,0.0969957,302.672
gene_0_19_28_14_32_3_43_45_25_99_16_91_3_12_3_24_83_24_87_14_91_3_99_9_88_94_88_19_73_0_46_81_37,21,0.0967229,301.415
gene_70_1_87_1_32_3_72_80_74_93_49_91_3_11_6_24_7_25_31_16_48_67_59_29_44_99_10_14_74_4_79_100_27,19,0.0920915,301.034
gene_100_52_87_85_42_35_16_59_99_100_13_27_7_40_10_61_100_25_6_2_94_70_98_84_94_0_88_61_23_34_30_18_89,22,0.109248,300.789
gene_42_28_95_94_88_73_84_74_73_74_16_0_6_14_14_79_37_21_69_14_21_8_57_62_52_82_93_24_69_90_79_93_38,24,0.0917925,299.737
gene_100_49_53_32_93_36_86_21_24_70_4_64_6_12_28_61_63_21_79_9_51_15_71_12_97_71_2_52_8_100_37_73_20,27,0.0944584,296.06
gene_84_6_92_86_67_4_47_40_96_80_10_58_6_13_4_41_51_21_25_16_25_1_29_38_100_57_100_42_79_63_82_29_52,15,0.0927594,285.158
gene_46_11_64_79_85_13_55_28_34_99_4_61_6_59_22_41_88_50_18_31_24_61_31_9_4_70_46_58_67_70_76_93_56,16,0.0851812,283.041
gene_48_4_79_79_59_39_1_45_30_59_43_84_6_37_12_6_56_23_64_14_43_7_59_47_99_61_0_31_67_61_69_98_38,21,0.0929363,281.557
gene_98_16_75_33_38_7_47_92_100_63_88_2_8_37_5_95_26_21_6_14_98_80_57_53_99_32_100_11_61_9_43_39_41,21,0.0975836,280.33
gene_42_2_86_29_38_5_77_21_13_2_35_2_6_40_10_41_27_42_38_9_25_70_81_83_97_76_1_25_56_79_86_83_20,16,0.0788147,279.295
gene_94_12_25_13_59_4_53_32_21_59_57_5_6_14_2_6_89_20_72_20_44_48_57_49_62_7_0_77_67_34_66_25_38,17,0.0778127,275.547
gene_100_4_25_96_56_83_48_57_24_98_4_57_3_16_4_59_95_21_6_16_28_77_97_47_12_0_0_19_11_11_76_98_84,28,0.0809412,274.706
gene_84_6_92_26_67_4_22_40_67_20_11_2_7_11_2_82_92_76_96_16_25_70_28_9_99_5_100_42_47_87_34_29_53,17,0.0852531,271.989
gene_100_0_53_88_90_4_77_21_24_63_4_2_9_40_10_41_63_100_77_14_25_15_40_54_35_42_1_25_34_100_21_73_53,26,0.0914364,271.92
gene_94_19_58_13_38_90_48_89_71_85_73_4_3_12_3_100_83_86_94_42_24_66_45_58_1_61_12_81_71_48_87_98_88,22,0.0964108,271.722
gene_98_2_95_65_90_35_48_92_74_98_18_61_7_16_1_37_97_21_69_20_33_64_37_42_100_0_0_16_72_11_76_78_50,24,0.0831811,264.524
gene_87_6_91_83_59_4_83_64_24_80_4_3_4_20_9_24_96_23_75_14_51_0_73_6_94_71_3_28_34_79_27_73_61,10,0.0814633,262.422
gene_42_60_76_94_58_46_0_35_30_77_45_0_22_92_3_100_37_8_99_59_13_8_59_47_52_21_28_84_2_90_66_66_54,23,0.0919088,256.825
gene_48_19_93_21_24_39_83_89_72_75_8_0_12_93_14_27_55_32_12_14_43_29_81_38_97_69_0_31_57_0_82_98_52,15,0.0859534,253.437
gene_76_41_98_32_98_4_22_40_74_56_68_61_22_87_6_80_95_76_98_4_11_65_89_55_58_0_13_92_74_63_40_24_41,26,0.0949927,250.885
gene_85_19_4_88_38_77_81_21_3_77_92_0_2_61_9_9_58_21_68_8_20_0_28_83_70_67_16_12_23_59_90_25_56,20,0.0765395,249.269
gene_67_23_64_84_98_4_22_33_74_43_28_65_6_61_6_96_88_76_98_13_23_0_70_9_52_70_0_58_75_62_76_29_41,21,0.0764159,246.612
gene_75_5_89_32_38_48_85_92_73_74_16_54_6_62_0_35_56_24_78_14_25_67_63_62_100_47_91_16_30_84_74_73_38,26,0.0783829,244.262
gene_78_16_25_79_59_72_16_21_57_59_75_0_0_19_20_6_100_6_71_60_25_65_34_58_96_7_0_50_67_92_74_98_33,13,0.0782977,243.105
gene_99_19_41_90_93_4_47_18_96_100_4_60_6_12_28_15_27_21_25_5_6_80_29_9_86_96_33_85_84_63_46_25_52,18,0.0714015,235.362
gene_70_19_100_88_94_77_72_18_100_70_4_0_2_14_5_61_27_21_79_3_51_18_70_7_98_71_12_12_23_54_90_93_53,18,0.0779223,218.413
gene_24_23_91_16_88_13_43_62_74_100_28_65_3_11_94_96_83_24_68_14_99_3_94_38_76_70_46_58_71_4_84_93_0,23,0.0692762,212.433
gene_94_3_91_13_38_25_53_21_21_76_57_27_7_11_2_62_89_52_11_76_74_48_71_10_67_69_100_17_61_46_30_25_37,19,0.110907,210.347
gene_80_41_50_86_44_5_83_56_49_57_35_0_6_14_11_41_93_34_71_16_26_67_84_47_96_0_4_19_71_100_84_75_41,18,0.065459,210.297
gene_100_2_89_1_100_4_73_75_19_26_62_2_4_87_2_41_2_45_36_65_27_17_57_5_93_95_100_16_71_70_32_98_30,19,0.0970065,208.342
gene_78_9_96_1_42_4_22_27_19_26_46_2_5_8_5_41_6_19_32_14_25_66_84_72_88_64_24_42_72_34_41_25_67,13,0.0652109,200.057
gene_48_32_92_26_67_39_75_12_72_72_10_2_0_13_9_41_90_95_93_75_25_7_85_38_97_61_88_29_67_58_32_97_53,19,0.111318,191.504
gene_39_16_62_1_19_4_38_92_71_85_49_0_4_91_7_57_27_53_94_63_20_79_57_37_88_0_12_97_71_90_79_54_53,16,0.0715883,160.971
gene_24_59_64_29_59_35_83_17_97_2_16_54_69_11_7_27_60_17_43_20_24_15_29_66_97_42_23_87_11_54_76_78_41,11,0.0503196,97.0149
