gene_12_58_80_78_44_70_83_73_6_100_20_0_3_41_23_9_100_79_61_14_15_25_85_47_53_55_50_77_37_36_78_93_45,17,0.0999532,321.093
gene_100_6_83_26_52_13_40_71_87_100_59_59_3_41_8_62_57_21_16_40_26_3_69_78_1_75_2_95_41_9_68_13_79,17,0.100658,319.712
gene_59_23_83_88_38_1_27_17_100_74_15_59_11_61_5_91_31_50_70_21_100_62_28_47_48_85_100_80_69_71_71_19_41,19,0.112057,318.326
gene_77_12_28_95_94_1_90_13_71_74_0_48_7_56_38_70_42_46_70_0_20_7_28_73_50_71_48_19_0_0_75_65_40,15,0.105814,318.252
gene_100_37_91_79_54_3_45_81_100_100_78_73_0_10_15_98_58_81_16_20_27_76_58_8_99_1_0_32_75_66_79_32_26,24,0.100766,316.307
gene_99_23_87_68_47_0_27_62_31_99_20_81_7_89_0_9_45_72_18_14_22_63_54_35_15_85_6_28_69_34_97_20_57,19,0.0930156,316.112
gene_71_6_85_26_57_17_36_67_9_100_8_59_4_96_10_62_81_47_31_10_26_7_75_41_53_75_18_77_12_81_99_25_70,25,0.0955272,313.758
gene_77_39_80_82_88_57_50_8_31_65_97_75_6_61_15_28_41_33_19_0_40_65_75_7_53_36_21_79_12_63_97_32_37,16,0.089962,312.792
gene_42_23_83_93_87_0_50_45_100_71_32_59_11_13_5_4_96_32_19_20_33_46_62_76_97_85_76_80_52_46_71_98_36,22,0.0927618,309.339
gene_49_97_28_8_30_4_46_17_31_73_94_81_7_88_0_9_89_80_18_25_35_66_71_47_50_70_4_100_0_12_75_20_41,26,0.101728,307.871
gene_99_23_87_89_87_5_52_62_60_99_37_73_3_90_0_87_45_27_18_14_17_47_47_73_99_85_40_85_69_37_100_67_57,27,0.117611,307.832
gene_11_9_38_83_36_4_39_68_71_99_15_32_7_89_8_5_81_79_33_0_15_70_62_9_14_7_0_83_39_95_78_25_57,17,0.103646,306.566
gene_28_69_91_83_71_70_90_91_26_75_66_20_4_96_17_2_31_19_16_38_82_6_85_51_23_69_1_96_0_61_74_26_64,29,0.100477,306.408
gene_99_58_87_71_62_73_52_81_88_99_80_81_3_41_9_87_96_72_18_16_20_79_85_16_53_5_6_26_69_42_100_20_57,19,0.0990021,304.751
gene_100_35_91_20_48_0_51_67_31_94_33_63_5_29_5_67_31_47_21_0_15_3_39_47_99_69_97_31_93_3_83_18_37,20,0.0993475,303.387
gene_71_42_83_71_70_7_82_58_26_100_75_64_0_44_5_62_71_100_76_5_55_31_86_90_28_33_68_31_76_64_89_69_41,16,0.0888212,301.6
gene_77_23_80_90_64_0_93_16_31_96_15_26_3_41_9_82_41_51_21_13_79_73_75_73_49_7_49_73_93_75_95_96_36,14,0.0968962,300.477
gene_16_9_84_73_56_55_47_71_34_44_100_34_0_33_5_15_80_100_73_20_15_98_62_68_14_70_4_83_3_49_100_20_55,17,0.101496,299.808
gene_71_41_82_86_31_30_53_54_31_73_66_30_7_85_13_0_97_46_31_12_38_65_68_73_8_77_35_77_2_69_75_68_53,19,0.100324,297.917
gene_71_58_38_71_56_52_82_71_36_72_7_0_1_12_35_32_46_83_11_20_28_74_39_8_94_91_49_99_17_50_76_35_26,22,0.0908561,297.138
gene_44_23_83_76_46_0_53_87_38_76_20_81_2_13_8_65_96_100_8_20_57_46_62_61_100_71_3_80_0_95_96_98_52,15,0.0994388,296.099
gene_28_42_82_86_31_73_80_82_31_75_66_2_11_85_9_0_100_46_94_12_38_66_89_69_11_71_35_74_4_27_75_25_68,20,0.102871,293.681
gene_71_66_63_88_59_17_94_83_31_94_11_18_5_96_5_92_77_79_29_10_88_83_68_41_56_71_79_67_72_69_98_22_37,25,0.0969638,292.618
gene_71_68_84_80_64_73_47_91_37_96_66_20_4_85_17_7_31_28_73_4_20_75_44_51_50_69_35_83_49_61_78_25_64,18,0.0897892,291.647
gene_73_68_38_84_64_4_47_79_31_96_0_58_7_78_15_96_63_28_73_0_20_75_44_58_50_0_79_32_49_92_78_25_34,16,0.090814,291.095
gene_75_2_28_92_44_56_56_30_20_68_8_4_4_92_12_97_97_97_94_39_38_46_70_72_47_76_12_85_43_47_75_92_54,17,0.0902208,288.478
gene_9_35_80_80_63_0_82_11_31_100_33_64_36_91_0_78_30_24_18_17_85_0_70_19_54_7_21_76_3_0_72_66_10,14,0.114499,286.457
gene_59_68_80_88_93_55_82_12_100_100_47_2_0_62_28_4_96_79_19_13_33_67_58_73_100_55_76_98_74_3_41_35_55,16,0.0903994,283.945
gene_48_58_38_57_53_52_47_73_24_72_35_0_7_7_30_32_100_24_11_4_28_100_54_73_5_31_54_89_45_73_29_35_64,25,0.100296,283.287
gene_71_44_74_86_31_19_80_82_31_75_66_1_7_13_31_0_97_46_73_12_38_73_13_36_11_71_0_27_68_27_76_25_67,24,0.0909341,282.898
gene_28_58_82_79_62_53_88_0_92_99_8_0_13_96_22_34_32_7_16_13_20_76_85_11_96_5_79_81_5_65_100_68_30,21,0.0913729,281.736
gene_99_42_40_57_57_52_77_64_29_75_89_1_7_96_38_30_46_32_11_42_30_74_70_69_50_91_49_63_0_65_29_68_64,18,0.100652,280.578
gene_100_65_83_77_98_55_39_12_92_74_52_2_0_91_75_65_96_79_0_13_27_76_93_54_94_75_13_29_74_26_27_68_55,16,0.103036,279.586
gene_77_68_80_82_64_17_94_79_18_74_97_27_3_93_10_28_42_47_31_10_40_35_68_36_53_12_21_69_72_69_97_25_63,19,0.0883301,274.821
gene_54_100_91_35_64_75_47_40_34_70_16_85_7_90_9_9_58_51_33_17_88_27_43_29_17_91_2_100_23_43_29_35_46,24,0.0923144,273.601
gene_77_42_90_84_36_21_39_16_71_99_50_32_0_89_38_70_26_47_96_12_27_73_66_9_50_7_48_19_44_34_75_65_35,15,0.0882095,272.436
gene_12_58_82_76_88_81_74_13_6_99_47_59_0_41_4_14_91_79_2_15_61_8_65_16_50_30_43_19_48_27_100_66_45,13,0.0939125,271.7
gene_74_23_38_31_47_4_45_16_24_96_15_58_35_82_9_96_64_87_73_13_75_75_71_73_14_0_49_83_39_92_95_25_34,22,0.111199,270.821
gene_73_58_80_89_39_73_52_45_66_20_80_44_1_90_4_78_91_24_69_14_20_33_47_91_97_75_68_76_43_42_75_93_61,20,0.0986188,268.888
gene_44_28_90_94_51_3_50_17_11_72_99_59_7_13_8_65_31_32_20_20_57_46_62_78_100_93_6_32_12_46_79_98_75,15,0.0878728,268.773
gene_69_42_79_79_54_3_95_45_100_99_8_34_2_86_9_4_51_81_69_17_81_76_50_38_23_23_5_32_53_67_74_73_31,26,0.0872884,268.439
gene_99_23_87_88_38_35_43_62_88_99_32_59_3_2_5_87_41_8_19_21_17_7_62_73_99_85_76_26_69_3_100_19_57,22,0.0899069,263.573
gene_84_41_94_76_61_4_27_41_35_78_66_58_2_96_22_97_26_100_7_63_23_7_85_85_6_4_93_76_0_93_100_67_55,13,0.141242,260.047
gene_12_61_89_85_98_7_43_45_21_74_47_44_0_62_22_28_31_25_21_63_83_67_58_91_94_75_13_76_45_72_41_63_61,24,0.100241,259.137
gene_12_58_35_76_64_6_80_68_24_72_66_0_0_12_15_32_46_55_11_20_28_47_24_48_55_16_13_11_0_73_26_35_45,20,0.0967948,258.193
gene_49_97_80_76_64_0_81_17_29_99_9_44_8_41_4_14_41_24_11_20_35_41_71_47_64_33_40_100_48_39_78_93_45,26,0.0829023,252.583
gene_77_65_96_68_56_25_93_45_98_99_15_72_35_85_9_6_51_13_21_13_24_74_50_33_96_23_1_30_69_65_95_98_31,31,0.0999174,250.142
gene_16_4_68_74_46_55_77_87_87_94_99_34_2_85_9_100_30_100_66_10_49_41_85_61_11_69_13_28_0_95_95_25_55,17,0.0943787,248.341
gene_48_35_79_83_75_3_42_16_92_99_15_73_0_89_8_41_71_47_25_94_25_70_85_9_19_96_0_27_48_0_78_19_38,20,0.112953,240.674
gene_71_7_31_76_44_12_53_76_24_68_8_59_0_71_15_90_97_89_64_15_19_9_70_73_50_76_43_19_72_27_75_19_33,10,0.101416,230.647
gene_71_65_83_68_56_55_82_45_88_92_47_0_7_62_28_4_96_13_1_79_26_7_50_88_96_23_1_99_74_65_100_35_31,27,0.0958454,229.946
gene_73_17_82_88_62_73_14_36_66_77_34_49_12_88_7_4_96_24_21_16_20_62_47_70_15_5_35_79_69_42_72_93_57,14,0.0815145,226.972
gene_100_34_38_57_53_52_16_64_29_72_17_64_7_90_35_33_30_83_35_20_28_74_41_29_0_91_2_99_0_73_29_32_63,23,0.0812629,224.964
gene_84_12_97_71_56_1_27_45_31_81_66_44_0_96_9_93_77_100_31_5_25_70_71_52_11_5_52_83_0_89_100_67_59,10,0.0817262,224.899
gene_48_69_79_92_80_73_46_81_31_99_15_81_0_92_9_11_71_24_20_0_27_46_58_64_23_6_35_31_76_42_75_51_38,27,0.0850238,220.281
gene_100_35_88_80_56_55_77_68_87_44_99_87_0_33_5_34_30_20_75_17_94_98_35_58_3_76_12_32_4_67_16_20_55,21,0.0883206,219.783
gene_9_69_82_88_64_37_14_36_33_77_34_54_2_36_7_41_25_24_21_63_61_62_45_68_23_73_71_89_50_72_75_15_38,20,0.0898475,214.423
gene_71_68_85_84_22_17_82_72_88_74_11_0_3_13_1_63_45_80_31_13_27_7_27_71_96_71_79_77_72_70_98_35_36,15,0.0933365,213.103
gene_13_42_90_83_64_21_14_16_33_77_50_32_2_89_8_2_25_47_21_63_27_70_45_9_15_72_0_27_69_72_78_62_44,21,0.0949556,207.276
gene_48_68_85_80_59_3_47_79_24_99_37_3_0_96_9_11_77_47_38_57_23_75_68_41_53_71_79_77_45_69_98_25_64,22,0.107491,205.635
gene_33_9_38_15_63_4_95_64_24_69_13_51_14_94_2_8_91_81_62_15_20_8_26_86_92_55_7_51_76_68_28_67_35,19,0.0789759,204.172
gene_71_68_84_26_39_4_90_62_31_100_16_0_7_85_15_9_77_19_73_3_40_75_75_41_50_69_1_83_0_86_19_28_37,24,0.0791719,202.596
gene_97_46_40_79_54_3_80_14_46_74_78_34_2_99_9_7_30_81_69_42_81_76_56_29_23_4_13_32_3_65_19_65_56,22,0.0802251,199.925
gene_100_55_79_88_63_6_39_35_100_100_32_59_36_2_5_65_31_13_33_20_27_76_93_73_23_75_76_29_56_3_27_21_67,28,0.0831121,199.271
gene_16_91_40_68_36_53_59_60_31_98_8_75_16_10_29_9_71_33_4_65_56_64_24_92_92_30_2_99_72_65_96_68_46,20,0.0925924,191.636
gene_100_42_90_89_36_0_39_16_88_99_50_32_3_89_0_2_45_47_33_78_19_74_85_9_99_85_0_27_79_34_100_20_57,19,0.105344,170.168
gene_30_68_68_94_64_70_47_79_33_96_0_72_7_85_15_8_95_89_61_52_94_25_86_41_95_69_79_83_37_88_76_25_42,18,0.0830596,164.708
gene_99_69_89_96_56_3_42_45_88_99_15_77_0_7_46_41_71_24_25_0_94_67_54_51_23_92_17_89_45_61_75_19_38,15,0.0632565,159.282
gene_98_12_80_94_1_11_46_72_33_99_7_73_4_31_9_65_71_24_4_0_35_69_58_68_23_92_5_40_45_1_78_24_38,20,0.061326,154.513
gene_100_55_79_98_63_0_50_81_38_76_20_59_7_13_75_61_92_78_8_20_57_46_93_57_100_93_3_29_53_46_27_98_56,19,0.0661352,141.368
gene_9_42_40_88_64_53_100_0_21_0_89_54_53_91_24_9_32_24_21_42_61_62_65_69_15_43_2_24_74_65_72_69_41,14,0.0539498,113.074
