gene_23_90_30_47_84_0_50_8_84_64_49_15_12_71_51_7_93_0_71_76_13_100_3_27_59_73_0_41_30_89_81_70_74,26,0.118517,405.405
gene_49_35_98_1_54_6_9_26_65_83_41_45_0_57_19_71_9_38_99_30_27_61_49_1_43_30_3_38_12_91_95_0_0,14,0.111453,402.356
gene_30_37_13_47_73_4_18_58_83_73_41_11_1_96_20_97_22_7_69_37_39_24_49_19_97_77_6_34_97_42_81_81_23,29,0.108579,396.73
gene_96_65_73_37_73_28_15_51_63_86_46_32_5_25_12_0_36_0_56_76_74_70_29_26_29_24_1_29_29_78_76_46_38,19,0.115367,395.377
gene_41_48_73_5_62_30_94_47_3_56_37_12_2_18_53_62_52_16_73_4_1_48_49_14_98_65_45_34_33_3_83_67_75,32,0.112514,395.223
gene_23_52_9_80_62_22_30_2_3_86_4_12_12_90_47_68_71_44_64_37_88_14_100_19_97_56_55_34_64_8_83_67_64,23,0.114606,393.688
gene_35_97_89_50_99_22_54_38_82_42_54_60_12_89_12_49_65_2_23_30_99_13_35_23_86_14_48_16_60_84_76_42_91,21,0.118924,392.132
gene_23_6_74_5_62_0_23_85_100_78_68_20_10_53_15_29_89_7_66_17_13_65_5_27_64_29_31_41_12_89_47_46_74,19,0.115668,390.703
gene_46_2_1_0_75_8_83_5_41_71_38_27_3_15_28_49_43_16_76_15_31_48_27_31_33_75_100_90_12_23_77_0_0,20,0.107919,386.234
gene_41_5_2_1_72_3_26_6_41_50_51_26_0_97_47_88_39_6_74_36_32_76_100_22_31_75_3_34_65_11_72_56_28,24,0.110183,385.668
gene_28_8_80_4_84_4_45_56_52_76_41_45_10_97_45_71_14_0_99_77_38_16_49_22_60_77_37_34_12_27_55_0_79,15,0.117742,384.757
gene_55_88_29_80_60_20_12_73_29_86_46_21_8_33_59_65_44_13_68_5_5_16_100_3_27_73_3_34_76_27_31_65_85,10,0.121275,383.237
gene_50_88_94_1_71_16_9_26_64_89_41_12_0_57_19_6_11_38_14_25_2_46_100_23_43_23_3_6_76_23_81_65_41,22,0.108111,383.136
gene_41_5_100_80_75_22_30_6_87_69_10_30_15_68_47_15_91_10_64_37_70_71_100_22_21_56_57_34_1_8_83_67_28,22,0.114003,381.135
gene_48_58_89_96_62_24_4_81_84_38_45_15_12_39_55_97_7_23_76_37_40_64_41_21_94_73_47_79_90_67_93_51_70,25,0.114546,379.575
gene_18_60_65_10_73_2_15_5_77_28_37_11_11_62_59_11_22_18_76_17_32_50_61_28_34_68_95_50_12_84_77_70_75,16,0.10938,377.461
gene_25_80_64_96_65_1_75_81_11_42_45_40_12_45_33_68_7_22_47_25_99_57_29_14_83_58_47_35_24_50_93_63_70,26,0.112728,377.128
gene_23_53_73_21_77_37_27_43_81_62_41_10_11_25_48_86_8_18_63_0_71_73_36_0_98_75_6_100_59_22_91_45_75,28,0.107386,374.589
gene_52_53_74_83_73_0_31_5_3_5_49_25_0_99_60_1_43_10_15_15_1_3_100_31_47_99_0_38_66_23_80_71_76,20,0.109157,367.05
gene_52_86_2_76_71_0_7_21_15_57_46_21_2_15_5_42_8_13_75_15_5_46_87_19_27_18_3_74_33_3_77_63_4,21,0.103411,366.22
gene_43_68_42_17_94_5_22_22_55_55_82_14_11_9_60_97_91_18_50_37_40_41_32_78_31_24_3_77_53_3_77_53_7,16,0.108723,363.692
gene_49_16_68_0_74_9_23_26_48_71_83_7_6_97_57_76_53_95_15_31_64_73_38_0_100_41_10_93_63_27_88_54_34,18,0.106727,363.685
gene_23_52_7_73_79_18_8_65_55_62_0_15_0_97_21_4_59_24_63_38_2_92_36_14_61_95_8_91_67_31_87_30_80,22,0.102421,362.848
gene_79_5_73_45_84_0_42_21_84_64_46_15_12_89_12_57_93_22_66_38_99_65_35_27_59_45_31_41_33_22_91_70_76,25,0.105571,362.701
gene_25_33_65_47_86_1_54_26_67_38_53_25_5_90_37_49_89_2_23_35_32_35_3_23_100_81_3_97_12_22_72_81_79,21,0.105223,360.286
gene_49_63_80_5_72_22_83_5_2_38_63_26_12_97_12_49_39_6_77_36_32_46_3_0_94_75_48_87_60_84_77_27_91,16,0.105875,354.85
gene_41_61_92_47_96_8_15_89_89_42_46_65_10_20_28_42_11_9_44_17_72_14_83_22_39_55_79_75_23_30_71_57_75,14,0.0996936,352.767
gene_23_6_36_85_73_5_44_65_55_6_84_12_4_90_0_53_67_47_76_41_86_11_41_17_42_0_79_85_1_23_72_48_0,20,0.100491,352.425
gene_25_86_74_47_73_1_15_54_92_68_53_25_5_90_31_45_93_13_49_25_84_62_82_78_22_63_15_98_23_24_63_81_9,19,0.0987716,349.68
gene_18_56_74_42_73_96_70_67_100_2_46_15_5_38_54_42_22_1_100_17_70_50_3_3_16_35_95_85_76_89_92_70_39,21,0.101483,348.83
gene_76_36_7_5_66_1_13_23_52_75_46_26_6_48_12_75_81_16_76_41_100_76_30_3_59_25_27_34_65_88_44_52_0,17,0.10738,347.052
gene_39_48_80_55_62_18_36_27_52_42_87_26_8_18_1_42_23_90_65_15_5_68_34_92_45_69_51_34_70_86_80_42_97,21,0.100223,344.563
gene_46_52_74_47_86_15_8_6_55_69_53_25_8_94_60_70_93_2_49_38_84_60_37_76_100_81_1_34_12_78_72_81_60,19,0.101403,343.549
gene_43_46_74_83_84_0_15_8_44_67_50_13_12_89_28_73_93_10_66_38_45_49_94_33_34_68_31_41_12_3_47_76_29,19,0.105502,343.406
gene_76_6_68_82_66_1_13_46_52_62_100_15_9_48_12_75_81_16_76_38_94_48_15_98_59_70_50_34_49_25_44_59_0,26,0.103091,342.669
gene_48_83_74_1_72_17_15_63_41_90_46_26_5_99_46_67_39_66_19_36_32_76_3_0_39_75_3_95_24_84_38_64_73,31,0.103607,339.784
gene_21_2_63_17_68_5_44_85_89_55_32_12_6_16_0_53_67_24_51_41_86_71_38_0_86_47_79_85_62_93_88_21_0,16,0.0966871,336.299
gene_23_53_36_84_47_9_50_43_89_58_41_24_2_45_14_86_8_24_63_0_100_48_41_0_98_75_95_39_13_77_34_45_36,13,0.101673,333.066
gene_46_48_74_5_84_2_15_67_5_57_100_31_10_90_35_37_41_26_64_17_35_54_32_53_85_77_7_37_71_88_72_17_76,15,0.0995061,332.529
gene_48_88_70_2_54_46_55_37_83_27_41_19_7_57_12_4_9_38_100_33_78_61_29_22_43_33_4_83_24_25_83_52_0,17,0.0993175,332.425
gene_39_48_74_5_84_5_91_77_100_57_100_31_8_90_0_63_22_24_65_76_74_100_11_7_39_68_4_33_33_33_80_42_76,22,0.101112,331.791
gene_11_6_61_83_73_77_15_27_63_81_95_28_3_45_60_63_25_0_67_29_94_15_29_21_39_24_50_29_24_78_44_11_75,24,0.0965448,331.147
gene_49_83_65_1_84_17_15_63_28_90_46_45_12_96_43_76_52_69_24_42_65_3_7_3_49_10_55_93_12_33_76_42_73,27,0.100928,331.067
gene_49_84_74_1_69_17_23_61_65_90_100_31_10_52_20_29_89_69_100_38_26_11_37_24_94_15_7_93_24_78_77_42_73,21,0.0936753,328.528
gene_25_52_75_82_29_1_4_81_0_84_84_39_12_32_55_68_52_22_64_21_1_57_38_97_94_58_50_34_76_28_93_58_75,14,0.0990547,323.554
gene_28_37_14_5_91_25_30_23_12_57_50_28_0_96_43_77_36_69_100_37_71_71_100_3_26_18_69_86_12_33_34_81_79,18,0.101027,320.587
gene_23_52_75_47_53_1_8_30_79_76_90_31_5_71_60_45_53_3_67_15_5_34_3_9_97_39_51_98_33_88_80_67_75,17,0.0935305,320.403
gene_25_69_84_54_79_1_83_5_3_84_37_39_0_18_60_13_52_2_64_21_1_3_81_97_40_65_50_89_13_23_83_30_94,15,0.0949831,319.87
gene_47_2_75_81_84_1_83_23_77_55_80_39_16_25_13_67_48_53_76_15_1_48_34_97_35_39_50_34_80_28_67_67_75,25,0.0999224,319.832
gene_47_48_74_47_86_18_79_51_56_69_1_14_8_45_60_82_84_90_65_15_84_68_37_92_100_72_55_34_10_83_83_53_75,13,0.0951047,319.335
gene_35_37_13_50_99_22_55_23_2_38_41_11_1_96_14_97_86_97_50_30_39_24_61_23_20_28_3_50_55_67_77_27_23,17,0.091831,318.961
gene_23_37_80_45_99_25_30_23_12_69_67_43_12_63_12_49_90_0_23_30_71_71_35_23_26_18_48_86_63_88_34_27_39,23,0.0952735,317.789
gene_18_52_91_21_62_96_15_27_7_84_46_39_11_38_59_68_52_18_76_21_1_48_38_15_16_35_95_34_10_28_92_67_71,17,0.0931963,317.473
gene_22_52_84_69_62_22_8_85_75_91_37_15_0_90_60_68_86_36_66_36_88_3_81_57_41_74_14_34_61_82_23_30_0,18,0.0930087,316.751
gene_23_9_36_74_78_23_37_83_21_42_41_60_10_59_58_97_65_26_44_76_99_14_52_16_87_14_51_93_29_31_71_63_75,20,0.101337,314.095
gene_53_6_63_69_74_30_8_71_79_50_88_43_6_71_57_78_52_24_51_38_99_39_38_14_97_39_52_93_26_88_88_45_36,27,0.0922826,308.443
gene_23_48_36_69_84_5_33_67_63_57_41_31_10_90_0_45_7_18_44_76_98_15_25_11_98_68_7_29_33_33_56_63_2,23,0.0922133,304.869
gene_97_35_32_49_86_45_79_44_55_69_100_14_2_45_60_74_84_6_64_2_26_41_28_19_2_81_3_17_10_78_77_63_60,13,0.0896525,304.34
gene_51_63_62_5_67_5_14_21_41_50_51_7_19_97_33_76_34_13_100_36_32_76_3_0_100_75_3_87_65_36_77_42_79,22,0.0968871,300.807
gene_33_8_80_47_100_4_55_20_52_38_63_5_10_90_14_49_91_7_39_89_65_16_35_23_60_73_46_36_60_3_76_27_79,23,0.0902107,300.119
gene_23_53_42_47_74_22_22_26_100_7_78_53_1_5_49_97_7_26_74_17_5_50_29_53_69_24_6_77_99_3_55_54_4,15,0.0885092,298.01
gene_38_6_63_5_66_35_24_36_100_78_83_43_10_15_57_32_14_19_100_0_26_73_38_54_43_21_7_93_26_27_88_45_36,20,0.0911037,295.079
gene_24_43_30_83_35_0_50_63_84_69_84_15_0_89_12_8_52_10_76_38_99_49_94_27_29_68_31_34_12_3_72_76_29,33,0.0837613,286.773
gene_28_2_63_0_74_9_45_56_89_76_82_43_10_90_17_82_14_0_51_0_64_16_49_22_60_47_52_89_26_88_88_57_79,22,0.0844109,286.427
gene_47_6_13_44_74_25_75_2_50_78_44_58_8_47_45_4_65_16_71_37_99_50_100_23_47_31_0_85_27_87_61_63_0,30,0.089976,286.366
gene_23_48_74_9_47_20_27_65_91_63_41_31_0_96_57_4_43_22_65_38_1_74_30_3_38_82_8_99_62_84_89_30_75,19,0.0856123,277.88
gene_97_35_74_43_79_55_61_65_3_62_71_15_0_38_57_29_88_24_64_41_1_92_36_19_25_76_8_32_34_33_89_63_0,19,0.0797091,276.716
gene_47_5_60_50_62_18_40_27_66_62_46_43_13_18_52_57_27_90_42_15_94_69_35_7_45_72_50_38_33_22_91_44_75,22,0.0826346,273.088
gene_51_48_69_5_89_5_14_67_100_71_100_7_10_97_0_76_52_18_15_31_74_35_3_46_39_68_9_98_12_36_88_41_76,15,0.0825107,272.543
gene_48_63_65_47_63_8_11_85_41_71_46_21_11_62_59_17_39_6_76_39_40_48_3_22_57_73_98_87_12_23_34_54_0,20,0.086545,270.932
gene_19_37_58_33_26_37_33_26_88_76_27_31_13_70_76_68_11_12_64_76_84_68_30_92_97_73_2_38_70_90_63_48_79,23,0.0901621,267.104
gene_30_48_0_83_98_2_37_23_100_51_37_26_16_28_33_42_25_2_4_25_32_61_34_88_49_69_3_41_55_86_76_94_37,22,0.0865419,262.302
gene_53_48_74_1_86_0_79_63_87_69_79_53_8_45_60_74_91_42_49_37_70_49_87_93_100_0_3_34_1_0_72_53_0,18,0.0786445,259.982
gene_18_56_77_80_89_26_27_30_52_28_87_11_20_71_59_42_22_19_64_17_70_68_61_15_16_35_95_84_67_28_92_41_75,22,0.0810617,254.396
gene_47_37_13_47_100_21_70_29_50_78_44_20_15_43_91_68_87_11_49_37_5_43_100_6_94_9_51_86_63_22_38_63_60,10,0.0796388,250.217
gene_39_6_30_5_62_20_8_85_29_78_44_36_10_34_59_67_60_14_100_5_18_16_44_17_94_24_55_34_12_27_31_42_4,22,0.0840293,247.918
gene_52_36_2_9_84_5_79_23_91_47_53_26_22_25_63_11_36_26_67_41_32_35_22_3_34_19_3_79_65_88_32_22_76,16,0.0783857,237.502
gene_49_88_68_9_65_2_29_6_91_47_53_40_11_21_59_73_91_26_64_17_40_59_25_17_98_40_56_37_12_5_55_17_79,16,0.0799614,236.444
gene_23_61_71_80_75_18_97_6_3_42_54_60_15_59_58_12_11_9_64_37_72_71_49_22_86_19_34_78_70_8_71_54_96,18,0.0753911,231.026
gene_46_5_70_29_74_37_78_36_81_64_1_26_42_45_55_63_89_0_67_28_99_41_35_82_0_19_27_41_33_84_91_34_58,17,0.0811856,223.327
gene_52_88_0_47_69_0_45_18_91_42_48_26_40_57_58_42_7_26_67_15_32_42_100_11_39_77_47_51_65_31_49_70_70,18,0.0802765,202.396
gene_52_37_36_7_98_5_24_26_53_86_41_45_15_45_91_71_35_10_49_37_38_43_49_31_46_47_1_83_71_91_40_0_79,16,0.0672671,202.312
gene_46_60_75_0_89_18_16_30_77_55_87_81_20_25_60_42_39_49_76_15_84_46_3_21_35_65_19_34_63_6_67_44_100,20,0.05316,151.302
gene_54_29_39_50_54_11_9_21_93_93_44_15_58_58_19_2_11_38_0_30_27_63_29_18_59_37_0_38_24_23_95_32_0,27,0.0629923,147.939
gene_46_9_36_0_69_37_18_42_63_60_41_83_8_15_97_49_43_12_45_76_70_77_25_18_33_34_0_93_26_59_76_62_87,21,0.0402769,107.029
gene_30_48_74_45_47_3_11_23_91_57_37_26_90_25_48_91_25_2_65_38_26_74_30_3_39_82_1_99_0_20_67_63_76,14,0.0499756,87.4394
