gene_66_67_99_25_92_72_86_2_93_71_29_8_6_27_42_7_77_72_19_6_40_9_71_94_1_33_98_91_61_49_82_91_0,24,0.128274,444.586
gene_96_30_95_14_98_58_61_14_66_95_63_0_0_80_11_98_1_11_64_6_26_73_72_66_68_30_0_71_35_16_83_14_70,22,0.123256,440.675
gene_82_80_95_35_94_15_55_1_88_39_88_4_3_53_10_95_74_14_46_25_78_15_72_94_64_36_29_88_13_96_82_18_54,26,0.117314,433.131
gene_92_65_57_11_97_44_2_41_49_29_60_13_6_98_13_58_92_15_50_25_78_73_69_74_50_95_63_15_14_6_84_68_6,20,0.119332,427.792
gene_65_24_41_88_92_15_64_61_54_80_25_0_8_75_0_40_99_34_31_9_4_2_49_66_18_62_100_24_68_64_76_74_100,15,0.119844,421.496
gene_94_68_92_26_95_15_15_2_48_74_85_62_8_12_3_53_91_57_75_9_37_66_74_94_50_37_7_70_90_73_100_73_51,21,0.121016,421.46
gene_2_40_89_25_98_55_79_14_29_84_59_0_0_14_3_98_51_11_55_14_39_83_47_87_83_30_0_88_24_11_63_74_50,18,0.114778,420.365
gene_92_41_51_26_99_64_79_1_30_44_12_3_7_93_14_87_54_11_12_6_64_80_88_53_53_7_0_30_52_35_100_64_51,18,0.114952,417.793
gene_74_65_95_30_87_39_70_63_38_84_80_4_6_81_13_18_18_11_56_14_36_78_71_45_23_60_94_30_90_64_82_61_18,12,0.11509,404.828
gene_3_10_88_35_86_100_60_33_59_34_77_4_8_26_0_11_74_3_46_8_16_82_47_100_28_44_28_42_16_64_100_76_51,19,0.123783,401.727
gene_68_44_93_21_82_46_19_33_71_13_80_61_8_77_1_11_8_66_52_9_28_69_12_38_9_2_64_7_90_67_83_11_14,21,0.116596,401.374
gene_2_65_95_39_86_51_74_79_50_18_26_4_6_79_7_100_18_8_71_12_36_73_29_80_19_96_66_34_92_6_82_42_17,15,0.11795,400.901
gene_65_35_87_4_97_38_5_16_76_98_80_61_0_46_0_7_8_22_52_6_39_76_63_42_47_8_88_11_13_69_62_72_70,19,0.118948,397.889
gene_3_43_69_14_100_55_75_21_54_20_25_3_1_71_14_97_82_54_52_4_36_69_66_75_83_7_10_64_52_6_78_73_51,30,0.110431,397.132
gene_85_80_99_25_99_43_57_84_45_15_23_8_5_58_0_97_82_66_6_4_89_76_37_71_18_36_94_24_61_70_78_40_59,14,0.110457,396.72
gene_83_68_20_12_91_15_84_2_53_17_30_61_1_38_13_56_79_62_18_0_80_2_60_97_60_92_76_53_17_47_89_0_90,20,0.112998,392.964
gene_90_41_55_28_86_17_60_3_48_21_35_31_8_79_4_56_13_22_24_12_20_64_91_98_90_33_79_81_90_1_100_67_5,25,0.112531,390.733
gene_96_40_91_4_100_97_61_1_86_17_35_13_0_77_73_100_99_36_53_9_4_73_67_46_0_71_63_24_22_15_84_75_0,24,0.109303,390.427
gene_90_43_20_14_97_58_88_0_66_95_30_55_5_80_14_100_88_66_12_14_26_80_79_66_65_7_66_71_95_16_61_16_70,21,0.116254,385.893
gene_85_65_99_31_100_45_19_81_43_19_80_65_3_81_13_99_82_12_77_16_8_73_55_45_13_97_50_30_17_64_92_64_9,19,0.117064,382.409
gene_3_10_65_29_65_67_79_59_53_98_25_61_9_74_13_31_79_100_24_6_37_73_63_100_6_62_12_52_93_75_45_12_33,19,0.109568,382.35
gene_96_43_20_79_99_43_2_0_28_15_30_8_1_58_14_100_7_13_24_46_76_64_79_65_8_77_66_4_17_68_78_62_49,14,0.1106,380.93
gene_66_40_41_36_87_45_64_61_65_80_35_8_8_79_0_39_13_31_31_11_33_69_71_53_60_95_64_24_22_30_75_75_33,18,0.109204,379.079
gene_94_39_20_26_95_12_65_1_48_74_33_13_1_63_6_56_79_52_20_6_35_2_65_72_61_100_76_28_17_70_100_0_0,20,0.10235,378.667
gene_88_39_41_30_86_55_60_36_94_95_60_3_10_11_13_55_89_18_48_6_27_69_74_66_61_65_63_22_14_70_99_86_0,19,0.113483,378.185
gene_86_29_90_100_92_44_64_17_54_7_35_59_8_14_31_20_11_34_31_12_76_42_47_47_56_62_98_16_14_64_93_0_95,24,0.108899,375.837
gene_82_4_92_17_89_10_87_1_37_16_84_95_1_19_1_56_87_6_23_10_74_2_69_7_94_92_28_53_72_70_82_18_13,16,0.109743,374.12
gene_2_10_18_44_95_48_67_31_37_95_26_4_9_0_0_39_83_12_50_6_14_69_66_70_50_100_0_0_61_70_95_92_0,14,0.108794,373.952
gene_85_8_55_80_100_46_66_63_44_13_84_61_7_81_0_97_18_64_68_9_6_74_80_98_22_33_80_81_84_7_86_77_42,17,0.108206,371.086
gene_82_35_92_35_83_39_5_1_88_17_59_61_3_63_0_8_74_14_51_0_78_61_79_100_30_100_28_65_72_68_55_66_34,20,0.102155,369.159
gene_96_5_100_74_100_47_61_1_57_18_25_13_0_74_7_100_7_98_52_13_44_78_0_80_0_100_99_88_10_9_54_98_50,19,0.102121,367.641
gene_97_80_64_88_53_42_84_5_94_20_5_87_2_46_0_100_90_22_63_9_40_78_92_52_18_100_0_71_61_2_80_17_53,24,0.108154,367.635
gene_93_43_20_25_100_94_64_1_49_15_68_75_1_72_31_24_79_34_6_17_76_76_74_66_13_36_75_19_61_75_78_40_43,20,0.104508,367.369
gene_96_35_17_26_53_48_16_2_48_74_65_8_8_31_3_56_91_14_75_6_12_66_74_73_50_64_0_11_90_64_100_0_5,20,0.10818,367.166
gene_87_36_42_44_95_48_60_36_52_100_55_84_1_0_0_39_87_12_49_1_27_69_74_72_55_100_76_0_39_67_82_72_0,20,0.103449,366.859
gene_68_68_56_14_97_55_16_2_53_88_64_61_5_80_11_97_79_66_20_6_26_80_72_96_68_7_67_71_95_16_61_73_42,19,0.104557,366.832
gene_66_39_92_14_97_45_60_24_37_19_59_61_4_25_4_88_46_66_12_0_6_9_65_100_53_44_36_33_45_55_82_5_33,23,0.0992527,363.984
gene_82_100_92_14_93_47_69_53_30_36_59_13_4_47_4_87_7_62_12_3_71_73_68_80_53_44_4_33_17_6_98_18_30,28,0.101804,363.198
gene_91_80_95_26_53_63_95_1_57_82_88_3_9_93_10_95_32_22_92_3_64_72_65_53_53_45_0_88_95_32_82_99_54,16,0.110098,362.316
gene_69_35_91_24_94_18_88_1_82_85_25_47_1_53_49_47_74_1_81_14_78_2_28_53_35_36_66_66_72_59_83_72_70,22,0.103019,360.498
gene_85_68_86_30_100_55_84_81_94_71_60_3_6_2_10_95_92_36_77_6_15_72_74_64_50_57_63_28_61_64_96_42_34,16,0.101996,359.914
gene_96_30_89_9_97_100_3_41_49_29_60_13_2_80_13_87_92_34_12_15_25_73_72_66_32_7_63_76_9_6_61_16_70,18,0.0981049,359.175
gene_96_39_92_4_100_48_61_2_48_74_59_13_6_8_73_96_51_36_75_6_44_66_74_80_0_100_0_28_61_13_100_92_0,21,0.0999114,359.044
gene_83_41_67_25_86_67_54_1_37_23_37_7_1_58_14_45_82_54_16_4_40_2_73_12_62_92_75_8_18_70_93_69_47,16,0.0999021,358.66
gene_78_33_92_44_86_47_60_84_65_22_60_66_5_26_3_8_80_41_81_4_9_76_65_96_2_95_36_10_45_77_23_72_54,23,0.108471,358.218
gene_96_35_92_25_98_97_55_14_88_41_88_61_3_57_1_98_73_14_51_14_13_73_72_87_6_36_0_66_73_6_78_72_50,25,0.103104,357.815
gene_85_80_57_11_87_51_65_23_29_84_59_62_6_13_0_100_24_45_81_6_63_76_69_74_50_71_63_15_83_72_82_68_71,19,0.103836,357.075
gene_78_39_92_44_100_47_79_24_51_22_80_0_3_27_21_8_77_100_24_4_6_64_71_96_92_63_39_64_45_55_76_69_34,15,0.102016,356.871
gene_100_10_92_22_53_14_60_24_49_34_80_0_6_96_0_3_77_5_19_8_41_52_71_53_82_63_28_16_91_64_100_95_32,18,0.102763,356.504
gene_65_10_92_35_53_0_64_2_49_29_85_4_7_26_0_3_87_5_75_8_37_83_86_89_58_62_32_18_16_64_72_95_34,16,0.110484,353.62
gene_82_10_92_35_94_100_71_1_52_39_26_61_9_0_13_8_74_18_15_6_78_64_74_72_50_100_0_66_72_70_95_25_14,21,0.10289,352.116
