gene_53_36_99_80_59_13_14_23_32_90_70_86_14_27_7_36_59_75_25_0_26_74_57_48_45_66_5_17_9_68_76_93_33,12,0.148916,464.709
gene_90_5_25_26_48_24_65_22_21_38_73_8_1_13_72_8_37_16_81_28_32_69_75_49_42_68_2_52_31_70_76_15_19,23,0.128972,449.57
gene_81_71_82_20_64_8_85_61_72_20_74_30_1_13_12_8_54_74_73_28_91_76_78_78_4_89_90_82_95_35_89_73_5,20,0.1226,431.493
gene_88_39_83_25_93_11_58_81_85_20_10_4_0_70_49_35_72_15_46_0_29_71_26_78_63_83_5_0_22_74_75_3_54,19,0.12693,424.245
gene_75_10_85_38_73_0_51_1_87_69_6_1_7_97_1_11_12_32_20_0_26_69_74_66_10_44_13_4_22_30_65_22_91,14,0.117506,419.295
gene_52_42_20_22_95_2_51_38_13_94_56_59_0_22_2_90_4_10_78_3_23_24_73_66_10_60_0_52_20_70_76_96_5,8,0.120443,414.017
gene_74_63_73_13_99_3_3_1_29_97_21_61_0_97_3_80_60_32_22_23_23_72_55_77_81_44_94_13_95_67_76_20_56,21,0.116306,411.891
gene_94_0_93_21_65_7_81_74_19_25_41_58_1_11_4_24_18_2_39_9_40_78_71_66_82_86_13_7_9_1_61_6_42,14,0.117419,410.398
gene_97_38_58_26_67_8_73_21_65_94_82_4_5_13_3_8_54_74_50_30_7_76_31_61_95_44_90_7_22_65_78_24_19,19,0.121323,408.983
gene_97_5_95_21_64_43_63_59_65_87_89_7_1_13_4_55_23_2_19_28_45_76_71_66_0_81_25_7_81_65_78_24_89,19,0.113739,402.719
gene_30_4_58_28_56_46_57_6_21_94_60_6_3_0_4_91_18_76_49_12_23_75_71_48_0_66_94_55_9_84_86_73_45,17,0.120271,392.753
gene_84_39_92_18_40_7_63_74_19_95_36_58_1_28_7_24_59_76_39_11_15_11_86_43_82_48_0_5_95_34_87_72_49,18,0.10949,391.866
gene_55_94_74_91_64_38_28_6_25_100_80_4_0_22_7_50_11_33_27_18_36_63_34_38_60_34_100_100_94_0_76_20_18,13,0.111986,389.88
gene_81_37_26_19_65_44_55_38_26_96_43_61_0_26_33_11_18_100_100_0_29_76_38_66_50_38_43_0_81_7_78_21_54,16,0.109867,388.578
gene_86_42_25_22_51_54_9_38_21_25_26_1_12_0_0_56_24_10_20_11_26_69_74_66_0_60_0_3_22_74_82_96_34,16,0.119486,386.765
gene_86_39_92_33_58_26_63_45_17_16_41_7_8_81_8_11_9_68_68_11_20_30_86_78_51_42_0_11_8_6_68_68_49,25,0.111825,385.373
gene_51_36_70_21_59_24_14_2_30_82_85_86_14_98_7_36_23_100_71_9_40_76_70_66_1_100_5_7_9_68_73_6_28,23,0.116351,384.076
gene_47_30_20_31_95_45_46_9_70_84_25_67_0_20_7_49_92_22_98_7_29_31_29_90_82_16_88_52_31_6_64_26_16,31,0.110695,383.31
gene_91_39_58_22_95_92_74_8_14_16_60_8_0_24_8_100_79_22_18_8_35_30_69_61_90_44_5_53_22_48_82_93_13,19,0.109127,381.615
gene_73_10_18_31_60_54_65_19_53_13_72_28_0_86_1_100_77_100_60_15_27_69_39_38_49_62_56_12_22_64_98_11_6,19,0.10849,377.091
gene_100_5_25_27_86_28_65_16_60_92_57_8_5_86_32_4_2_36_49_0_32_69_72_48_1_100_2_35_31_56_87_20_32,20,0.108172,374.811
gene_81_4_25_26_95_96_79_77_26_94_74_61_0_26_0_11_4_97_21_3_30_65_28_66_50_34_97_54_96_70_77_22_54,21,0.106256,373.729
gene_2_39_92_21_42_6_63_2_21_95_16_8_0_7_14_11_11_76_49_11_17_64_86_0_0_88_3_7_95_34_57_73_49,17,0.110559,373.213
gene_88_4_75_91_67_0_52_32_42_94_66_25_0_89_5_55_39_33_74_0_13_27_47_66_50_62_100_0_96_70_58_23_42,24,0.117002,371.708
gene_30_5_93_28_96_0_20_5_30_82_17_8_0_15_7_53_97_7_45_7_41_73_40_51_50_85_3_92_93_65_99_22_75,17,0.101302,371.249
gene_81_39_25_38_90_57_57_6_26_82_64_5_6_26_0_100_8_99_21_0_30_76_70_93_50_44_86_15_96_76_60_21_54,23,0.110868,370.287
