gene_100_47_100_21_56_61_43_30_72_93_73_10_0_82_4_100_22_98_13_12_28_14_59_42_100_66_100_16_9_73_70_98_19,18,0.128396,473.542
gene_36_39_17_34_42_40_73_1_18_99_73_62_0_40_5_8_27_32_68_0_33_22_47_87_96_47_93_17_62_1_70_24_45,14,0.12984,461.417
gene_100_7_83_28_61_44_100_0_72_87_69_5_6_1_7_95_24_98_36_12_34_74_59_78_0_100_3_16_10_67_76_73_46,16,0.12162,451.598
gene_88_71_22_33_61_6_63_5_82_94_78_40_0_26_8_66_15_15_76_6_38_76_70_18_0_100_8_17_9_34_95_46_42,20,0.120523,447.717
gene_69_71_22_33_59_2_63_38_14_13_73_61_5_26_0_93_12_15_81_5_25_76_70_71_49_62_0_17_95_77_95_7_42,21,0.124674,444.285
gene_84_6_97_91_56_13_47_42_30_20_100_10_0_37_4_22_22_34_31_45_23_70_47_78_49_46_100_91_6_87_80_20_53,15,0.122238,437.699
gene_100_23_68_21_57_13_84_39_30_34_43_62_4_43_25_6_17_32_12_15_47_66_39_94_86_60_56_0_35_70_87_65_53,19,0.119873,435.605
gene_93_71_22_33_38_2_18_45_88_91_24_45_0_28_3_52_15_15_78_5_27_76_70_74_49_58_30_52_7_77_65_9_42,17,0.117784,434.315
gene_97_69_83_35_38_10_11_23_60_66_74_9_0_22_0_41_54_34_89_5_23_72_42_81_95_71_13_16_62_83_70_16_55,20,0.121248,434.154
gene_81_44_71_95_61_2_89_25_14_91_73_2_4_26_9_39_37_32_66_5_60_76_39_94_100_63_0_17_8_77_87_96_49,19,0.127596,427.708
gene_88_10_20_81_90_6_85_37_30_81_59_5_0_64_0_4_34_39_47_28_20_17_42_36_84_38_90_42_9_79_66_50_9,15,0.115284,425.474
gene_88_63_92_96_68_54_69_38_30_97_41_8_0_27_72_6_60_16_75_10_28_6_39_18_46_88_100_16_7_84_96_100_58,24,0.116417,424.787
gene_54_38_68_36_64_8_60_34_66_66_73_10_0_60_5_95_59_25_13_11_21_71_42_33_10_41_95_78_69_77_76_11_12,21,0.120257,422.985
gene_67_38_1_6_72_15_14_37_53_58_87_97_0_67_5_53_22_16_99_3_28_78_34_74_63_53_2_9_2_74_64_10_30,19,0.116307,421.982
gene_98_49_93_21_76_45_57_25_82_99_44_54_0_67_0_41_32_32_14_18_87_65_47_100_96_56_97_9_10_0_94_83_53,18,0.113294,421.956
gene_81_44_89_11_61_15_16_46_53_58_10_57_0_46_9_38_37_100_99_15_60_67_40_38_100_51_2_9_2_1_64_98_30,20,0.115062,421.253
gene_88_80_93_20_97_21_72_38_82_98_59_7_0_76_4_33_59_32_63_28_72_3_29_38_53_38_93_34_9_84_78_49_14,28,0.113729,414.976
gene_70_5_17_79_92_9_11_16_56_82_34_57_7_7_3_9_34_100_84_13_30_7_39_85_71_85_8_92_12_61_90_22_45,19,0.115722,411.754
gene_97_30_87_25_56_46_89_78_72_20_30_69_0_28_19_100_54_16_36_12_47_20_59_42_46_48_89_44_46_14_75_80_49,14,0.113662,410.649
gene_76_67_17_36_42_11_74_74_28_99_69_50_8_28_0_41_26_32_68_18_25_72_47_71_96_72_93_10_24_77_94_83_53,16,0.117938,410.135
gene_67_2_55_19_69_45_16_76_84_85_92_91_0_28_0_53_17_16_73_3_27_69_37_33_63_85_95_52_7_70_76_96_71,20,0.113969,409.85
gene_56_38_89_33_38_15_50_34_60_92_74_43_14_27_6_53_54_32_73_11_22_61_80_100_97_72_100_78_69_67_96_68_100,16,0.118982,401.197
gene_80_0_20_34_41_45_18_74_88_87_39_6_0_28_3_52_17_35_73_3_27_69_34_74_13_85_95_52_7_0_82_68_42,9,0.123161,399.207
gene_77_14_96_18_65_24_60_5_82_94_78_4_8_16_0_60_14_100_11_6_43_21_50_18_50_100_100_90_93_71_64_46_19,18,0.115575,397.567
gene_88_2_95_21_42_45_74_37_33_5_12_57_0_67_41_56_33_32_99_11_22_19_46_33_26_38_96_37_49_1_95_85_40,22,0.11772,397.302
gene_88_77_93_16_73_45_51_11_82_5_44_52_0_67_13_8_73_31_14_3_22_70_62_100_53_38_97_32_95_71_95_16_40,18,0.106174,393.73
gene_100_34_93_3_63_45_60_0_82_89_44_54_6_67_0_8_91_98_36_13_34_72_7_78_3_100_100_57_10_71_81_11_54,19,0.106075,393.568
gene_55_5_88_34_61_44_46_51_51_94_11_58_1_1_4_36_24_100_47_11_34_65_71_47_97_1_89_16_48_62_76_83_49,24,0.109904,392.63
gene_88_7_20_21_57_2_51_39_34_87_60_69_8_43_7_5_26_7_47_18_20_17_87_14_84_85_3_19_8_84_78_78_49,17,0.11333,392.536
gene_100_39_17_91_42_8_74_1_18_99_73_56_8_36_5_8_27_34_68_13_33_65_58_82_94_56_13_18_62_1_94_83_45,16,0.110873,387.807
gene_88_69_20_34_59_6_51_46_74_67_59_69_9_64_0_36_20_39_73_0_20_17_87_48_82_29_5_42_7_35_87_88_9,17,0.116214,384.783
gene_59_94_84_21_57_45_16_16_30_100_12_57_0_25_14_8_31_32_10_15_28_24_39_84_26_56_98_12_95_77_76_20_58,27,0.108842,384.617
gene_42_12_93_96_58_52_4_32_30_81_100_10_9_43_14_10_22_34_73_12_28_8_47_78_49_72_13_40_66_77_57_21_19,22,0.108998,384.446
gene_80_39_17_34_38_3_18_45_18_96_39_58_0_36_5_52_27_34_71_3_27_70_30_82_94_74_13_52_62_62_70_68_28,17,0.106955,383.354
gene_88_61_12_34_59_7_51_1_70_98_64_57_0_76_4_29_22_32_86_28_23_65_42_81_4_23_93_34_9_76_78_86_14,30,0.106793,382.482
gene_100_47_58_91_42_5_74_74_28_99_41_57_0_28_0_36_22_32_68_3_31_24_71_75_96_56_93_16_48_1_94_83_49,22,0.10266,381.985
gene_93_8_93_39_64_2_84_19_30_87_73_2_5_88_3_5_21_7_73_44_25_66_39_19_49_85_96_13_62_65_34_15_49,20,0.116983,380.964
gene_88_80_93_24_97_44_46_4_52_87_69_5_6_0_7_33_62_32_47_11_28_70_53_47_46_88_4_16_10_84_96_73_51,25,0.103331,380.748
gene_69_90_91_33_62_45_46_66_60_66_49_50_2_22_3_11_91_80_24_6_27_39_34_79_3_100_51_39_29_73_76_10_19,31,0.103592,379.591
gene_65_10_34_79_54_14_50_44_53_34_77_69_0_19_16_53_11_100_25_18_20_31_71_98_63_51_0_16_53_0_92_72_37,14,0.102505,378.24
gene_36_10_93_1_61_0_84_3_42_56_73_58_8_36_5_8_27_33_77_3_20_70_14_74_98_62_100_2_9_68_70_71_45,28,0.111921,377.027
gene_69_4_95_24_42_97_85_15_71_5_45_9_0_26_13_36_11_33_99_4_46_30_30_49_53_38_93_37_95_1_77_85_15,19,0.108861,376.452
gene_88_2_22_79_62_7_56_30_73_34_73_92_6_26_2_40_8_32_99_18_60_61_71_43_100_61_100_65_95_72_66_50_28,26,0.103536,376.11
gene_81_44_88_3_61_2_20_45_60_66_74_7_6_22_9_11_76_76_24_26_29_77_36_68_49_31_5_12_26_6_68_93_94,15,0.105279,372.725
gene_93_13_93_1_64_2_84_57_23_56_45_45_0_26_4_39_36_33_75_5_20_24_70_55_49_62_100_2_95_77_37_9_41,20,0.111396,370.661
