gene_7_62_62_81_81_69_20_20_73_50_71_14_25_67_70_94_66_57_59_50_20_11_94_66_72_72_43_95_98_79_65_38_55,24,0.106706,198.714
gene_57_86_5_35_83_54_66_77_59_79_97_44_49_90_80_42_71_40_61_15_87_88_56_66_11_7_73_87_31_99_36_72_100,29,0.121623,198.4
gene_24_15_61_29_69_98_49_33_64_0_32_99_30_36_30_89_57_55_33_87_63_86_3_57_61_82_41_86_11_81_46_58_57,13,0.114047,197.526
gene_24_90_81_27_90_49_7_0_15_17_97_52_46_100_67_45_1_71_99_3_73_42_30_97_98_69_76_28_67_99_33_57_80,26,0.116592,195.597
gene_35_85_4_84_77_31_7_81_25_20_15_28_34_67_48_8_20_11_99_53_45_20_58_66_35_35_95_0_67_50_47_60_80,23,0.109973,189.716
gene_54_38_58_18_90_24_7_60_53_48_87_47_30_50_32_21_20_49_90_29_87_44_30_57_70_19_76_24_95_48_38_82_39,19,0.106367,189.479
gene_32_29_92_42_69_41_53_27_82_15_81_55_22_39_26_28_1_54_62_47_70_86_3_84_87_91_75_48_93_56_85_14_31,27,0.0960348,186.444
gene_41_86_91_63_90_54_66_37_59_75_99_14_21_94_59_11_71_32_100_16_78_88_72_11_46_6_32_95_31_99_36_68_100,19,0.105006,185.167
gene_23_1_84_8_88_71_61_89_53_61_99_47_15_64_53_92_5_61_62_15_87_87_0_82_6_22_69_9_26_13_100_99_15,18,0.101941,185.16
gene_15_63_81_63_51_26_20_19_89_18_81_100_31_100_27_67_56_54_93_11_8_68_97_19_38_94_46_1_36_54_40_30_35,14,0.100635,183.812
gene_55_28_66_44_96_35_15_81_63_77_84_32_40_91_26_33_96_19_7_89_86_87_46_38_56_45_93_17_26_81_85_0_16,20,0.103366,183.649
gene_54_90_84_14_75_60_41_32_32_19_10_9_34_66_58_47_88_54_58_15_88_64_93_64_29_99_81_62_24_68_34_27_67,16,0.102784,182.127
gene_76_79_31_3_75_66_71_78_48_93_64_49_22_92_87_5_36_90_77_55_51_39_29_84_49_75_16_79_26_79_49_95_67,21,0.115352,180.411
gene_35_23_90_44_27_61_20_39_53_56_95_97_49_37_14_78_46_43_99_15_86_86_40_2_53_74_9_91_11_13_64_26_13,20,0.114104,178.858
gene_7_54_92_69_43_31_20_18_100_77_67_21_49_33_71_68_1_46_62_38_88_87_0_66_36_7_48_89_64_79_65_54_83,15,0.117231,178.72
gene_29_85_81_42_54_31_42_94_84_20_81_100_30_63_27_44_78_54_99_34_50_94_1_59_52_24_46_1_67_13_61_30_35,17,0.110276,178.169
gene_9_1_69_25_36_22_47_20_88_77_20_12_37_63_49_25_27_31_20_89_78_28_58_30_9_75_10_79_98_15_55_48_68,22,0.108008,177.882
gene_7_49_81_15_64_16_41_18_5_48_47_4_41_10_40_9_21_89_30_94_26_52_8_66_62_49_66_28_27_99_82_98_44,30,0.139623,177.614
gene_12_1_36_15_49_22_41_20_24_88_96_4_23_7_40_84_21_89_26_19_25_28_58_66_58_99_93_79_49_99_77_98_1,16,0.105838,174.675
gene_54_45_90_36_96_60_43_32_100_92_4_18_44_66_49_92_6_20_7_15_98_87_90_78_57_99_72_62_21_63_85_0_16,18,0.10298,173.433
gene_57_7_69_18_81_42_66_67_70_86_33_14_25_76_85_45_68_57_59_50_41_52_94_66_62_100_41_95_69_79_31_96_44,28,0.104436,169.995
gene_14_19_58_19_90_24_7_56_83_48_10_9_39_40_32_21_74_49_90_68_56_20_30_26_45_88_38_44_44_88_25_9_39,17,0.0937759,169.623
gene_24_69_69_30_39_94_49_11_63_0_32_70_41_91_30_89_85_18_79_68_24_48_0_57_11_86_53_99_11_13_46_58_57,22,0.108826,167.983
gene_7_44_62_46_27_3_74_2_60_77_82_47_27_29_53_76_63_62_99_89_36_10_37_73_29_29_50_0_18_96_55_31_53,19,0.109979,167.622
gene_74_36_95_25_92_22_63_18_24_88_10_16_23_65_65_25_86_31_99_31_70_86_14_66_9_81_93_65_49_50_40_100_10,17,0.0880736,166.904
gene_14_95_90_54_92_49_41_89_27_52_0_50_22_81_83_28_99_42_77_68_18_33_40_17_50_30_50_60_18_77_49_24_100,20,0.1013,164.328
gene_37_93_34_35_44_94_77_11_54_77_92_73_30_8_40_92_85_10_8_99_20_33_73_84_11_100_12_99_24_63_82_60_44,20,0.099214,163.736
gene_54_93_90_14_64_41_25_14_71_65_99_57_24_66_85_84_3_53_62_68_95_85_0_18_62_49_72_54_29_22_71_26_49,16,0.0947344,162.559
gene_57_62_69_80_81_92_23_67_48_98_8_49_22_92_88_94_36_53_77_55_20_52_60_84_85_100_16_79_69_79_65_38_100,15,0.0971302,162.539
gene_3_1_96_45_62_66_10_1_46_42_71_71_49_81_35_14_70_34_32_94_59_44_94_93_53_76_36_50_26_97_58_98_79,28,0.101636,162.212
gene_57_38_37_82_81_31_23_5_53_50_64_14_26_8_88_94_20_57_55_50_20_44_94_66_27_35_73_24_69_79_15_82_44,19,0.106147,161.508
gene_37_79_71_55_92_46_54_20_48_15_13_47_22_8_83_94_100_10_88_94_20_33_60_17_31_20_81_38_14_63_82_24_40,18,0.0931283,161.08
gene_14_19_85_56_64_60_43_14_71_56_33_57_22_38_85_45_74_20_62_68_35_63_28_85_45_71_41_8_98_22_40_96_67,20,0.0997796,160.022
gene_5_12_81_27_81_60_41_89_79_56_33_17_39_38_85_22_56_19_29_3_19_65_3_26_100_51_36_44_98_41_25_54_67,25,0.0956134,159.09
gene_55_93_39_30_44_0_13_29_15_72_32_18_30_90_28_92_57_19_79_68_36_73_8_57_61_82_53_99_88_99_46_99_57,15,0.0877481,159.057
gene_15_65_84_18_92_49_7_61_15_48_86_18_21_8_59_67_99_61_90_19_78_20_1_11_46_75_32_24_81_9_19_38_35,18,0.0945223,158.45
gene_64_20_61_35_83_71_20_77_65_17_32_99_21_90_23_10_25_40_58_15_64_86_94_97_11_35_73_86_49_29_72_21_99,19,0.0869099,158.251
gene_9_77_69_63_36_7_7_61_84_17_68_55_37_63_49_62_1_54_64_89_78_20_32_48_83_75_8_29_100_91_55_48_32,18,0.101523,158.202
gene_7_93_69_6_44_69_80_20_63_65_88_66_49_71_40_38_17_46_90_50_45_87_5_24_14_20_43_99_98_16_88_60_86,17,0.117906,156.69
gene_32_63_92_30_44_90_53_5_95_15_84_66_51_37_30_23_5_9_60_2_73_86_39_97_38_69_47_0_73_52_40_14_99,13,0.112126,155.434
gene_50_69_56_38_84_53_7_22_66_10_46_28_34_67_25_12_97_11_93_53_45_66_58_73_94_69_26_0_95_50_12_52_69,15,0.0950428,154.633
gene_55_92_72_17_74_5_33_1_83_73_84_66_18_76_58_97_56_56_99_67_37_51_37_30_45_7_12_60_88_26_93_100_1,20,0.100236,154.113
gene_12_61_36_92_49_71_41_18_34_16_71_4_25_57_26_95_68_35_30_79_69_5_8_3_62_99_93_63_52_99_77_94_58,24,0.0866038,151.824
gene_66_59_1_37_92_46_43_19_48_71_64_50_22_81_85_73_100_18_77_67_98_28_72_17_30_20_1_8_79_58_49_30_2,21,0.0797845,150.639
gene_26_12_92_48_27_16_7_24_5_48_0_58_25_95_86_11_46_22_62_94_73_8_12_3_10_44_30_66_18_56_43_63_79,14,0.0949956,148.125
gene_32_91_7_30_69_41_53_56_66_1_82_75_25_37_26_23_56_51_44_47_73_86_3_93_28_69_83_48_91_30_74_14_31,19,0.0777342,146.859
gene_61_1_77_64_60_42_74_7_53_72_84_13_41_80_26_97_3_0_36_89_86_9_29_85_36_45_66_38_26_26_30_26_99,17,0.0885649,146.811
gene_38_15_69_41_81_63_15_4_24_100_92_10_15_68_14_42_21_2_97_31_82_38_17_62_31_95_43_52_26_7_16_24_65,22,0.10002,145.202
gene_66_65_39_14_92_46_93_20_100_12_0_44_49_67_83_29_97_42_95_94_98_28_1_20_31_20_1_79_19_37_48_24_74,22,0.084391,144.51
gene_35_90_60_44_67_51_66_94_64_75_19_14_34_39_68_78_12_18_70_86_36_84_70_11_80_75_9_95_81_59_43_88_99,19,0.0994674,141.07
gene_50_1_5_20_84_22_63_19_24_88_43_79_39_7_67_85_27_77_99_70_46_28_43_30_9_69_46_8_49_15_40_52_69,18,0.101246,139.255
gene_39_28_43_42_90_41_74_94_65_38_20_94_40_8_68_78_27_18_70_80_83_31_72_59_83_6_9_18_14_0_57_100_69,32,0.0955519,138.483
gene_96_63_58_17_47_18_47_5_97_20_12_90_34_67_63_2_57_54_93_100_8_86_97_61_38_35_10_84_74_50_38_40_44,19,0.110524,134.451
gene_46_30_0_46_54_94_72_6_100_78_76_18_77_97_16_54_94_18_85_71_98_15_53_16_89_82_6_87_87_17_50_30_8,26,0.0971874,134.344
gene_16_12_69_17_47_3_7_5_77_33_29_5_25_68_100_12_46_39_29_11_86_68_40_73_38_95_97_87_84_7_11_35_13,18,0.0906801,133.008
gene_79_59_26_42_51_31_84_89_84_72_81_31_68_63_14_28_56_55_78_3_91_20_60_66_80_91_0_6_98_21_35_54_16,15,0.0934108,132.017
gene_17_12_98_56_76_38_44_5_53_76_10_8_39_67_25_22_74_19_29_64_9_34_32_66_27_88_73_0_36_26_25_82_67,17,0.0791088,130.725
gene_76_91_1_30_27_42_53_27_66_15_68_18_29_37_54_23_1_20_99_66_73_86_53_93_29_69_76_0_14_46_40_14_8,15,0.0913878,126.474
gene_14_12_69_97_27_3_20_20_23_33_29_0_25_100_21_11_51_39_62_31_98_6_12_69_85_33_45_93_44_7_66_60_44,18,0.0790959,124.517
gene_55_77_77_44_44_42_15_81_98_77_84_26_41_8_51_33_73_34_36_94_85_33_46_38_36_45_12_87_85_28_19_23_99,16,0.079879,122.345
gene_76_77_27_36_26_63_48_4_15_0_92_9_15_88_64_42_17_34_64_48_75_85_58_4_53_41_34_95_67_97_97_60_91,13,0.0740649,121.516
gene_46_69_10_96_55_83_47_94_32_61_50_90_54_97_63_54_56_54_71_91_64_86_14_75_11_79_41_27_71_21_50_94_58,18,0.0929869,118.936
gene_57_59_10_37_29_92_38_94_100_71_96_84_62_100_26_73_9_18_12_68_83_68_42_59_55_49_49_0_63_55_66_12_1,18,0.097678,118.897
gene_66_79_71_57_92_37_66_84_24_14_36_50_22_76_85_45_85_42_77_94_98_20_54_62_11_51_41_76_26_46_49_96_40,22,0.0829337,116.828
gene_78_38_81_44_96_16_76_91_0_14_89_95_39_81_87_63_22_80_65_94_78_46_60_3_49_45_1_95_27_46_50_48_100,15,0.109048,114.437
gene_57_100_81_27_81_21_2_77_79_0_85_15_62_81_45_42_12_24_100_50_18_55_93_98_44_51_43_79_72_82_16_54_40,25,0.0808421,114.389
gene_22_95_97_18_54_49_83_5_32_60_61_52_69_24_25_12_20_9_99_3_89_48_43_66_39_37_73_0_67_46_12_30_43,23,0.0775955,112.805
gene_12_54_10_15_50_77_83_3_32_39_97_52_41_11_67_45_1_89_30_3_89_42_47_66_62_49_76_6_31_99_77_98_80,21,0.0712824,112.202
gene_50_77_90_63_29_54_66_37_32_71_9_84_66_94_79_45_9_18_97_68_52_68_8_66_46_47_43_95_12_55_36_68_100,21,0.0797077,108.721
gene_79_50_26_19_75_5_33_67_84_88_58_13_68_76_14_21_56_56_99_66_91_42_5_66_100_59_56_6_0_26_39_100_16,16,0.0843682,103.396
gene_76_16_69_18_77_92_38_19_100_38_96_47_93_39_0_73_85_10_99_48_45_86_14_66_33_69_14_27_91_41_36_82_2,32,0.0815678,96.267
gene_59_1_74_100_62_66_43_41_46_87_22_32_44_46_58_92_96_42_32_99_98_20_37_25_95_7_69_99_16_37_4_0_48,27,0.0756654,94.178
gene_56_1_67_42_88_90_62_36_53_17_99_47_97_91_13_36_5_10_62_2_66_85_37_65_40_49_69_99_16_44_93_99_15,22,0.0782375,92.7455
gene_22_19_84_14_75_81_74_49_83_77_10_22_95_22_50_22_8_19_40_19_98_64_0_84_27_80_81_54_14_26_32_60_44,15,0.072628,90.5546
gene_76_90_78_18_79_51_7_36_59_79_0_58_39_8_91_55_96_13_100_17_78_85_72_11_29_75_53_95_81_46_11_95_96,21,0.0665272,90.1816
gene_59_74_6_37_73_80_85_48_62_42_47_93_89_18_45_94_98_39_59_41_54_41_36_66_81_97_21_48_88_56_65_92_60,17,0.0717973,87.418
gene_9_72_96_8_51_22_20_36_84_14_84_52_97_8_83_28_70_54_72_88_70_8_72_11_7_92_96_30_85_29_19_39_99,21,0.0693181,86.0942
gene_13_70_85_88_65_23_54_56_15_1_82_75_98_81_20_45_56_21_62_24_67_86_11_85_28_71_41_8_18_25_78_96_44,18,0.0694973,85.0222
gene_23_1_85_16_10_61_63_18_94_56_99_47_15_37_33_78_46_74_99_15_87_19_9_9_53_49_9_99_81_29_50_59_15,17,0.0751179,84.9981
gene_17_77_35_98_55_22_55_36_15_77_64_47_92_66_51_78_56_34_72_88_87_8_29_82_7_51_66_38_85_46_93_95_58,24,0.0749596,83.386
gene_57_62_56_81_97_31_10_67_73_50_51_14_25_87_88_10_20_89_93_50_8_52_94_66_73_100_95_0_69_50_65_61_54,22,0.0803975,81.1204
gene_11_77_69_69_3_3_20_84_24_77_32_10_92_8_12_45_80_21_97_29_90_8_72_11_31_51_41_8_86_29_19_27_18,22,0.0828323,80.9531
