gene_6_69_55_81_84_14_36_34_46_40_65_32_0_36_21_81_53_33_66_28_53_70_24_84_15_12_77_88_78_19_69_0_33,22,0.145255,536.465
gene_22_8_38_30_68_2_52_1_38_57_60_22_0_98_10_79_14_17_68_27_20_50_88_10_29_89_11_7_17_23_88_48_7,17,0.137206,510.088
gene_6_10_97_84_77_12_38_87_43_35_67_30_0_55_40_6_23_16_26_17_68_65_66_84_94_17_100_94_8_91_87_0_42,11,0.123435,488.174
gene_43_2_73_4_77_2_49_0_45_15_9_22_0_40_10_1_50_48_68_21_24_40_88_39_94_79_89_91_0_24_91_57_16,30,0.128121,485.731
gene_6_31_56_84_65_28_38_1_64_35_65_7_1_40_11_10_27_92_26_27_82_67_25_84_94_11_84_92_8_20_90_5_58,18,0.12613,477.964
gene_41_3_62_69_77_2_27_44_46_36_40_22_0_77_17_50_47_45_32_28_39_31_40_26_93_20_50_88_65_72_69_51_33,14,0.120877,472.363
gene_13_40_37_70_68_4_26_95_64_92_42_35_5_100_8_78_23_27_67_37_71_26_41_4_89_100_84_98_60_72_89_5_11,17,0.122379,466.234
gene_46_8_41_0_79_13_54_95_43_23_38_24_4_65_15_7_42_34_18_31_53_60_34_0_56_13_98_21_0_26_87_7_40,19,0.130705,463.18
gene_33_5_77_69_59_4_39_6_76_37_37_40_6_93_13_78_31_45_34_39_35_53_34_71_88_89_11_88_17_72_37_51_28,21,0.123497,461.619
gene_47_5_77_77_68_9_48_1_76_60_49_25_0_13_25_77_89_57_68_15_88_37_73_31_8_22_90_87_63_11_73_0_19,19,0.124367,454.927
gene_6_5_77_38_68_5_9_43_75_28_67_30_0_50_16_87_100_10_10_39_67_69_60_66_20_33_80_96_62_91_77_4_37,18,0.12267,450.578
gene_1_6_41_89_65_8_36_1_53_86_45_48_2_95_16_73_36_92_18_43_19_40_34_20_38_63_93_3_65_17_100_57_29,21,0.113331,445.459
gene_42_28_62_73_74_13_36_1_63_23_49_25_5_3_25_86_62_84_25_39_69_9_66_6_95_33_84_95_4_24_49_33_81,14,0.127159,442.939
gene_42_0_41_10_74_9_36_1_69_35_49_25_6_17_0_24_32_27_19_39_69_15_66_67_95_33_84_95_2_46_91_33_6,21,0.11644,441.152
gene_50_69_35_78_79_11_54_18_46_58_76_44_0_70_22_78_14_28_100_30_33_70_27_72_56_14_80_88_7_60_69_5_33,18,0.117394,437.143
gene_13_2_62_78_78_12_44_44_29_9_37_30_0_68_23_78_23_22_67_97_20_41_34_14_52_14_24_97_8_22_92_3_40,24,0.124465,436.359
gene_30_1_18_88_72_14_38_35_49_31_42_23_0_16_21_8_42_28_64_35_21_67_52_9_95_87_97_84_76_13_76_50_49,21,0.120091,431.152
gene_43_2_48_83_65_28_54_1_64_9_72_30_0_3_15_78_89_33_21_28_82_42_25_72_10_11_96_21_7_60_88_4_40,20,0.116753,429.806
gene_77_39_37_74_69_13_54_34_51_60_38_2_0_65_30_97_52_45_22_12_63_29_37_24_98_0_11_89_7_50_91_5_76,18,0.108607,429.035
gene_10_42_5_50_82_28_46_5_64_40_42_7_6_95_87_10_89_41_70_28_53_69_66_71_42_13_96_92_93_18_29_49_81,11,0.129815,427.637
gene_96_91_32_4_77_14_52_0_43_19_15_22_0_92_10_78_7_9_67_39_84_70_73_39_92_89_77_91_1_23_42_57_16,26,0.114795,423.182
gene_25_0_32_88_68_30_36_83_61_98_37_7_7_3_9_24_81_70_67_15_82_26_52_58_94_11_82_88_82_28_77_8_20,24,0.113063,419.908
gene_21_91_73_3_63_17_40_78_29_35_72_34_0_20_14_14_83_13_10_7_45_52_71_0_12_75_63_95_90_73_89_0_65,28,0.115617,417.631
gene_33_0_41_88_82_9_41_83_70_64_33_19_1_100_16_78_53_93_67_28_23_49_56_93_89_22_75_93_50_46_73_50_37,16,0.105958,416.797
gene_28_5_55_69_64_9_43_19_70_100_33_32_0_95_21_8_22_12_30_34_35_64_52_11_95_24_82_96_60_17_69_55_42,25,0.114024,415.715
gene_77_5_37_17_79_11_81_34_46_54_33_21_1_92_39_85_53_33_22_34_63_29_34_34_89_23_75_93_2_46_99_47_81,22,0.111151,413.484
gene_47_8_77_27_68_9_34_35_45_60_49_9_0_95_12_78_81_25_67_39_82_40_71_10_94_12_90_93_11_90_84_0_3,27,0.109198,408.968
gene_21_91_32_30_82_14_40_11_29_22_15_23_0_90_10_10_3_10_10_39_30_70_73_0_94_12_77_88_1_73_100_47_10,16,0.111483,407.579
gene_43_8_41_73_79_41_56_1_46_22_15_26_6_16_29_8_21_10_58_36_71_20_22_34_53_89_99_89_33_26_54_26_40,16,0.107551,407.517
gene_65_2_75_89_63_4_35_60_43_35_72_22_5_41_14_10_14_31_10_8_17_52_8_0_94_94_63_86_16_52_80_49_7,22,0.106889,407.259
gene_6_9_100_74_68_5_36_43_49_18_38_97_0_96_16_78_25_14_22_15_67_45_56_24_48_4_11_93_7_50_77_5_41,23,0.110611,406.317
gene_46_2_73_30_69_69_53_79_71_90_76_22_0_23_10_5_51_12_22_28_24_58_24_3_4_22_78_7_51_34_38_0_7,20,0.110713,404.608
gene_23_2_16_78_78_84_44_98_46_31_64_23_0_50_9_87_42_32_28_33_20_27_74_14_40_33_25_97_76_21_88_57_53,16,0.103667,400.317
gene_6_68_37_90_99_2_45_44_66_21_40_30_0_45_16_83_50_22_63_17_71_43_57_9_9_17_100_30_33_91_100_56_12,17,0.106182,395.59
gene_6_10_33_69_77_70_72_84_68_56_65_7_1_23_83_86_89_33_24_32_87_39_34_34_42_91_100_87_60_19_80_7_69,17,0.105593,395.067
gene_46_5_77_78_68_5_36_43_51_18_67_30_20_62_16_51_84_13_67_7_27_20_56_71_48_20_62_93_63_92_77_46_37,20,0.115676,392.948
gene_4_2_46_78_65_14_57_97_42_24_35_23_6_65_29_87_23_34_18_28_25_60_70_27_56_64_95_21_0_26_72_5_11,22,0.108467,391.055
gene_2_6_45_97_79_11_18_98_66_39_90_23_0_37_20_85_50_85_21_6_85_47_22_0_96_13_70_39_2_11_55_51_10,20,0.106264,390.835
gene_21_5_60_69_73_11_8_3_49_22_15_88_2_16_9_97_42_32_26_32_71_67_74_77_53_89_100_31_33_19_88_57_53,28,0.102028,389.095
gene_42_8_60_57_68_92_52_1_50_22_49_17_0_98_13_84_17_100_26_26_29_26_61_9_57_33_76_89_64_19_100_7_47,20,0.113181,384.817
gene_91_6_26_4_71_4_36_83_64_9_42_17_2_37_20_5_50_10_84_12_23_47_89_39_93_13_89_9_2_17_77_51_16,18,0.1048,382.021
gene_28_10_56_89_85_16_41_83_13_35_33_23_0_40_40_10_22_16_64_27_82_34_48_47_98_13_84_86_78_19_78_5_58,16,0.10751,381.579
gene_13_0_66_79_64_13_52_87_43_64_49_23_0_50_16_78_45_93_68_33_82_45_69_31_43_80_75_98_2_76_77_50_45,22,0.104828,381.274
gene_96_2_18_69_68_8_8_36_49_100_50_36_0_50_17_86_81_87_26_32_35_62_74_39_40_86_100_31_76_17_69_14_56,18,0.107303,380.728
gene_47_5_18_78_68_11_81_60_49_62_42_22_0_94_84_87_52_25_67_6_21_27_37_77_88_20_98_31_2_13_73_6_77,20,0.103999,374.832
gene_43_2_26_0_77_14_54_0_43_60_38_22_9_65_30_62_42_14_10_33_53_60_70_0_94_72_100_21_0_28_64_5_40,20,0.103069,374.354
gene_42_2_60_57_76_8_52_1_31_72_69_23_3_94_9_5_31_29_26_39_31_42_78_9_40_33_77_7_0_28_91_57_47,24,0.103382,373.945
gene_45_80_18_73_79_7_36_35_63_28_40_30_1_1_25_85_100_71_10_28_87_5_66_66_47_33_83_92_4_17_49_7_41,20,0.109123,373.047
gene_6_4_7_78_61_28_44_1_64_14_36_7_1_36_9_10_50_30_21_28_27_65_25_0_42_20_62_92_7_19_88_8_46,20,0.0989042,372.712
gene_26_2_23_1_64_4_40_84_70_35_38_23_4_50_17_78_80_87_67_39_30_70_48_0_42_20_65_39_51_23_69_5_41,24,0.108659,370.887
gene_43_6_26_4_77_99_52_0_43_19_38_22_0_40_19_70_50_10_26_55_84_40_22_96_21_75_89_95_32_23_69_57_84,26,0.0997399,366.711
gene_26_5_77_32_83_9_36_1_70_35_49_22_2_13_10_88_81_25_14_43_79_41_71_67_95_12_88_3_63_19_42_3_7,24,0.101182,366.57
gene_96_9_73_30_84_2_40_1_70_90_76_35_0_20_10_5_90_10_67_28_29_70_88_0_93_89_77_86_1_19_42_5_10,24,0.109537,366.285
gene_46_2_65_84_77_69_42_79_47_35_65_22_5_23_10_10_23_16_26_27_82_58_24_84_94_11_87_86_46_34_89_8_58,18,0.100492,365.067
gene_21_5_16_78_80_8_38_83_47_32_40_17_0_3_13_86_42_97_26_28_87_67_79_9_40_31_76_26_76_19_88_58_42,19,0.0944461,354.719
gene_20_46_46_77_65_28_49_1_42_12_70_82_1_62_17_6_37_57_68_12_19_40_57_20_8_22_72_100_23_17_73_57_79,18,0.0946478,352.087
gene_47_5_77_88_38_9_39_83_25_70_52_22_3_17_13_78_81_76_22_41_82_40_84_67_94_12_11_93_56_51_70_3_7,25,0.103742,347.447
gene_36_10_73_77_85_16_26_83_13_58_33_40_6_89_21_78_22_12_67_39_3_37_34_7_93_89_11_9_17_23_37_55_48,27,0.0992211,346.089
gene_43_68_72_69_69_69_38_79_55_37_35_22_0_23_10_6_35_9_28_28_84_54_24_3_98_88_94_95_60_23_38_8_21,24,0.0937557,344.801
gene_96_91_30_30_99_88_7_1_70_35_12_23_5_90_14_8_55_10_60_35_51_55_73_5_93_2_99_89_1_23_55_42_12,20,0.096061,344.579
gene_9_2_77_79_78_84_44_99_73_65_64_99_0_69_10_100_23_22_68_33_20_53_68_71_70_10_25_97_21_22_69_3_41,13,0.0925698,338.16
gene_61_0_73_30_63_13_52_1_51_22_15_23_3_94_9_8_42_29_84_29_23_61_84_77_40_13_79_12_38_46_88_56_6,18,0.094807,337.166
gene_75_6_37_97_68_14_81_1_46_92_42_33_7_36_8_97_23_27_64_8_71_67_50_4_87_11_84_86_58_72_89_7_11,14,0.100919,336.363
gene_23_2_60_1_73_88_55_1_70_22_63_86_1_12_17_8_84_16_63_31_20_70_48_22_42_89_65_89_51_17_46_3_10,26,0.094299,334.834
gene_6_10_93_90_82_7_36_34_97_37_65_61_1_55_4_86_89_41_24_17_67_65_66_34_42_17_96_92_4_19_49_7_81,19,0.091765,334.5
gene_47_1_18_78_68_97_38_35_49_31_42_26_0_100_84_78_51_25_67_15_82_67_52_74_40_86_100_88_76_13_84_56_20,11,0.0998862,333.306
gene_30_5_60_78_80_28_8_84_54_31_42_7_1_3_15_87_55_22_26_32_67_65_74_21_40_86_100_93_76_24_88_4_53,27,0.092169,332.142
gene_6_9_33_69_77_72_85_46_67_19_75_22_0_23_88_100_2_40_22_32_71_42_36_84_93_91_84_87_60_88_80_53_69,24,0.0912142,330.95
gene_15_30_48_88_80_47_46_83_59_35_33_43_7_2_17_8_89_12_70_14_47_65_34_71_95_63_48_100_0_18_29_3_7,22,0.097081,328.801
gene_46_36_56_73_68_69_42_79_64_92_42_22_5_36_10_6_55_32_64_32_84_58_41_3_100_22_75_96_60_34_89_8_19,25,0.0929906,328.11
gene_40_8_73_30_39_2_39_83_25_90_49_22_0_17_10_70_14_22_68_41_82_40_79_67_9_79_77_86_16_51_70_3_7,14,0.0997112,327.069
gene_21_42_78_55_80_17_18_5_63_64_12_34_2_46_20_60_89_7_64_7_54_26_66_71_12_13_96_92_66_11_29_3_81,19,0.0913288,325.225
gene_21_6_92_90_77_11_42_34_46_39_65_35_7_3_40_7_53_48_25_17_90_46_34_84_94_13_98_86_100_19_71_7_57,21,0.0939675,324.835
gene_17_0_65_38_66_69_26_95_71_64_50_30_0_23_16_6_53_32_67_34_82_45_24_0_89_26_75_98_2_31_38_50_6,31,0.089975,321.621
gene_94_68_32_90_78_10_46_1_66_37_12_26_0_48_16_83_32_10_68_45_24_44_22_34_21_14_89_95_66_22_91_46_80,18,0.0827935,321.442
gene_30_10_95_90_99_88_45_1_66_23_67_21_0_55_4_5_56_41_28_35_51_55_66_69_9_17_98_94_25_19_88_47_37,20,0.0905457,320.142
gene_43_2_60_1_65_14_37_41_74_37_42_30_0_50_15_10_100_33_22_39_53_69_73_22_23_28_96_96_62_74_90_4_79,18,0.087309,319.823
gene_96_6_73_30_78_8_42_52_47_37_69_34_0_95_9_87_42_11_67_45_21_45_74_96_40_86_89_95_32_24_93_57_80,16,0.0829388,315.883
gene_23_6_59_78_66_84_44_36_46_58_64_23_4_41_12_1_22_22_69_33_33_26_34_14_70_30_25_97_78_22_69_9_13,15,0.0850619,312.761
gene_42_43_41_10_80_11_78_1_13_23_33_25_6_94_39_91_31_45_22_71_63_15_37_36_95_33_98_89_62_43_91_48_77,22,0.0938497,312.161
gene_21_2_30_78_79_9_41_68_46_31_35_7_6_76_11_10_19_11_18_33_27_26_34_27_50_15_96_92_4_88_29_7_11,18,0.0923429,305.72
gene_61_5_60_78_80_3_8_48_48_22_40_33_1_3_55_87_59_18_90_28_23_59_74_77_40_89_94_12_33_87_88_53_53,22,0.0929562,301.574
gene_29_8_40_40_59_56_41_44_25_31_42_23_0_100_11_7_90_14_63_8_63_12_79_14_93_20_50_85_93_36_70_7_77,12,0.0835413,300.899
gene_13_94_31_38_40_13_11_36_55_86_49_30_0_50_10_78_45_28_67_15_82_39_52_35_43_80_98_88_82_26_49_56_20,16,0.0912068,291.354
gene_30_2_60_69_64_13_51_1_43_25_15_88_1_16_29_8_45_10_58_35_67_68_22_72_53_80_77_90_0_19_42_3_37,18,0.0789335,285.052
gene_43_2_46_0_65_13_40_35_48_60_72_30_6_65_15_83_42_13_18_8_53_40_65_31_94_21_72_90_0_26_29_5_40,25,0.0834216,283.379
gene_97_10_48_100_65_19_41_96_73_65_37_33_2_50_9_99_23_21_10_42_77_68_27_2_46_25_11_89_9_83_29_3_77,15,0.0818317,279.716
gene_13_8_41_97_63_14_9_99_44_65_33_22_7_3_17_8_55_12_70_14_23_67_50_0_95_11_48_98_0_16_77_57_20,19,0.0738851,265.581
gene_34_5_62_78_84_4_65_1_46_70_37_23_6_50_10_78_31_10_62_39_37_53_35_71_93_33_25_9_17_22_37_3_10,18,0.0702009,253.73
gene_28_1_18_78_95_56_38_35_49_98_40_30_13_96_9_87_91_22_67_6_21_72_52_77_40_86_100_31_9_78_84_6_8,12,0.0810696,253.267
gene_28_2_35_87_85_59_45_44_46_20_33_30_0_99_21_8_42_28_64_77_67_36_84_43_95_22_86_30_78_51_78_50_43,18,0.0805858,236.994
gene_38_6_56_77_74_11_36_36_47_9_76_7_34_65_23_10_82_33_30_36_87_75_25_34_56_4_70_21_61_26_49_5_48,31,0.0811211,235.923
gene_34_2_55_1_73_84_27_65_43_6_76_44_34_100_10_8_83_33_69_35_31_75_4_38_56_4_52_21_30_58_40_14_37,22,0.0779648,228.125
gene_13_2_48_89_77_9_18_42_29_9_90_34_0_13_11_78_45_100_27_97_40_42_8_0_48_14_100_39_54_84_55_9_10,15,0.0892796,191.927
gene_24_39_37_3_73_9_42_83_46_54_67_21_34_41_15_86_87_33_22_34_87_29_34_34_85_23_88_91_38_16_99_47_81,24,0.0682524,190.617
gene_51_10_91_90_79_12_39_35_97_23_67_42_58_55_35_6_88_24_25_28_32_67_66_69_46_17_100_88_25_91_87_51_40,19,0.0540177,130.403
gene_94_68_70_78_84_10_39_0_46_23_37_22_69_65_10_62_35_32_68_28_24_54_66_84_4_22_94_95_20_23_71_53_40,15,0.0415249,97.6242
gene_23_56_52_82_78_16_48_75_59_58_66_27_81_36_10_100_23_22_47_33_30_24_38_52_90_75_28_24_43_23_41_0_8,19,0.0399255,82.7831
gene_90_79_73_30_80_8_36_1_50_82_42_27_82_100_16_86_53_12_25_35_22_47_71_41_89_13_93_3_47_91_38_4_80,16,0.0327745,72.9841
gene_43_68_48_85_79_11_54_1_71_9_12_44_99_45_16_86_51_10_97_45_51_44_57_72_14_14_98_21_66_60_91_46_40,27,0.0363491,66.8343
