gene_18_56_74_85_62_31_37_43_9_100_84_7_1_95_14_72_7_1_64_78_94_71_39_24_43_73_50_100_82_24_48_65_74,21,0.111275,401.465
gene_55_89_41_50_71_22_15_43_100_25_37_8_0_45_72_100_39_15_89_16_98_24_29_19_62_16_0_40_60_89_34_5_60,27,0.119747,400.326
gene_23_4_92_40_72_18_37_34_86_1_10_62_4_96_7_80_24_74_78_19_29_41_97_31_20_74_90_96_64_87_94_42_23,28,0.114537,399.418
gene_25_56_16_61_75_10_48_76_68_74_40_11_8_100_7_100_7_18_16_19_29_16_29_100_16_15_11_90_54_11_77_68_81,20,0.112539,397.227
gene_25_20_16_40_75_5_37_76_89_89_37_11_5_69_7_90_42_30_13_24_24_78_49_14_80_42_11_7_8_71_80_30_84,24,0.111428,392.938
gene_38_46_35_76_57_0_30_46_84_25_49_8_7_16_60_98_42_19_27_20_41_71_45_17_62_73_0_100_67_19_75_42_27,19,0.110475,392.453
gene_64_35_91_90_66_5_48_43_43_53_11_19_13_93_14_97_83_27_72_38_19_45_45_23_96_13_50_30_60_84_66_57_79,17,0.116024,389.895
gene_30_52_89_41_75_4_50_40_16_71_68_30_8_48_7_74_80_9_47_3_32_48_25_22_100_24_50_81_69_11_79_31_84,15,0.116648,389.713
gene_25_38_64_47_76_24_50_12_49_85_47_17_7_95_49_11_28_93_64_0_98_45_25_39_88_78_29_45_62_26_89_45_22,11,0.110886,387.846
gene_53_6_16_92_73_1_37_48_91_60_51_21_8_96_59_80_89_28_76_26_32_71_25_75_94_19_31_85_63_89_92_66_10,19,0.111843,381.292
gene_23_90_75_54_53_17_23_13_96_86_46_13_10_24_47_84_11_18_34_20_74_71_3_19_22_28_76_50_67_19_83_64_38,20,0.113266,378.478
gene_23_0_36_61_71_17_23_81_51_86_43_13_7_95_47_15_7_20_37_16_74_73_3_26_62_28_76_43_65_89_77_64_33,13,0.108336,378.007
gene_19_57_16_82_75_0_37_76_89_89_52_11_8_93_7_100_97_27_13_14_29_73_49_21_94_24_11_33_68_11_55_68_74,19,0.109553,377.218
gene_40_33_75_2_80_39_23_100_47_86_96_24_0_84_11_99_43_12_64_40_74_71_85_9_30_31_31_36_90_87_77_63_41,28,0.107436,374.99
gene_47_46_7_90_75_10_23_59_100_87_10_51_12_88_35_42_42_19_100_39_32_50_1_19_92_55_94_68_65_24_77_81_79,17,0.112455,374.68
gene_25_56_13_45_75_10_30_76_100_7_41_11_8_93_7_100_41_1_49_12_86_73_49_27_74_39_6_44_67_11_81_67_84,18,0.106161,371.864
gene_19_50_4_54_39_12_9_13_40_62_72_15_10_24_12_74_40_1_60_33_1_65_41_17_100_24_81_36_99_20_57_52_35,19,0.105425,369.941
gene_29_55_75_2_72_1_14_12_70_50_97_26_10_34_57_72_38_0_78_27_94_7_40_24_87_84_55_64_12_52_77_5_80,16,0.106412,369.723
gene_26_46_89_41_75_7_55_40_30_71_10_8_7_16_60_27_25_19_100_3_41_40_25_22_67_24_50_100_69_89_81_30_38,12,0.110716,364.84
gene_15_6_16_78_72_11_37_52_89_82_55_40_12_96_7_77_42_9_76_9_41_71_84_75_21_19_6_98_63_63_92_68_95,13,0.104612,360.416
gene_25_56_16_40_71_10_14_76_81_59_37_44_8_76_7_41_42_29_70_22_1_73_49_59_80_15_12_43_67_32_25_68_84,30,0.11088,356.414
gene_19_46_41_40_75_11_32_43_12_38_98_8_2_24_60_98_42_19_66_21_93_40_100_17_35_15_51_100_60_89_68_42_27,26,0.103842,356.403
gene_25_89_41_100_75_93_50_31_86_2_41_12_7_45_65_15_87_80_67_33_42_70_60_0_63_73_0_89_59_3_71_5_75,25,0.103411,356.209
gene_20_49_38_40_76_1_9_43_12_60_79_26_8_96_47_38_42_1_71_65_1_71_84_0_67_16_50_33_58_2_71_80_95,20,0.103612,354.324
gene_18_33_6_49_73_18_27_23_100_38_84_19_7_100_48_77_7_22_64_74_70_78_43_0_100_73_95_36_61_23_24_58_36,20,0.108387,351.444
gene_23_56_93_87_74_5_100_93_50_71_92_34_0_98_55_29_22_69_77_25_74_50_85_13_12_28_81_78_68_87_37_54_96,17,0.100807,350.1
gene_47_8_13_36_74_16_37_87_55_74_37_27_2_95_35_100_42_13_55_19_32_43_25_19_91_28_94_68_76_84_55_73_23,28,0.101759,347.527
gene_38_90_91_98_76_18_31_43_30_71_47_28_15_24_17_84_62_91_92_24_30_71_45_66_43_24_4_50_69_1_86_79_28,22,0.100896,338.259
gene_46_50_16_84_64_22_37_46_89_71_46_34_12_87_14_98_24_23_91_34_40_49_45_21_94_24_50_84_68_72_80_42_36,21,0.102669,335.09
gene_29_50_63_9_98_93_30_48_100_7_41_57_12_88_45_57_21_26_68_13_88_80_45_53_43_43_47_36_66_88_81_30_16,19,0.0985127,334.706
gene_31_6_54_40_75_11_100_11_12_51_50_21_5_71_38_85_79_1_19_19_35_53_36_14_92_13_55_93_90_92_64_2_84,20,0.0953293,334.047
gene_23_56_16_80_72_1_37_76_21_89_70_7_8_96_4_15_42_10_71_37_13_70_100_48_80_15_15_43_67_84_55_68_84,16,0.0946581,328.388
gene_23_86_32_80_72_53_48_15_90_71_53_7_7_87_14_15_38_0_71_37_13_70_100_17_80_15_6_43_57_27_64_47_95,16,0.0903942,328.127
gene_30_99_91_80_68_0_77_8_94_53_33_56_12_10_14_77_83_1_87_31_40_50_92_23_100_74_94_33_76_29_96_81_5,12,0.10293,327.824
gene_48_45_32_86_65_18_37_87_55_38_95_27_5_84_49_91_25_18_53_24_63_28_100_74_91_77_98_36_17_89_53_52_39,23,0.0950803,327.208
gene_30_38_38_80_74_18_37_48_90_38_43_26_12_92_49_66_97_9_35_17_86_71_25_19_67_73_50_33_76_61_55_42_23,17,0.0972176,324.302
gene_25_56_16_80_76_16_24_76_63_71_38_17_8_93_7_81_87_10_6_37_87_32_100_11_32_50_79_38_63_77_18_0_74,22,0.0987259,321.091
gene_21_56_16_80_58_5_37_76_66_42_38_26_8_86_21_74_37_5_76_37_46_60_45_88_18_51_6_90_63_23_71_63_25,16,0.0899522,318.548
gene_18_23_32_31_70_12_7_87_55_74_83_27_5_45_14_72_86_18_53_12_28_77_41_24_91_84_45_38_76_84_92_73_23,23,0.0911353,317.873
gene_19_50_93_47_61_18_9_23_100_38_51_33_9_100_49_38_22_71_6_25_36_83_54_33_100_4_89_81_61_78_37_62_17,19,0.103962,317.869
gene_36_46_41_76_92_7_95_83_84_25_83_8_7_17_14_36_42_1_76_58_41_44_100_23_42_15_8_100_60_89_90_57_27,28,0.0889676,310.826
gene_32_50_72_47_98_18_23_5_82_38_92_17_7_97_0_38_34_22_81_17_77_75_38_30_80_75_6_36_93_23_85_82_90,20,0.0924596,310.061
gene_15_77_75_84_72_14_14_43_30_91_37_21_10_47_59_72_27_0_64_9_94_42_45_27_16_24_70_36_82_52_86_30_80,20,0.0928095,309.803
gene_19_6_72_87_70_2_14_12_89_85_43_40_13_76_6_41_41_93_64_37_30_82_44_4_80_15_50_100_64_1_90_44_95,22,0.0923051,307.929
gene_44_14_64_47_75_93_23_100_66_86_46_13_0_88_47_43_44_12_23_37_74_24_100_30_93_87_31_83_65_87_77_64_80,20,0.0852292,302.55
gene_31_3_80_50_77_11_50_8_100_84_37_24_2_14_19_27_42_9_41_32_40_50_27_38_3_91_2_7_88_86_72_29_5,21,0.0841664,300.606
gene_27_56_35_54_72_0_37_13_96_66_46_15_15_24_7_84_79_8_27_78_58_71_45_22_67_73_50_50_69_19_83_30_26,24,0.089436,295.836
gene_38_50_4_54_98_0_23_83_70_62_50_19_0_24_35_67_21_9_67_35_32_45_45_17_100_81_95_38_67_61_55_45_35,20,0.08803,292.869
gene_19_33_13_87_98_9_45_23_91_87_37_96_9_54_35_29_42_69_66_19_32_43_85_13_92_79_27_68_66_63_37_81_17,29,0.0876853,290.638
gene_57_50_1_52_75_5_52_12_86_66_47_26_10_100_51_67_39_19_34_28_74_80_8_19_22_28_4_95_65_23_83_68_38,21,0.0830809,288.812
gene_23_4_72_87_72_31_42_12_27_5_37_5_13_96_7_81_97_93_78_37_30_67_40_17_20_74_9_96_64_23_55_90_78,21,0.0887669,288.246
gene_23_56_18_87_78_11_100_93_50_71_89_25_5_90_55_73_44_22_19_41_35_45_41_71_94_73_81_84_76_92_77_2_23,19,0.0875673,284.956
gene_55_0_36_61_71_3_50_28_8_53_46_40_39_100_49_16_2_5_75_12_81_45_25_96_7_13_6_43_60_89_77_67_33,16,0.101331,281.219
gene_41_33_92_44_80_9_9_29_66_71_55_67_9_54_43_29_39_18_19_25_70_45_43_26_22_79_58_86_65_79_37_65_90,19,0.0828561,281.179
gene_23_5_38_33_72_8_37_12_90_38_84_23_16_96_49_80_97_74_78_24_29_71_97_2_67_73_3_96_58_1_71_42_46,15,0.0855073,280.526
gene_53_38_15_85_96_18_23_83_70_81_43_26_13_87_35_11_97_1_67_36_32_71_25_17_96_75_6_43_76_61_64_42_23,18,0.0891309,279.28
gene_41_35_94_41_66_22_34_15_89_85_44_23_13_24_47_98_24_1_48_37_40_49_45_23_97_75_55_84_58_25_55_46_36,22,0.0851331,278.712
gene_91_81_65_98_76_7_32_43_66_42_99_29_5_47_17_71_25_75_92_37_91_60_25_12_43_24_3_100_60_1_86_63_37,23,0.0811936,277.189
gene_23_36_8_39_88_19_23_83_57_89_41_39_13_92_49_36_38_1_69_79_90_64_25_19_98_37_55_68_82_1_77_90_10,24,0.0836287,267.68
gene_19_33_13_63_74_18_27_43_100_71_52_34_1_47_59_100_25_8_23_65_32_57_74_24_96_26_31_83_66_78_71_45_80,19,0.0828386,265.518
gene_28_45_72_67_88_29_9_20_97_65_92_29_0_97_10_29_52_69_81_35_77_71_38_21_16_79_5_32_65_0_77_87_95,22,0.0766559,257.218
gene_26_56_91_6_73_5_48_9_42_53_7_40_13_93_59_15_38_80_72_38_67_50_25_14_8_13_50_34_60_86_91_59_79,17,0.0788552,256.654
gene_19_1_41_96_63_0_22_19_62_54_43_29_40_95_59_41_41_11_22_21_1_77_0_59_35_15_32_37_98_89_76_68_91,20,0.0941983,253.297
gene_19_33_90_47_61_9_9_89_95_7_46_21_20_58_10_74_21_71_77_21_63_26_29_13_12_24_27_81_65_84_37_65_20,21,0.0796157,251.994
gene_18_56_75_59_62_0_100_89_53_47_92_33_5_95_15_81_79_0_68_44_35_50_48_31_95_84_50_32_82_24_18_70_74,16,0.0783985,251.872
gene_13_56_13_60_84_18_100_43_100_47_43_69_5_47_56_100_25_8_68_19_35_97_88_31_95_75_25_36_68_72_76_70_5,27,0.0717708,227.092
gene_55_83_91_50_74_1_48_13_84_30_9_100_13_45_68_14_39_15_72_11_1_40_24_25_62_18_0_40_60_89_82_25_75,10,0.0665158,220.51
gene_23_33_16_44_80_1_45_81_100_7_41_67_13_16_51_78_45_22_19_5_27_60_43_16_94_16_59_83_99_23_77_56_18,22,0.0687174,217.047
gene_23_63_16_47_84_0_0_89_53_7_41_61_7_16_51_42_41_22_95_41_35_50_48_18_95_16_0_32_68_23_18_56_95,18,0.062201,168.266
gene_56_28_7_87_73_18_47_93_91_11_79_56_12_10_58_77_89_26_19_74_66_50_48_0_94_73_31_100_62_35_24_66_23,15,0.0639135,163.366
gene_23_4_16_80_3_1_49_12_70_89_65_7_7_89_57_78_38_28_71_36_13_70_100_48_80_11_22_43_12_24_71_42_29,24,0.0577118,144.264
gene_23_56_77_87_4_80_14_93_48_64_93_57_10_98_15_73_24_0_64_41_74_66_41_24_48_28_55_84_82_52_80_54_80,19,0.053623,139.949
gene_23_56_15_41_75_0_53_66_56_7_52_34_59_98_55_84_90_80_49_41_88_41_45_27_94_75_47_79_55_88_81_67_91,21,0.0509182,119.398
gene_23_38_14_84_84_89_51_25_85_69_37_14_66_67_10_100_38_93_6_5_36_28_85_25_87_24_30_68_76_26_34_49_96,24,0.0481403,106.214
gene_5_53_89_61_75_9_40_37_64_66_100_40_100_100_64_43_7_18_94_37_81_41_90_100_12_90_98_66_54_89_94_65_33,16,0.048293,83.5723
gene_19_15_89_60_80_2_23_28_68_74_34_40_77_100_64_43_7_18_6_44_81_57_29_9_16_19_98_83_54_78_76_49_33,15,0.0246159,54.9049
