gene_21_5_18_78_80_8_38_20_49_31_50_33_0_2_9_87_42_29_22_32_21_67_78_77_40_86_100_31_76_17_88_57_49,14,0.130251,508.135
gene_94_5_96_11_70_10_40_69_67_23_49_27_12_65_16_13_25_10_68_30_33_86_27_62_0_0_84_8_66_18_90_53_26,12,0.129664,491.743
gene_6_31_56_84_77_14_35_87_46_24_65_30_12_36_40_27_12_33_68_28_82_67_24_84_94_12_73_86_55_72_71_3_58,7,0.131336,487.489
gene_43_2_41_79_64_13_52_84_43_22_38_23_0_50_11_89_23_21_10_33_53_60_70_31_99_75_100_91_0_26_69_57_41,25,0.122642,475.328
gene_32_8_42_88_64_4_42_44_85_70_42_30_5_33_8_5_49_66_71_17_67_40_25_1_48_17_93_30_83_91_91_3_7,23,0.124561,472.327
gene_40_2_60_69_63_2_45_48_46_22_40_17_1_77_13_86_47_22_26_28_35_31_84_9_93_17_98_89_33_19_100_56_12,19,0.120408,465.2
gene_13_8_73_30_64_4_52_1_50_86_12_35_0_95_22_5_14_48_68_39_24_40_66_6_4_89_77_7_11_91_91_46_7,20,0.118203,463.493
gene_1_28_60_73_65_28_36_1_64_37_42_7_1_3_15_10_89_33_21_28_53_65_34_20_42_70_96_92_4_19_90_7_79,22,0.117154,459.556
gene_50_6_35_82_65_11_26_36_46_58_42_32_0_99_21_23_22_28_30_36_33_37_52_43_46_24_73_88_78_88_69_4_48,23,0.120267,457.012
gene_29_39_40_88_64_26_5_20_25_70_49_22_0_100_13_70_90_15_21_43_82_45_79_17_46_18_97_1_68_36_70_4_37,14,0.11625,451.299
gene_73_38_92_69_65_2_44_34_76_100_45_55_0_20_14_1_48_45_28_28_37_65_79_26_88_75_84_88_21_72_90_3_77,23,0.113149,448.828
gene_6_91_30_78_78_98_39_1_70_23_49_22_0_99_16_17_81_10_25_28_53_70_54_39_0_70_89_88_2_19_42_51_26,16,0.116723,440.515
gene_13_2_48_79_70_17_52_44_71_9_37_30_0_68_18_1_90_10_70_30_82_42_29_72_91_14_96_39_9_10_31_5_40,26,0.112968,435.35
gene_40_65_73_69_68_2_52_1_67_90_76_22_0_20_10_1_88_10_22_28_37_52_88_10_96_75_81_4_63_72_89_0_65,28,0.110397,433.338
gene_94_6_35_82_72_11_36_95_66_39_42_27_2_100_16_85_53_10_25_43_21_47_54_41_0_13_89_8_2_13_42_4_29,30,0.113208,430.223
gene_94_6_73_30_84_10_52_95_55_37_49_17_0_95_10_70_50_10_67_45_24_70_76_37_4_89_89_95_60_23_81_35_15,17,0.108517,426.8
gene_41_2_18_69_68_9_27_36_70_35_51_68_0_100_17_10_83_87_64_35_20_45_48_38_22_22_65_39_63_17_43_14_39,21,0.114868,426.732
gene_30_10_30_4_77_9_46_0_55_19_49_22_0_40_14_62_50_14_22_45_84_40_40_39_93_10_89_91_60_24_70_53_16,13,0.109363,423.346
gene_97_10_92_11_65_14_39_34_76_32_45_23_0_55_9_14_88_45_18_42_30_65_79_57_46_22_100_89_25_14_87_0_77,28,0.107338,420.928
gene_13_2_26_90_64_70_32_86_13_86_12_17_0_95_48_5_45_36_68_18_67_39_41_71_43_13_98_55_63_91_61_3_23,19,0.107779,418.378
gene_6_91_37_90_82_4_36_44_46_18_67_30_0_97_4_5_50_44_28_17_67_45_66_71_48_17_83_30_63_91_91_46_37,19,0.109706,415.71
gene_21_68_30_69_99_11_40_1_66_35_37_21_5_40_14_62_32_10_70_45_51_54_66_0_9_2_94_91_69_20_91_42_7,22,0.1089,415.399
gene_44_40_30_78_70_14_39_97_42_24_49_33_10_76_30_97_23_30_69_28_27_67_28_0_59_11_76_100_5_48_84_5_11,25,0.110049,413.672
