gene_65_7_69_62_73_11_42_1_51_42_17_5_2_65_52_2_22_78_67_23_83_70_52_14_94_63_100_90_63_51_69_2_10,15,0.113274,420.639
gene_13_4_8_91_77_69_36_35_12_72_65_26_2_3_17_97_17_97_21_15_48_17_80_81_9_91_87_88_59_27_82_90_41,19,0.122847,420.127
gene_30_2_77_90_69_11_52_1_93_13_37_32_0_49_10_30_0_22_65_10_20_13_88_31_98_20_84_24_65_30_69_0_14,22,0.110754,412.992
gene_70_1_93_59_69_5_26_40_54_37_17_23_2_65_18_85_22_78_10_15_63_76_52_34_40_22_100_90_0_46_72_53_48,21,0.113193,408.482
gene_15_14_69_49_78_8_57_32_51_75_28_21_0_13_28_88_100_33_17_20_35_68_52_21_88_91_98_89_7_11_99_54_37,23,0.111934,408.168
gene_41_36_93_48_68_8_48_80_49_38_8_25_1_57_13_88_45_78_22_33_35_12_77_34_9_21_95_89_0_43_90_7_11,21,0.110225,408.029
gene_34_14_100_76_76_10_72_83_46_9_33_29_1_65_11_85_55_25_96_22_87_82_52_9_43_95_79_91_66_79_89_5_43,24,0.112604,407.913
gene_45_3_36_78_68_54_36_1_46_9_45_37_0_64_17_78_97_58_21_10_82_61_73_67_43_75_20_35_58_48_82_2_12,24,0.10626,406.53
gene_39_0_73_78_68_5_34_40_49_99_35_44_6_90_9_87_54_34_12_15_69_65_52_33_40_33_100_40_0_50_82_8_31,20,0.11826,406.039
gene_41_95_76_90_68_4_32_62_46_57_67_33_0_100_20_51_66_45_60_12_49_47_70_71_50_22_63_92_7_82_90_47_50,28,0.107721,403.508
gene_51_42_36_77_79_38_45_51_93_100_67_19_0_92_39_64_80_24_49_10_20_10_74_34_5_22_11_24_90_45_72_73_48,20,0.109521,403.267
gene_31_10_53_82_39_10_37_35_51_97_100_37_1_100_9_94_46_33_72_15_45_61_40_33_11_6_57_85_7_62_100_47_43,17,0.108409,400.322
gene_43_43_8_78_67_17_48_0_46_91_65_30_6_3_17_97_52_97_62_10_68_56_87_27_97_52_99_44_59_27_82_8_17,26,0.106428,393.948
gene_46_14_62_56_87_17_79_1_46_91_17_23_2_93_32_40_83_33_28_23_20_95_48_24_1_17_83_93_73_62_82_3_72,26,0.118298,393.531
gene_51_56_74_77_65_95_34_1_46_86_42_19_0_92_10_64_55_12_33_12_57_97_22_26_6_22_72_85_0_43_72_17_68,17,0.110058,389.813
gene_13_1_5_87_76_7_47_3_59_77_74_83_7_65_15_94_55_32_72_12_52_56_40_3_43_59_100_88_65_16_95_47_43,13,0.103705,388.02
gene_21_4_10_87_83_69_21_0_23_35_67_23_3_92_6_97_17_16_26_39_90_17_74_9_98_41_93_89_7_27_100_4_11,17,0.104178,383.757
gene_25_30_77_100_65_9_48_73_63_98_47_23_0_95_10_76_53_85_68_15_58_40_33_67_100_14_95_68_0_12_90_5_32,24,0.0990369,383.538
gene_34_36_89_70_69_7_52_0_68_86_43_25_4_100_10_0_100_93_26_44_71_17_77_31_90_22_94_91_73_27_87_54_15,15,0.106556,381.638
gene_25_1_62_85_68_48_35_0_46_98_35_44_7_65_13_88_51_84_20_31_100_31_70_10_98_82_93_61_32_20_100_8_91,18,0.101059,381.448
gene_16_15_10_91_83_26_52_35_23_98_33_26_3_88_9_94_17_33_26_36_87_17_65_38_11_43_92_91_7_10_100_57_27,24,0.11947,381.237
gene_91_1_36_88_77_5_37_40_51_100_17_40_2_49_10_92_45_33_18_23_21_67_49_65_9_22_11_85_73_50_90_53_9,21,0.105813,378.849
gene_34_0_73_78_76_6_33_1_47_37_28_30_1_100_9_97_52_43_76_15_87_82_52_66_40_33_76_31_2_83_81_57_11,17,0.112615,378.752
gene_21_5_40_4_82_2_33_88_46_58_42_37_0_3_9_72_51_48_57_13_19_55_79_9_40_59_89_5_65_62_93_52_60,23,0.104768,377.101
gene_51_1_60_85_73_28_40_97_76_55_42_45_1_93_19_5_55_100_31_30_45_97_70_10_98_23_11_30_86_20_100_48_38,35,0.09885,376.622
gene_46_23_78_47_78_59_39_1_71_42_12_22_2_100_9_10_79_15_23_32_32_27_37_68_40_63_82_99_15_24_86_61_10,26,0.10414,374.135
gene_21_30_8_78_73_55_45_2_23_58_75_97_2_95_10_87_66_21_26_44_87_17_52_26_98_61_98_24_59_27_69_9_38,19,0.106358,373.478
gene_13_10_93_56_69_7_36_1_47_40_17_45_2_40_18_19_83_42_70_31_23_59_79_3_98_80_83_81_7_13_88_52_77,22,0.100989,369.386
gene_51_8_62_92_68_4_2_83_50_88_20_23_9_44_87_24_0_45_100_43_46_17_49_9_97_22_77_84_29_27_100_0_53,15,0.10528,368.842
gene_1_1_76_88_76_92_33_83_46_89_28_30_7_100_13_87_52_33_78_10_57_54_70_27_7_76_78_37_2_43_100_47_81,12,0.10519,367.001
gene_50_8_77_2_79_71_54_18_12_91_41_71_2_39_15_97_17_49_45_15_31_26_78_9_35_12_82_83_28_24_91_61_46,17,0.105219,366.057
gene_6_50_61_84_74_13_53_0_46_85_67_23_2_63_32_87_54_61_34_15_63_24_91_20_90_63_11_90_40_13_80_8_69,24,0.106912,364.63
gene_28_0_80_73_37_16_37_60_11_57_42_7_0_100_22_79_92_12_60_39_90_26_78_67_43_22_93_92_30_23_83_47_29,19,0.101884,363.538
gene_100_0_36_84_68_29_22_1_46_100_16_48_0_63_10_78_68_7_44_29_19_24_72_6_98_64_93_90_26_20_100_0_81,22,0.108731,361.295
gene_51_33_62_84_65_9_36_1_46_99_42_19_0_92_4_87_55_33_12_12_57_97_34_26_98_27_11_85_33_43_72_4_31,20,0.0994219,361.002
gene_35_2_73_97_72_9_63_1_46_94_37_73_0_92_30_79_66_45_67_15_80_31_88_31_98_61_98_87_65_30_88_9_14,20,0.0961011,358.517
gene_25_0_63_78_75_34_42_8_46_35_42_34_0_65_15_85_47_21_63_39_35_40_68_34_44_83_42_89_1_50_87_51_77,19,0.0980764,356.805
gene_25_0_76_87_76_95_35_2_49_35_67_23_7_90_18_8_83_16_22_39_90_40_70_9_15_80_93_89_0_43_96_7_11,19,0.10006,356.51
gene_16_9_76_4_81_7_36_85_53_6_24_37_0_49_39_86_36_16_88_10_36_8_88_16_43_91_100_98_59_74_72_0_10,21,0.097883,355.67
gene_32_40_65_78_81_34_42_47_46_98_37_23_0_60_15_85_83_18_32_33_35_49_73_34_40_22_42_90_62_28_87_51_7,21,0.0996624,355.071
gene_69_4_60_85_73_72_36_80_46_39_84_37_6_3_9_72_100_42_44_26_19_31_70_9_98_23_93_61_65_50_100_47_60,22,0.102138,353.77
gene_25_30_79_100_39_15_48_78_70_98_57_26_0_95_11_24_22_85_18_12_73_70_86_35_100_14_95_88_1_26_90_6_32,17,0.0971196,351.605
gene_24_23_77_47_73_55_45_35_48_91_67_70_0_49_10_10_59_24_23_44_91_29_53_68_56_33_16_99_17_27_69_58_5,18,0.0970546,349.976
gene_39_96_7_56_99_51_62_45_49_38_42_31_3_100_9_9_56_7_68_28_73_40_34_27_11_59_80_91_1_62_82_2_8,22,0.0977749,345.955
gene_9_50_76_100_74_7_36_0_46_89_81_41_0_49_39_87_89_12_60_10_45_8_76_24_12_91_85_91_7_28_69_0_47,20,0.105351,344.519
gene_12_0_67_92_76_3_36_3_51_91_6_29_7_38_25_69_79_69_60_12_18_37_55_26_9_22_73_88_6_33_89_3_33,21,0.0935137,343.729
gene_36_10_32_71_75_86_52_6_61_57_70_7_7_92_18_18_17_45_21_9_21_26_98_30_98_14_90_84_7_29_88_54_47,21,0.0974865,337.886
gene_34_4_93_70_76_95_51_0_17_89_43_7_7_100_10_87_83_93_56_15_87_56_62_31_89_80_63_63_73_43_91_54_11,18,0.0902598,337.851
gene_32_0_91_65_78_14_38_1_46_32_65_21_6_60_45_100_86_33_32_64_35_49_33_40_97_22_28_90_58_37_84_5_7,17,0.106142,335.457
gene_73_0_40_45_73_5_42_5_50_97_42_5_7_3_19_78_61_18_72_12_35_59_56_19_47_11_60_88_65_62_69_44_76,25,0.0958548,333.816
gene_4_11_77_79_76_5_35_1_63_90_42_30_6_90_11_85_0_33_10_15_69_34_52_27_14_77_63_47_0_23_84_47_11,17,0.0884925,333.531
gene_46_5_9_3_69_86_57_1_51_78_42_40_2_49_20_97_83_15_25_44_54_26_60_24_43_22_30_28_5_27_91_97_51,20,0.0992787,332.949
gene_32_1_90_76_76_6_33_83_46_64_28_30_0_60_13_97_52_95_32_33_35_82_56_9_7_22_28_91_62_16_84_57_7,20,0.0954141,332.212
gene_21_2_38_4_83_8_38_0_18_57_15_71_2_3_10_79_17_93_68_44_66_54_88_8_46_20_28_22_30_58_84_17_53,20,0.0972276,330.53
gene_44_40_5_78_81_29_42_44_46_97_10_37_0_5_9_94_51_61_63_18_19_31_34_34_12_58_42_61_1_62_89_47_60,25,0.0962847,329.967
gene_51_0_77_91_37_41_36_37_11_58_47_37_0_93_15_73_52_100_49_39_90_13_78_67_43_5_11_88_59_23_79_2_29,20,0.0977608,326.867
gene_21_6_62_91_38_69_48_35_49_91_42_26_1_3_5_97_45_78_16_41_82_17_52_34_97_12_91_89_28_27_88_58_47,18,0.0948093,324.681
gene_13_3_8_91_76_33_36_97_76_91_65_11_3_3_17_97_43_22_63_15_100_67_49_26_9_91_87_91_59_27_90_0_33,26,0.09132,322.412
gene_32_91_96_71_68_32_48_83_16_86_70_26_13_92_60_94_0_93_21_29_87_26_74_30_1_41_90_84_3_27_89_4_52,23,0.0911938,317.613
gene_46_62_93_65_79_10_58_0_17_95_43_36_6_48_45_58_89_93_26_44_57_17_66_31_95_17_91_63_0_27_97_72_6,26,0.090065,316.048
gene_34_1_74_76_76_16_54_83_46_83_42_30_0_35_8_97_49_69_67_62_87_72_56_28_98_63_76_95_2_19_100_0_81,22,0.108829,315.128
gene_45_8_67_97_83_37_52_3_49_91_20_26_7_40_8_69_79_30_100_43_46_17_49_9_9_22_100_91_62_27_89_0_53,26,0.0891251,312.075
gene_22_11_85_11_40_10_44_18_17_90_42_7_1_90_20_3_6_34_29_29_57_54_88_20_15_80_63_22_32_19_88_57_18,22,0.0859876,311.385
gene_21_5_10_74_68_9_45_35_23_58_67_33_2_65_10_51_17_24_100_44_87_17_53_68_74_80_100_24_7_46_69_58_5,15,0.0871738,310.093
gene_51_33_74_75_65_9_36_1_46_57_67_19_5_65_18_19_55_100_67_12_58_97_91_3_98_22_52_85_5_47_67_47_47,17,0.0879298,310.013
gene_43_5_28_78_67_9_48_0_63_87_31_35_6_95_11_78_17_20_10_10_53_60_87_67_24_52_9_31_7_12_95_53_11,14,0.0959334,309.462
gene_34_50_93_84_69_7_27_0_17_86_43_34_1_100_13_73_17_58_26_29_87_17_66_20_38_68_100_63_73_27_97_54_53,16,0.0858573,303.37
gene_25_1_40_87_76_72_37_3_49_96_4_38_0_65_30_8_47_16_72_39_93_61_68_29_98_77_93_88_65_51_96_47_46,18,0.0829401,293.787
gene_93_36_91_53_77_52_52_1_76_98_65_40_0_49_5_99_45_58_21_10_21_67_64_65_98_75_14_91_2_19_90_51_15,18,0.0842597,293.37
gene_51_8_77_91_65_71_49_97_12_91_12_23_2_36_15_73_55_100_100_15_45_97_75_13_40_90_98_91_31_14_77_57_53,26,0.0798191,289.25
gene_34_0_77_98_69_3_52_1_53_97_42_22_0_35_88_6_0_22_67_39_80_40_78_31_43_10_93_38_65_30_79_0_29,16,0.0849204,287.032
gene_16_0_82_2_73_7_53_5_13_89_67_76_11_38_32_87_82_49_32_15_35_29_76_24_90_68_77_88_60_28_69_0_4,19,0.0829092,284.504
gene_28_2_77_76_69_68_79_1_48_100_37_35_0_65_10_69_66_45_67_12_80_47_88_31_97_84_100_85_7_46_88_9_47,21,0.0806899,280.506
gene_34_3_77_70_69_16_36_0_11_91_47_34_1_100_88_10_17_66_25_34_87_17_78_31_14_22_93_46_73_27_79_0_53,19,0.0906588,275.338
gene_6_50_40_84_74_24_27_18_46_97_73_3_1_63_13_94_41_61_34_72_63_24_40_29_38_20_60_88_26_13_100_47_81,17,0.0938386,274.05
gene_50_42_76_1_71_7_46_83_73_98_20_37_0_3_39_0_89_12_70_10_45_8_49_9_95_19_85_91_59_28_90_0_53,14,0.084919,265.347
gene_65_95_73_78_76_11_36_0_14_35_72_33_0_50_33_77_66_45_100_97_63_96_34_32_98_77_89_85_32_46_90_7_47,21,0.0970318,260.544
gene_34_58_77_93_83_15_49_1_18_98_37_71_2_3_10_68_17_93_22_15_79_17_88_31_98_19_8_96_65_27_69_0_51,15,0.0739535,255.441
gene_13_66_0_79_69_71_39_37_47_91_96_45_0_36_5_10_83_45_18_32_20_59_79_3_29_22_98_91_77_13_80_56_77,22,0.0853261,250.397
gene_41_1_91_68_78_52_48_27_49_37_65_23_2_55_10_2_44_78_24_27_66_72_33_34_98_22_13_91_4_42_90_51_21,14,0.0719705,249.399
gene_41_59_76_83_65_7_46_93_98_98_81_37_0_47_37_86_27_12_22_36_73_59_70_34_90_91_84_96_59_50_30_0_46,20,0.0745043,245.854
gene_34_98_32_78_10_7_52_0_17_86_71_38_2_100_10_78_17_93_26_47_87_17_86_31_65_22_84_26_73_27_97_54_53,16,0.0701495,245.628
gene_25_30_37_78_9_4_48_73_13_86_42_30_0_91_11_78_28_85_68_12_55_26_73_66_100_22_8_88_78_12_90_10_32,38,0.0661556,207.447
gene_70_0_34_84_68_31_37_0_73_15_99_30_0_50_33_3_17_33_70_97_63_15_29_87_98_19_77_61_32_83_30_57_83,23,0.0734612,197.577
gene_9_1_65_65_75_72_48_27_44_37_67_23_4_36_10_96_49_78_4_64_63_72_33_9_40_77_82_93_0_42_96_7_48,18,0.0810524,171.951
gene_13_59_77_50_79_16_54_5_63_87_25_26_6_11_43_10_63_83_64_99_19_40_86_70_4_77_95_94_67_23_92_2_18,21,0.0918218,121.002
gene_41_5_69_83_1_2_46_32_74_38_14_35_9_100_4_97_27_7_22_36_73_37_82_7_91_22_97_88_92_50_30_57_53,12,0.0361289,70.3693
