gene_13_6_15_90_64_1_100_12_12_79_51_21_7_100_13_100_90_48_70_30_40_50_46_21_46_21_81_36_58_72_37_0_46,13,0.156944,487.132
gene_34_87_36_40_61_7_14_91_78_86_50_29_4_87_8_77_39_19_2_17_59_70_25_27_2_23_75_91_69_87_90_30_9,26,0.136987,463.32
gene_25_79_96_90_72_0_30_86_45_53_47_7_4_20_60_100_7_1_22_41_40_52_46_18_13_92_50_100_68_89_75_70_81,23,0.125781,457.144
gene_25_57_34_12_75_3_30_44_35_93_99_18_5_96_17_77_39_0_19_21_35_71_41_23_43_26_81_96_66_28_65_41_10,14,0.132322,445.642
gene_28_57_41_7_65_3_22_11_31_42_49_9_0_27_57_29_79_1_66_28_71_54_22_19_30_23_25_83_62_27_75_78_13,17,0.12655,440.474
gene_12_52_13_82_72_4_8_38_33_41_50_9_13_94_8_81_27_27_19_28_26_40_53_23_9_67_40_43_67_25_75_79_23,19,0.13038,426.153
gene_52_56_35_92_67_2_50_48_31_25_82_29_10_95_12_74_28_34_75_33_40_64_1_19_96_20_49_27_58_89_77_31_7,19,0.12409,411.2
gene_13_6_88_90_58_1_35_88_53_78_70_18_7_88_13_98_7_82_66_35_40_52_41_14_46_21_81_36_66_1_77_35_25,17,0.118532,401.83
gene_49_57_96_75_80_64_39_48_31_53_11_8_2_96_14_29_1_63_41_19_91_35_36_17_2_24_90_100_59_14_90_0_10,20,0.112471,400.041
gene_55_89_34_7_84_4_30_48_31_50_53_26_0_96_9_77_39_0_59_28_41_71_31_23_94_13_75_100_67_29_79_65_77,16,0.115571,394.959
gene_22_81_17_45_53_1_19_47_76_21_65_7_0_88_38_77_25_0_66_33_93_73_24_17_48_11_81_93_71_0_91_59_74,28,0.127146,393.556
gene_18_35_75_85_75_8_32_89_67_38_77_24_10_40_14_66_92_70_65_14_33_50_50_18_43_19_50_67_63_89_37_60_77,16,0.117365,390.057
gene_23_68_75_85_74_1_32_12_67_25_77_9_7_40_15_100_92_70_65_28_77_45_42_17_91_84_4_67_12_89_75_5_23,25,0.118048,389.193
gene_22_54_14_0_75_1_47_12_48_38_47_40_9_27_7_93_9_69_66_16_74_73_26_92_17_67_81_95_69_75_77_81_10,16,0.126839,388.463
gene_42_6_15_90_73_1_33_48_33_79_70_14_14_87_13_34_39_58_78_28_40_45_46_17_46_76_58_36_13_72_79_5_10,23,0.121726,388.291
gene_23_35_16_85_64_0_100_47_82_74_37_16_11_100_4_81_42_93_51_23_77_0_24_21_80_16_48_100_63_23_95_82_7,17,0.116186,384.233
gene_23_35_35_33_90_1_47_9_67_28_69_26_8_96_11_97_31_30_64_28_6_45_1_17_47_16_4_98_58_19_75_5_60,15,0.115681,380.619
gene_28_6_95_87_64_18_34_47_50_66_40_16_9_100_38_77_39_4_72_20_77_74_97_99_38_22_50_97_57_3_81_47_76,20,0.112645,378.788
gene_35_79_41_37_76_18_31_45_12_27_99_18_10_65_7_99_27_25_50_33_45_49_100_16_35_22_0_83_66_24_63_41_7,23,0.110317,376.12
gene_97_1_54_42_76_11_27_46_66_6_49_12_7_48_15_99_83_0_35_3_91_50_30_17_92_26_11_96_60_89_75_57_23,13,0.109768,371.047
gene_23_68_41_7_73_16_35_45_67_28_45_9_8_65_60_99_33_100_19_28_33_45_100_16_35_26_4_83_53_89_75_5_7,9,0.114887,370.901
gene_55_61_96_92_79_2_30_48_43_50_82_7_1_44_60_97_39_27_69_37_29_64_31_18_95_13_2_100_63_57_68_40_77,10,0.106225,367.865
gene_12_35_35_29_66_10_50_86_31_53_11_30_2_19_54_98_24_23_73_35_40_60_8_21_62_19_50_40_59_25_38_72_18,24,0.114468,366.972
gene_29_35_54_42_76_11_51_46_63_25_49_29_13_91_42_73_25_82_3_3_91_13_30_17_96_24_0_100_60_92_89_57_10,23,0.117436,365.45
gene_28_93_91_48_84_18_35_46_47_96_43_29_13_16_36_71_79_93_66_34_93_42_85_14_85_19_59_96_57_24_77_4_74,26,0.120661,365.062
gene_22_68_36_76_72_56_45_12_12_95_46_21_4_87_55_77_9_1_65_37_23_73_25_18_43_89_3_3_69_80_76_5_37,30,0.111747,363.682
gene_62_4_41_40_75_76_23_33_30_85_100_27_0_100_29_95_24_19_80_19_28_49_55_19_65_76_81_95_79_89_77_30_84,28,0.103827,362.115
gene_49_57_71_42_75_22_27_56_31_25_94_27_7_100_9_77_39_0_67_37_66_71_25_17_7_23_94_100_67_35_75_5_10,16,0.109524,362.06
gene_10_83_91_40_60_6_89_79_43_71_92_34_1_50_51_82_23_27_96_37_74_64_9_12_43_23_62_73_63_24_76_72_81,26,0.107532,360.736
gene_12_50_36_5_68_1_40_89_43_56_91_30_7_47_7_77_83_19_69_21_40_73_26_14_43_23_62_61_69_89_86_30_10,20,0.103555,359.282
gene_18_53_96_46_75_21_77_81_12_53_52_3_10_96_59_77_92_27_65_14_76_49_45_22_91_32_10_67_67_19_93_62_23,15,0.122717,358.704
gene_50_52_35_92_68_6_14_89_78_44_53_28_15_95_23_78_24_23_73_35_35_70_45_23_62_22_50_27_82_31_77_66_73,17,0.113196,355.731
gene_49_2_16_47_73_8_23_48_67_53_43_21_16_91_7_13_42_12_24_39_26_40_46_19_100_39_50_43_57_29_45_5_39,16,0.11355,353.445
gene_22_77_58_84_60_18_32_91_76_44_32_29_9_88_13_95_42_0_55_35_35_47_25_17_27_15_3_36_60_27_90_49_74,19,0.102534,352.949
gene_15_35_35_33_72_7_30_50_31_46_47_7_13_94_7_100_41_9_6_37_26_69_1_17_98_52_3_51_72_45_75_45_80,19,0.106167,352.909
gene_18_60_13_41_65_26_100_12_47_42_50_21_9_100_50_75_90_73_6_30_70_50_67_21_38_23_59_100_7_82_37_0_23,20,0.112499,351.013
gene_23_59_13_82_72_11_37_47_100_69_54_24_10_100_38_81_42_7_53_23_77_0_24_18_22_80_6_100_69_37_95_63_19,29,0.10845,350.584
gene_13_6_15_84_45_6_32_88_12_44_70_29_7_50_13_46_79_0_64_30_45_50_46_17_46_15_81_36_58_75_90_59_74,15,0.109178,350.408
gene_62_89_96_92_84_12_30_33_12_85_53_57_13_100_17_100_39_27_69_28_29_24_55_18_65_13_81_100_66_29_79_65_77,18,0.104214,349.385
gene_28_2_11_89_79_2_37_48_33_25_82_18_15_44_12_72_39_58_75_37_30_64_27_19_96_23_3_43_58_25_90_31_12,21,0.11011,349.16
gene_12_55_100_90_72_1_11_48_45_15_11_80_0_100_17_97_45_45_63_21_30_45_100_74_96_23_4_96_68_1_99_42_83,24,0.103065,347.587
gene_38_58_96_44_75_7_35_47_80_39_43_7_0_98_5_96_39_15_49_53_9_60_46_25_97_24_0_52_58_61_98_37_25,26,0.104502,345.472
gene_38_56_15_92_73_8_50_22_33_52_97_14_17_84_14_34_39_58_78_28_33_40_45_18_43_19_58_32_60_89_29_5_10,18,0.125043,342.172
gene_52_43_15_34_74_5_20_43_100_42_86_29_9_98_60_86_79_1_24_62_45_41_25_23_97_28_94_83_67_24_77_78_23,18,0.101531,341.071
gene_22_68_36_0_70_10_45_12_84_95_47_8_4_27_45_78_34_6_19_37_1_73_26_14_80_20_95_84_66_72_76_81_23,19,0.108093,338.351
gene_52_68_41_5_75_12_14_37_84_90_99_27_10_100_16_77_8_19_69_33_30_73_33_18_65_23_75_100_66_23_90_30_84,22,0.0977802,338.025
gene_18_77_1_71_69_54_30_9_31_62_4_26_7_87_55_78_27_0_18_33_100_43_48_17_43_22_3_36_82_19_71_5_37,19,0.101208,336.573
