gene_23_29_75_46_70_26_36_81_14_98_23_10_2_13_4_83_68_83_79_10_88_29_73_63_89_34_59_87_53_49_99_34_24,19,0.142576,503.878
gene_44_62_64_63_77_22_25_82_7_68_7_44_6_66_14_86_96_73_100_33_77_41_40_10_97_26_84_87_19_37_67_64_57,19,0.128672,458.465
gene_4_19_70_55_94_5_42_55_52_95_23_23_4_10_10_85_41_15_19_42_97_35_81_35_54_48_32_90_8_25_70_82_60,16,0.120013,436.611
gene_9_40_78_55_67_26_2_38_14_84_23_51_0_7_15_83_39_80_16_39_24_29_54_25_29_34_94_97_64_28_99_0_29,24,0.121544,434.145
gene_53_35_76_55_69_86_45_41_9_92_16_41_1_91_31_15_31_44_92_6_90_40_72_23_39_79_100_75_36_63_72_41_38,18,0.119214,431.332
gene_10_11_83_91_82_91_49_38_93_34_27_37_3_54_10_7_76_44_32_10_21_8_5_1_46_66_93_93_97_50_70_69_21,14,0.127152,430.935
gene_38_62_82_82_60_4_49_0_15_48_8_23_7_94_8_89_89_33_60_10_32_10_30_71_15_85_86_84_69_42_43_51_37,14,0.118533,430.112
gene_35_10_92_12_76_22_49_5_7_48_20_32_0_92_15_100_29_24_58_41_54_60_40_10_14_52_93_96_90_50_87_54_60,21,0.113584,426.212
gene_3_5_78_64_76_7_39_77_62_83_94_39_3_90_35_95_37_44_58_39_22_92_93_50_55_69_99_11_35_25_72_44_52,16,0.120238,424.722
gene_13_40_38_55_40_11_24_40_35_91_71_47_7_92_11_86_52_80_65_35_21_60_93_73_40_27_100_28_4_30_81_66_35,17,0.119651,423.492
gene_61_14_89_82_63_10_25_18_8_82_23_32_5_100_18_0_48_15_22_23_12_46_36_25_98_71_6_89_12_60_74_41_34,18,0.114613,423.279
gene_30_15_38_100_40_16_47_37_7_96_13_50_0_85_4_0_38_74_17_45_25_57_26_23_97_11_84_76_79_30_67_54_60,27,0.114961,420.675
gene_45_0_68_42_61_7_24_8_34_99_15_19_2_100_4_77_44_44_22_12_75_38_43_5_18_24_93_88_98_27_41_41_72,26,0.116283,420.11
gene_30_9_75_82_98_8_37_19_14_37_42_55_0_9_1_93_41_41_26_11_32_71_77_39_99_78_100_25_35_46_72_82_86,19,0.11097,416.299
gene_44_37_94_3_67_26_47_40_35_84_71_34_3_99_12_5_89_7_56_18_20_61_63_36_54_65_54_58_97_65_68_66_8,13,0.122539,412.394
gene_71_31_38_84_70_8_90_0_54_98_80_10_2_6_4_88_39_11_19_17_89_45_83_63_36_61_39_85_86_30_81_58_35,15,0.113981,408.524
gene_33_4_75_8_57_29_49_5_20_30_80_47_0_95_5_79_86_2_100_20_34_50_77_39_50_58_98_27_61_21_90_54_46,18,0.114569,407.189
gene_18_3_71_46_63_7_34_40_52_39_11_23_3_100_15_93_48_93_26_39_90_28_77_3_13_24_94_34_8_23_50_81_6,21,0.111026,405.413
gene_35_60_75_57_47_0_45_41_20_100_20_33_0_66_6_0_36_44_5_28_59_57_73_5_5_27_87_99_30_46_88_41_27,20,0.114596,405.014
gene_16_65_78_79_57_22_44_37_20_99_16_65_9_95_24_86_50_26_100_17_70_40_73_10_95_74_100_87_0_31_99_64_57,25,0.118138,403.631
gene_9_0_86_100_60_86_42_37_14_84_80_54_6_90_4_83_68_80_68_16_90_49_34_2_50_27_54_63_7_26_69_20_34,26,0.111065,401.925
gene_65_2_83_83_55_12_34_1_52_37_82_27_3_100_12_0_41_7_78_100_88_37_77_24_64_71_90_87_64_64_90_82_34,15,0.110651,400.001
gene_70_12_60_34_66_89_45_37_14_100_45_55_4_100_8_5_42_45_20_34_20_31_33_53_54_65_96_3_94_65_68_62_60,26,0.1137,399.848
gene_29_36_75_4_57_86_25_50_20_82_68_47_0_90_12_35_48_43_68_16_90_50_77_2_100_24_98_27_12_60_73_2_46,21,0.106678,392.389
