gene_100_6_91_26_52_13_36_62_11_100_8_59_3_41_2_62_57_22_16_40_26_7_75_58_15_75_15_95_12_89_99_13_75,16,0.137602,431.173
gene_99_69_87_68_56_10_95_45_88_77_91_77_4_7_24_11_31_25_60_4_94_68_54_51_23_75_1_89_45_61_86_97_31,21,0.133432,424.933
gene_77_44_90_90_62_16_48_22_31_65_97_81_3_89_0_28_96_88_18_14_27_75_75_57_84_32_6_31_0_34_97_30_57,18,0.138891,419.57
gene_28_4_68_76_46_0_80_87_31_94_66_81_2_85_5_100_3_100_66_10_15_41_85_61_11_69_13_77_0_95_96_25_57,20,0.123689,409.531
gene_30_41_38_94_44_70_47_73_38_100_20_6_15_82_23_4_95_83_61_14_94_25_85_84_92_55_45_77_37_88_76_25_35,15,0.123841,400.956
gene_100_28_90_80_52_3_95_17_11_72_97_33_12_41_8_30_31_72_20_16_27_46_66_78_99_10_6_32_12_46_99_65_75,28,0.126133,393.718
gene_28_96_79_92_54_8_84_76_20_99_8_4_6_7_9_72_26_81_21_15_40_67_80_16_23_7_13_85_37_86_75_25_34,16,0.132755,388.663
gene_12_65_63_88_48_0_47_17_31_94_16_18_5_29_5_67_31_79_16_14_15_3_39_47_82_69_93_67_72_13_83_22_37,21,0.120998,384.704
gene_28_42_91_26_39_70_90_62_26_100_16_0_7_96_34_9_57_19_16_38_82_6_75_51_50_69_1_95_0_89_74_28_36,22,0.116792,384.177
gene_100_42_91_81_39_7_82_62_26_100_46_44_0_10_5_62_57_24_13_18_26_31_35_90_50_92_68_20_76_89_89_28_36,23,0.113926,380.985
gene_100_35_91_16_39_0_43_71_92_99_33_62_1_91_8_82_31_42_21_0_35_7_71_71_99_75_97_31_93_3_95_19_61,19,0.122514,376.663
gene_100_6_83_82_52_0_40_66_87_68_59_59_7_41_8_7_91_33_19_42_57_7_69_78_1_5_2_96_41_9_68_13_50,20,0.113247,369.772
gene_12_9_83_73_77_46_33_54_24_94_13_56_7_41_8_14_89_79_73_40_15_46_62_61_59_7_5_84_93_95_99_83_76,15,0.110918,369.766
gene_69_46_79_79_54_3_80_41_100_74_78_34_2_86_9_100_30_81_69_17_81_76_54_68_23_4_9_32_53_42_74_68_37,19,0.128969,365.69
gene_73_91_85_91_61_70_53_41_35_74_66_0_12_41_22_47_26_29_20_0_22_65_68_16_14_0_29_95_72_89_96_68_55,20,0.116804,357.424
gene_0_41_91_82_56_7_43_64_26_100_33_64_3_88_8_8_95_79_62_17_85_7_26_51_92_55_19_42_6_88_74_32_35,20,0.115597,355.733
gene_73_94_38_92_64_4_47_63_92_96_0_58_4_78_12_96_63_87_73_0_20_66_48_58_14_0_0_83_39_92_100_25_34,22,0.103972,355.383
gene_12_43_28_84_44_3_51_74_94_100_4_13_0_92_29_9_46_55_67_10_97_47_24_16_50_16_48_92_38_32_72_20_41,27,0.1081,349.655
gene_48_69_79_96_75_3_46_16_92_99_15_73_0_36_9_41_71_24_24_0_79_63_58_68_23_92_5_89_45_0_75_19_38,33,0.106302,349.332
gene_100_34_91_64_64_75_27_17_31_70_4_64_2_90_15_9_58_83_33_17_88_66_43_29_17_91_2_89_0_12_76_32_63,19,0.110234,345.067
gene_71_36_83_71_67_3_39_17_29_75_75_64_3_44_0_15_71_100_76_5_55_65_86_54_28_33_16_31_0_64_72_66_41,26,0.105521,343.742
gene_100_58_79_79_54_3_80_81_100_17_78_73_0_10_6_98_94_81_33_20_27_76_54_51_99_1_13_32_75_66_79_20_36,20,0.106395,342.987
