gene_10_14_83_0_58_0_57_73_17_20_94_13_13_4_15_58_25_52_74_6_88_71_94_84_14_94_95_82_90_19_43_60_0,23,0.12057,340.976
gene_89_34_78_40_73_0_12_73_3_72_53_46_7_50_15_85_25_3_39_40_88_76_94_28_14_34_69_81_44_95_41_74_80,19,0.116061,340.72
gene_93_16_70_52_85_21_30_7_21_49_82_20_13_86_27_61_10_48_86_9_36_95_22_69_44_27_13_64_55_93_43_64_45,29,0.116226,339.453
gene_12_89_71_6_58_77_25_33_25_57_84_32_5_28_10_53_80_16_97_19_93_39_23_27_33_39_91_32_26_0_78_59_73,13,0.106851,337.45
gene_46_31_69_9_86_4_75_7_9_49_88_15_13_34_14_54_24_14_67_14_83_60_48_33_95_25_9_62_25_88_80_50_0,16,0.10992,337.416
gene_51_89_67_39_80_2_54_8_3_77_93_14_15_19_28_97_25_17_83_64_97_88_3_5_33_55_81_34_48_20_59_67_34,17,0.11573,335.491
gene_49_18_90_33_86_7_34_11_77_5_92_15_3_43_14_56_19_64_59_43_62_40_0_32_31_36_51_81_56_87_60_81_96,20,0.107494,334.244
gene_93_86_67_6_58_75_51_77_64_57_47_13_5_72_36_65_80_16_73_40_40_60_22_90_48_34_21_61_72_0_70_68_73,22,0.116501,333.838
gene_51_61_58_13_74_7_14_10_25_77_66_12_5_93_43_54_68_4_98_92_27_44_72_6_91_94_73_0_2_93_74_65_0,22,0.109547,332.821
gene_15_29_73_6_69_81_98_5_25_73_51_18_5_8_59_66_66_19_97_10_90_71_1_31_58_28_69_98_1_0_57_44_18,24,0.11141,330.455
gene_89_3_72_54_79_4_12_52_94_51_1_15_11_55_58_54_70_99_86_6_37_36_48_8_53_26_8_6_69_88_75_57_40,23,0.104772,328.342
gene_93_89_67_83_73_47_28_5_0_72_47_9_13_50_46_85_73_3_39_36_37_14_54_5_53_31_45_61_44_95_41_64_40,22,0.115276,327.405
gene_9_10_72_3_73_52_0_8_89_75_97_18_10_80_98_59_57_88_83_5_46_41_42_5_11_44_93_83_100_88_67_62_19,20,0.109323,319.343
gene_46_49_73_18_64_70_11_21_89_78_53_31_7_34_15_61_26_57_58_16_87_36_42_25_14_68_7_81_53_68_72_67_83,21,0.104643,316.7
gene_84_51_72_2_73_15_20_17_92_79_85_46_15_40_50_88_66_14_54_40_93_14_49_32_14_97_8_56_91_28_67_69_93,26,0.107661,304.237
gene_51_49_74_91_64_3_31_55_89_35_93_29_7_34_32_40_26_73_54_11_42_1_46_22_44_83_86_97_25_68_72_64_18,29,0.101566,303.484
gene_77_80_42_65_43_49_14_53_7_77_48_20_15_83_6_86_26_40_80_9_76_39_64_6_28_39_91_81_26_88_76_66_19,16,0.0958477,303.135
gene_10_29_73_86_66_81_100_5_23_49_51_8_10_34_59_63_66_48_97_9_100_70_1_27_58_27_13_37_6_93_59_51_20,22,0.106022,301.287
gene_10_34_70_67_66_22_2_6_23_49_85_8_10_88_27_66_10_52_100_9_100_56_45_69_83_28_13_19_9_50_59_51_20,25,0.100682,300.489
gene_81_87_7_55_64_4_31_19_73_64_36_9_14_43_58_53_15_42_65_11_34_56_54_34_47_35_13_32_1_86_60_50_23,25,0.103128,296.725
gene_49_89_69_39_82_27_20_10_10_77_48_43_15_32_28_59_42_25_83_12_35_100_54_28_95_97_15_100_48_90_59_67_0,18,0.100124,296.425
gene_85_14_73_12_85_3_13_27_75_57_57_12_6_88_27_54_23_14_65_16_83_55_55_6_31_27_47_100_26_70_73_58_96,23,0.10441,296.123
gene_79_46_73_46_73_27_12_5_21_72_53_43_15_32_46_85_31_0_88_40_83_29_54_25_19_0_69_81_6_95_67_74_38,18,0.100919,295.823
gene_89_29_72_12_86_15_75_7_85_23_85_46_13_51_49_88_66_14_53_14_93_60_21_32_11_94_13_62_91_88_61_50_93,13,0.109824,294.559
gene_77_50_78_52_57_70_28_21_27_77_57_8_12_50_15_88_71_61_63_17_38_31_38_20_14_68_7_81_7_80_83_72_80,23,0.0966404,293.262
gene_36_61_65_2_62_22_14_18_24_52_85_12_5_44_13_88_68_4_84_89_97_52_2_19_40_76_73_82_28_96_41_58_20,22,0.113085,292.28
gene_7_59_4_59_64_45_76_15_98_15_92_19_7_27_54_63_74_64_74_89_94_40_42_29_31_83_90_73_41_38_74_65_0,19,0.10876,291.382
gene_5_10_90_56_68_47_0_58_0_69_94_13_15_37_15_58_70_4_90_11_60_44_20_25_83_79_60_84_43_95_43_57_15,28,0.0955039,288.081
gene_81_97_77_6_64_4_31_74_25_57_93_13_5_93_58_53_14_16_65_11_90_44_0_27_38_55_13_32_72_93_60_50_23,19,0.0954686,287.668
gene_49_66_90_0_56_86_68_2_93_66_53_12_6_88_13_63_61_54_17_3_100_98_22_6_32_94_0_29_7_63_80_57_20,25,0.0908646,282.094
gene_61_6_38_0_39_27_18_4_16_80_85_10_5_24_13_40_19_12_83_18_90_36_1_29_12_86_47_61_6_95_50_51_18,12,0.0993345,280.626
gene_93_29_91_53_64_7_30_53_56_66_29_11_7_44_14_69_76_98_67_89_37_100_58_17_44_23_81_4_86_38_43_64_0,24,0.153307,279.891
gene_36_49_77_39_77_3_3_2_61_54_67_11_10_34_59_73_26_99_86_16_37_52_2_25_46_23_7_17_9_31_67_62_13,24,0.0925147,279.589
gene_77_49_71_6_73_3_31_58_0_65_39_23_15_93_59_89_6_16_64_44_27_44_25_24_53_39_12_80_4_95_41_57_34,17,0.101282,278.366
gene_59_94_73_6_85_73_17_46_3_5_47_16_5_86_81_22_76_61_54_0_99_38_18_30_47_87_82_64_27_73_81_56_73,19,0.09333,275.608
gene_36_87_69_49_43_10_12_19_56_53_57_16_1_91_27_22_76_18_54_0_76_34_18_47_37_53_12_35_47_73_80_56_96,16,0.0875288,274.666
gene_67_1_42_0_39_81_24_14_88_52_85_17_5_24_13_62_68_98_83_14_90_36_54_19_95_32_91_60_1_90_37_58_19,21,0.0909197,272.276
gene_10_29_73_6_73_4_100_5_0_73_100_7_13_51_59_66_22_11_97_16_90_12_0_25_58_28_69_98_6_52_57_44_80,26,0.10177,271.635
gene_25_52_73_67_76_3_11_58_0_78_57_23_7_37_59_58_6_57_63_16_60_39_42_25_14_68_7_83_7_80_81_57_15,25,0.0933391,270.61
gene_55_45_75_67_95_6_2_0_12_57_85_13_10_4_53_52_63_67_89_42_37_56_45_6_83_31_22_16_6_95_38_66_74,10,0.0863246,270.486
gene_25_60_12_54_73_95_0_74_0_69_89_23_21_37_15_52_1_54_63_11_37_44_7_25_49_27_60_20_4_91_43_57_15,16,0.0930665,267.38
gene_7_87_72_67_73_1_20_10_91_54_88_47_33_43_49_56_19_12_65_42_38_56_45_62_95_25_5_6_49_95_40_50_40,20,0.10903,266.687
gene_51_54_65_91_64_40_33_53_88_35_93_31_7_34_32_40_26_98_50_50_96_36_46_27_85_83_91_61_25_68_72_64_18,22,0.110346,266.543
gene_10_60_70_8_57_3_76_58_23_77_89_19_11_91_58_86_10_61_63_9_100_31_22_69_40_27_14_35_1_93_59_51_96,19,0.0934339,265.278
gene_36_29_74_67_73_93_5_58_16_69_85_12_15_37_59_93_66_54_86_47_60_52_2_22_49_28_60_79_69_95_43_57_30,27,0.0921721,265.075
gene_49_48_68_67_82_62_24_10_16_21_84_8_7_4_13_85_97_59_91_42_78_71_51_99_91_73_58_19_9_40_63_65_19,18,0.0905486,258.405
gene_32_59_4_33_71_3_4_55_98_77_79_31_11_92_14_70_74_56_59_89_38_68_37_63_35_27_12_73_74_83_74_65_96,15,0.115103,257.395
gene_59_86_67_48_86_62_76_10_20_66_93_16_6_1_58_80_73_54_90_15_100_71_22_32_32_73_0_57_26_93_69_55_49,16,0.0931498,256.034
gene_73_29_74_9_68_90_0_74_10_74_82_12_10_34_59_85_66_99_81_41_94_41_2_22_83_39_60_97_55_73_45_63_30,25,0.0928515,254.902
gene_89_34_7_67_82_94_9_73_3_54_89_13_15_4_56_56_100_57_86_46_38_71_45_30_63_34_5_6_3_89_63_60_17,15,0.0941982,254.329
gene_56_49_75_40_85_6_32_53_10_52_61_47_7_47_32_85_63_54_6_11_43_67_73_24_83_83_60_97_59_73_45_63_93,23,0.0854813,251.205
gene_7_58_7_6_43_3_4_0_77_77_57_7_9_92_14_88_66_4_59_40_90_49_76_32_31_68_12_98_74_88_43_50_96,18,0.100277,248.91
gene_93_54_71_54_85_81_45_55_56_42_53_20_28_44_32_93_68_24_90_14_37_71_58_17_95_33_81_64_1_68_43_59_45,18,0.0895769,246.825
gene_85_49_71_29_84_4_24_18_88_72_69_10_11_51_14_54_68_98_65_18_0_100_0_20_53_99_60_0_25_0_80_43_40,17,0.0822193,244.997
gene_38_29_7_83_62_3_0_8_89_52_94_13_15_44_19_65_61_92_2_7_60_66_64_5_50_31_60_97_28_19_42_64_53,20,0.087871,244.861
gene_46_49_77_46_73_4_24_18_9_72_53_10_7_50_46_88_73_8_67_69_93_100_42_32_47_34_62_81_25_95_41_74_40,23,0.101504,244.724
gene_68_49_73_2_41_4_14_35_56_46_85_21_5_44_13_88_26_38_67_18_22_65_2_30_47_35_90_98_0_96_41_63_36,22,0.104298,243.319
gene_9_100_7_9_73_47_4_55_11_82_94_20_12_4_19_48_74_12_97_5_60_66_64_6_31_53_93_83_90_0_80_80_2,20,0.0881023,241.228
gene_72_100_74_40_64_86_86_55_21_51_1_29_7_39_32_40_28_16_54_50_80_32_19_10_44_23_86_53_25_88_42_65_18,24,0.0825617,240.433
gene_76_79_64_55_81_9_31_65_4_5_85_19_3_53_14_97_26_16_74_11_39_32_19_31_95_30_47_83_100_67_45_57_52,25,0.0961825,239.136
gene_50_89_84_48_83_2_12_10_56_77_93_96_15_91_81_59_76_18_90_0_35_43_96_47_81_55_91_0_48_88_59_56_73,22,0.0861903,238.871
gene_76_49_75_10_68_95_0_0_88_72_82_15_11_47_78_54_19_8_54_5_31_41_37_24_83_30_60_97_55_73_42_63_93,14,0.0838746,237.394
gene_94_51_72_54_87_9_20_18_89_4_85_46_13_51_50_88_66_22_69_6_83_100_59_25_99_97_78_6_91_30_44_59_30,16,0.0814065,235.126
gene_62_48_68_67_82_22_54_7_90_78_94_20_13_90_49_63_19_54_74_61_99_60_47_17_45_27_33_60_72_95_80_61_15,20,0.0793446,229.271
gene_59_90_42_0_86_27_76_75_88_52_93_16_5_24_8_62_29_12_6_18_90_36_22_29_92_86_2_57_100_93_72_51_0,19,0.0820273,228.96
gene_7_19_72_11_54_47_17_0_21_74_44_13_9_24_49_88_72_95_84_34_27_49_77_73_89_77_89_93_26_93_67_64_65,18,0.0742202,227.782
gene_7_80_38_40_73_49_17_53_92_72_66_20_24_57_58_88_26_7_31_6_76_49_12_27_28_97_91_35_51_92_43_66_19,14,0.0922109,223.488
gene_24_0_99_54_56_5_68_3_2_51_93_29_22_34_15_53_74_48_67_12_68_1_66_31_44_56_86_33_93_68_74_58_100,14,0.080743,218.68
gene_89_89_78_40_59_96_12_73_3_20_83_28_15_44_15_58_42_57_56_13_88_50_94_22_93_24_53_82_3_19_41_60_73,18,0.0799708,208.173
gene_77_29_71_6_13_59_31_5_25_73_51_13_3_93_59_66_42_16_97_41_90_40_96_24_58_28_69_98_63_58_57_44_18,19,0.079863,202.97
gene_49_87_12_67_76_2_12_21_90_78_73_20_1_43_78_88_42_12_39_11_38_37_0_24_58_23_5_63_48_0_63_65_22,15,0.0703705,200.269
gene_61_54_73_55_56_47_28_0_21_42_52_17_28_24_80_52_68_95_67_14_27_42_37_19_95_77_87_62_25_68_37_64_16,18,0.085427,198.733
gene_80_54_71_69_82_3_31_55_16_74_94_72_27_39_52_52_74_54_39_61_99_55_46_69_49_28_33_0_95_91_74_56_19,20,0.0803175,196.7
gene_7_100_67_30_13_79_31_0_69_80_39_12_7_88_49_89_18_16_79_11_62_36_96_73_3_35_7_83_18_58_38_51_0,25,0.0822194,194.05
gene_59_60_12_0_73_86_76_7_0_66_89_23_15_43_59_63_61_49_6_44_60_100_22_25_32_82_63_57_26_95_43_53_15,19,0.0635183,179.227
gene_12_93_73_56_86_3_30_7_92_49_85_79_31_55_73_66_10_40_65_12_39_60_48_33_33_25_47_62_28_88_61_68_0,16,0.0730372,173.499
gene_55_29_80_52_72_81_14_55_87_42_53_17_28_88_32_93_22_42_73_86_94_44_57_19_33_32_90_61_56_80_37_59_0,22,0.0756603,170.176
gene_7_16_69_44_54_30_23_18_10_44_48_43_58_24_14_52_42_65_93_34_27_100_65_73_97_77_87_62_0_90_67_64_65,16,0.083781,169.837
gene_41_49_71_54_13_6_59_0_5_70_39_12_6_93_58_89_42_99_86_41_37_40_93_25_28_25_7_6_72_88_41_57_15,26,0.0702512,169.621
gene_59_16_72_6_41_4_23_35_3_51_49_14_58_89_80_69_55_61_67_6_99_42_11_73_47_77_81_64_0_68_81_64_65,24,0.072749,146.134
gene_85_3_71_30_83_9_41_0_89_4_85_15_11_51_44_58_55_99_1_89_0_48_59_24_99_21_60_0_69_96_67_63_40,15,0.112391,134.146
gene_54_48_7_14_80_5_21_71_21_79_33_36_63_72_19_52_72_52_62_18_27_66_45_5_47_30_92_96_75_3_42_72_80,28,0.0629662,121.044
gene_49_18_90_30_86_94_34_15_69_48_92_21_3_43_12_63_19_13_22_51_100_40_66_28_33_35_61_46_28_63_0_81_40,16,0.0442141,68.2982
