gene_61_40_42_85_58_20_20_74_9_99_64_55_9_100_4_90_47_80_61_39_66_40_34_72_95_74_6_67_8_44_43_41_33,27,0.105034,351.572
gene_10_5_7_82_32_8_50_74_5_83_15_50_4_96_10_1_39_79_58_20_32_43_81_72_98_64_98_3_8_46_93_5_17,17,0.0946048,347.528
gene_30_73_79_77_48_6_20_73_35_48_32_56_3_98_52_13_88_7_53_18_100_61_30_42_51_15_6_25_55_28_99_50_35,23,0.100241,344.83
gene_40_14_77_57_66_27_50_8_34_100_27_3_8_29_34_1_11_6_97_6_79_94_44_67_57_91_6_25_64_46_85_82_27,16,0.103487,343.316
gene_13_39_75_80_57_12_44_40_9_37_23_65_0_97_31_86_38_83_82_39_19_61_80_24_52_57_1_25_10_45_77_32_39,19,0.0972674,342.258
gene_17_39_38_87_64_23_44_37_49_57_18_23_3_94_89_5_38_7_16_14_19_38_63_23_52_79_100_73_57_46_95_66_35,20,0.0974672,341.735
gene_13_60_94_40_66_62_80_37_44_89_77_23_3_100_54_2_42_12_67_18_86_92_93_53_97_11_29_78_90_52_100_69_38,26,0.101297,341.62
gene_61_36_73_87_67_22_34_40_10_99_7_23_0_91_10_7_39_85_78_39_100_71_54_73_62_66_6_96_0_28_70_66_34,18,0.093761,341.21
gene_40_98_76_40_67_27_40_41_50_100_47_76_0_29_1_1_43_41_81_6_54_42_67_10_44_97_66_15_64_44_93_30_27,23,0.0971522,341.127
gene_77_9_7_82_32_17_50_8_54_83_48_74_0_95_23_0_50_31_58_20_90_43_72_7_59_11_31_76_32_46_99_5_6,16,0.0951116,339.039
gene_30_73_79_87_55_26_34_73_14_82_32_52_0_9_17_82_0_7_53_23_100_42_5_20_62_21_68_96_12_28_99_50_58,19,0.0983693,337.036
gene_61_66_68_82_59_11_40_31_7_99_81_55_2_100_34_73_37_15_21_20_93_57_58_42_38_30_0_88_99_27_76_41_19,26,0.0957698,336.754
gene_8_5_78_91_67_5_47_41_19_85_45_37_3_67_52_10_50_84_58_18_47_31_30_44_51_30_57_78_92_52_67_44_57,15,0.0932225,336.097
gene_46_40_34_92_66_16_74_23_14_84_23_56_0_94_20_2_39_45_10_15_90_61_36_37_97_68_51_8_99_20_96_41_32,14,0.0917026,334.888
gene_30_14_78_82_40_10_44_22_90_31_24_55_2_94_22_3_39_12_80_15_99_33_5_70_16_71_6_3_96_64_81_23_34,20,0.0997073,334.018
gene_87_10_75_76_32_7_42_35_9_100_36_65_3_95_31_86_50_24_69_17_17_41_80_52_13_33_100_85_8_4_99_34_32,17,0.104185,332.819
gene_11_40_70_89_66_39_52_38_52_99_16_65_4_29_4_87_44_7_79_20_90_39_34_10_46_77_100_63_35_63_79_45_3,17,0.09377,332.461
gene_52_11_89_84_60_3_42_39_14_21_36_37_16_94_7_16_50_41_81_17_21_67_30_11_41_14_49_24_10_44_65_64_0,26,0.0978555,331.546
gene_91_14_81_66_49_10_74_8_17_13_24_55_0_94_4_0_83_12_67_10_77_37_36_30_92_71_8_46_9_64_67_66_34,18,0.0949589,331.003
gene_77_5_69_76_91_5_42_48_55_83_7_47_7_100_9_8_76_79_78_11_52_43_84_0_97_11_70_87_98_19_39_58_6,19,0.0947822,329.677
gene_75_60_85_79_58_12_51_22_58_48_71_76_10_99_28_56_50_44_100_21_62_13_68_0_100_37_0_90_1_49_99_11_7,17,0.0935202,327.425
gene_74_9_70_92_52_17_42_8_6_99_28_74_0_90_23_10_50_31_18_6_74_8_80_10_75_26_70_92_44_27_81_58_57,30,0.0998256,326.717
gene_91_9_38_49_36_86_74_8_76_5_24_37_3_94_34_81_86_15_67_20_28_59_67_42_97_30_0_89_12_27_81_45_34,16,0.0954474,325.473
gene_11_63_85_84_40_10_40_22_14_31_28_79_2_90_20_88_10_80_72_31_62_38_34_63_57_74_100_3_1_21_68_41_27,17,0.0953988,324.862
gene_44_62_78_79_61_7_49_6_7_91_15_23_0_94_4_77_99_26_5_44_99_71_48_8_86_54_100_1_0_62_74_58_32,18,0.0993053,322.034
gene_11_12_59_97_66_17_50_37_14_99_94_65_4_88_16_83_38_7_16_13_97_60_27_39_53_77_100_91_7_63_79_0_57,20,0.0923699,320.719
gene_70_13_7_84_44_11_22_40_15_55_12_79_17_99_28_85_50_53_90_30_79_67_30_50_87_78_0_87_97_67_73_47_35,24,0.0946202,319.629
gene_22_34_86_84_40_10_49_52_14_0_47_94_2_17_6_86_50_42_28_49_62_71_73_63_87_27_27_84_49_26_99_42_6,19,0.0963169,314.328
gene_33_5_89_85_32_20_20_74_9_99_8_65_9_95_11_86_48_24_61_39_17_67_80_73_95_79_100_67_8_24_43_63_39,17,0.0949647,311.607
gene_14_35_78_91_70_81_33_54_34_5_20_37_0_100_52_13_42_15_22_21_93_54_30_24_51_30_0_70_55_52_90_46_24,24,0.0895777,311.31
gene_48_39_76_85_61_11_44_40_7_84_15_23_3_32_4_88_37_83_64_39_70_67_63_24_95_26_100_73_53_27_95_58_32,20,0.0937705,309.494
gene_30_51_69_84_91_4_79_40_55_8_28_54_9_100_52_86_76_85_78_11_52_8_84_70_97_11_70_79_98_19_72_58_78,20,0.093728,308.206
gene_9_11_75_93_94_5_80_19_50_98_45_23_3_90_4_100_88_19_81_18_66_32_30_12_98_48_98_78_32_52_48_84_57,18,0.087765,307.031
gene_29_34_2_46_60_6_20_0_3_90_36_26_28_99_61_85_37_77_68_13_88_49_54_71_43_21_20_93_4_43_72_66_34,20,0.0972636,306.881
gene_16_66_78_55_66_20_30_35_30_80_36_19_4_13_1_8_89_7_79_20_16_31_68_49_36_30_51_75_94_64_73_20_9,18,0.0897114,305.116
gene_17_38_7_44_37_56_47_45_9_57_16_71_0_95_16_77_75_78_66_16_70_40_82_63_36_26_46_63_7_27_69_95_57,15,0.0849663,299.316
gene_30_10_89_100_62_78_24_0_3_40_19_26_28_99_57_92_39_31_68_13_62_39_82_35_43_21_39_78_4_50_81_66_38,26,0.0983252,299.164
gene_61_14_81_83_49_26_32_39_7_13_45_30_0_100_4_82_52_3_37_10_88_4_34_33_87_15_89_46_61_46_100_57_51,23,0.0856798,298.968
gene_76_32_68_57_40_91_24_41_34_81_28_3_0_85_4_83_96_6_100_13_79_19_44_42_93_91_6_25_40_27_64_86_8,20,0.0796607,292.083
gene_60_95_97_90_36_31_35_18_20_82_28_37_0_100_72_1_38_78_75_16_100_41_83_20_39_66_69_96_12_23_70_45_34,16,0.0830704,289.411
gene_91_10_87_84_60_7_42_35_20_2_39_94_6_98_4_83_92_46_69_17_21_41_34_2_56_26_58_52_51_4_85_41_33,32,0.0833866,288.094
gene_76_36_89_91_63_84_79_74_50_85_71_23_0_87_4_0_88_32_22_13_33_19_63_42_97_71_72_86_38_61_76_58_59,25,0.0843862,286.566
gene_44_39_7_63_26_12_16_41_35_100_4_79_7_93_1_5_41_38_85_25_23_43_53_35_15_27_70_85_18_19_37_58_9,17,0.0945489,280.707
gene_70_10_94_40_60_62_24_37_48_0_36_55_4_99_61_0_42_77_19_23_86_92_67_71_97_14_39_78_94_68_36_66_38,24,0.0971936,279.296
gene_91_14_38_80_42_7_74_11_17_84_26_55_36_94_4_3_37_12_17_15_79_54_36_70_97_99_55_87_12_20_81_66_34,21,0.0924474,277.341
gene_70_10_7_55_64_3_31_14_36_100_19_26_8_92_20_62_52_45_22_42_21_67_90_26_50_27_84_25_8_44_74_71_40,20,0.0823258,276.562
gene_11_40_7_92_60_7_74_40_14_86_40_56_3_94_86_5_67_7_100_25_55_37_54_73_15_26_51_92_99_20_72_58_32,24,0.0891867,273.672
gene_18_34_4_92_68_78_47_40_17_84_24_23_9_100_4_92_37_83_100_19_70_38_37_0_41_9_54_88_7_44_75_45_76,25,0.0795742,273.668
gene_30_59_83_77_40_33_23_19_58_83_7_51_0_6_52_88_24_82_20_44_54_57_44_39_43_75_94_23_52_24_98_1_6,15,0.0880574,271.257
gene_30_59_69_76_40_5_42_19_55_82_45_51_7_100_52_8_76_44_22_9_54_57_84_70_100_11_92_23_52_19_39_1_78,23,0.0969617,269.554
gene_69_93_68_21_65_11_25_36_7_37_28_27_9_91_23_7_39_80_23_100_83_74_54_72_35_64_98_3_4_39_71_60_35,15,0.114408,268.917
gene_2_93_77_43_94_91_53_79_93_8_26_3_0_50_4_7_37_6_74_20_79_40_3_5_20_48_9_93_37_45_99_47_57,23,0.0822156,268.205
gene_40_60_85_40_70_27_51_78_54_100_56_55_6_29_34_1_42_16_26_6_83_10_67_76_57_48_96_79_90_40_28_82_27,22,0.0789928,264.831
gene_76_5_7_84_32_91_79_41_50_83_71_24_9_48_4_1_96_79_58_20_90_19_44_70_98_11_89_76_8_27_76_5_57,13,0.0873524,261.305
gene_35_98_78_80_67_39_44_36_52_100_27_23_3_32_89_63_39_83_64_20_19_61_62_10_55_61_97_15_35_24_75_66_35,19,0.0753041,261.014
gene_30_7_78_91_66_10_24_0_43_0_77_26_28_13_61_3_37_7_79_13_79_9_65_71_39_24_39_93_37_37_51_45_7,21,0.0831412,254.647
gene_70_39_89_85_32_62_80_40_52_89_16_79_4_91_11_2_42_72_59_23_86_92_56_96_97_63_99_15_18_65_36_66_27,15,0.0839057,244.864
gene_44_40_38_93_70_9_44_14_6_100_19_60_7_32_4_2_52_45_10_83_21_61_90_37_50_27_98_28_53_65_96_66_34,23,0.101223,242.846
gene_65_14_68_78_57_26_92_39_7_37_28_15_8_91_23_7_39_8_78_100_83_38_3_72_16_11_89_46_98_39_67_64_56,24,0.0805993,236.003
gene_7_7_78_91_67_16_42_48_52_38_27_53_26_54_62_92_0_31_32_31_90_39_77_35_36_21_93_12_57_50_70_2_31,18,0.0767402,234.578
gene_30_59_87_89_40_22_32_36_14_82_45_79_4_6_52_63_22_45_20_20_54_57_40_10_43_97_97_15_52_82_75_0_58,14,0.0670085,198.496
gene_63_4_86_87_52_10_49_52_14_57_16_21_0_96_4_2_14_93_100_31_93_94_73_63_85_26_59_80_53_23_10_92_57,15,0.0629249,142.528
gene_3_7_38_92_64_4_50_40_50_15_28_84_7_54_4_5_38_7_32_14_90_38_43_26_36_81_43_75_42_46_8_41_60,19,0.0568861,133.278
