gene_41_36_36_91_70_5_48_40_49_73_8_37_2_93_15_93_45_29_49_39_90_65_49_34_9_84_11_85_61_43_90_53_13,25,0.127632,455.077
gene_100_5_7_43_83_29_47_1_46_57_67_23_3_66_10_19_55_78_44_12_75_94_33_34_95_57_52_88_65_11_95_47_21,17,0.114777,445.455
gene_39_1_36_76_65_55_45_37_48_95_17_100_2_65_10_19_66_99_26_12_21_65_49_33_98_22_11_24_61_27_67_53_9,21,0.117182,437.262
gene_52_33_77_91_65_33_51_1_76_89_72_22_2_100_15_99_45_88_63_16_96_26_44_3_95_80_87_63_28_47_67_0_46,19,0.11862,437.237
gene_73_5_78_4_73_95_42_5_17_97_42_32_7_3_9_82_45_93_57_22_19_27_37_19_89_63_85_63_7_64_93_52_10,23,0.120163,426.273
gene_21_12_64_77_74_9_33_9_13_30_21_48_6_8_19_0_39_3_57_13_50_31_79_26_43_73_94_5_65_60_99_52_4,21,0.116118,426.028
gene_16_4_10_42_83_5_48_0_60_56_46_26_6_93_13_11_14_24_45_10_31_47_87_29_99_52_99_83_28_27_90_61_46,15,0.125219,423.11
gene_44_4_21_76_68_5_42_0_51_95_10_32_6_49_10_93_22_29_12_23_21_65_49_33_39_58_100_100_32_62_89_47_9,18,0.115041,421.189
gene_20_0_76_73_61_9_48_0_46_98_42_23_7_100_15_78_92_18_32_39_94_49_73_67_38_27_93_85_33_9_95_8_29,22,0.117975,419.031
gene_29_29_10_4_65_8_48_83_49_38_47_23_5_95_8_76_45_7_99_15_58_17_33_67_17_48_95_68_0_22_89_57_27,20,0.119795,418.372
gene_28_0_73_75_69_68_79_1_49_100_33_44_5_77_10_19_54_100_21_12_20_65_52_3_45_84_100_47_7_4_93_0_47,23,0.112573,417.325
gene_97_30_46_2_75_71_52_18_11_31_47_23_0_50_8_97_47_7_99_15_33_40_78_67_35_14_95_90_1_50_93_51_77,16,0.109998,417.31
gene_21_43_8_82_67_8_52_1_93_15_65_26_6_88_4_73_47_81_64_13_20_49_87_31_99_52_11_88_65_27_69_5_14,23,0.118031,408.656
gene_39_36_10_70_76_6_29_1_49_86_43_30_1_100_27_79_45_78_60_39_35_17_77_67_9_37_95_92_3_27_81_7_34,15,0.117873,404.949
gene_39_2_94_98_69_5_42_5_51_91_2_36_3_3_10_70_22_58_67_27_18_13_87_20_99_22_100_61_73_51_84_3_53,17,0.110302,400.888
gene_65_14_21_76_69_10_26_3_46_89_19_74_0_45_18_85_89_12_92_14_74_64_76_19_48_91_79_96_7_79_82_3_54,25,0.116303,400.602
gene_41_36_69_87_69_7_47_10_13_42_65_25_2_100_10_0_10_78_30_44_50_56_50_26_46_62_94_90_65_42_99_54_21,25,0.113037,395.975
gene_11_14_32_64_75_8_57_6_94_57_67_21_5_87_10_86_66_33_4_20_35_72_52_26_100_89_98_24_7_11_99_13_32,23,0.114565,395.007
gene_29_29_5_0_83_5_48_83_63_35_20_26_4_90_8_76_68_7_99_15_69_40_74_16_44_14_79_68_7_20_91_5_32,18,0.112751,394.947
gene_32_0_90_75_78_5_22_1_48_42_67_71_6_60_18_100_22_45_21_12_20_50_33_3_41_22_28_47_32_4_84_5_47,27,0.114806,394.554
gene_39_52_60_85_69_7_26_40_54_39_84_44_6_45_18_73_100_42_23_10_64_64_76_19_12_33_92_40_7_28_82_100_60,18,0.111029,393.092
gene_16_12_78_4_68_95_36_87_53_38_6_25_0_34_13_86_36_89_22_32_87_27_37_34_89_63_100_98_73_41_94_50_10,21,0.108932,392.29
gene_34_0_82_61_65_9_33_1_49_32_91_23_6_9_9_76_17_45_57_15_58_45_79_5_17_66_95_68_73_27_90_52_73,21,0.116514,391.006
gene_13_6_78_79_69_59_39_37_47_86_12_45_4_100_10_10_83_15_18_32_68_15_77_68_40_22_82_99_10_24_86_61_10,28,0.110027,390.203
gene_30_2_76_94_67_15_52_83_93_13_37_32_0_49_10_0_22_85_65_13_45_85_49_35_100_20_84_24_61_27_90_0_9,20,0.110863,389.196
gene_73_5_76_4_76_5_33_5_46_91_42_30_7_36_13_82_52_33_18_13_57_54_66_27_29_59_84_84_2_77_100_52_77,22,0.106989,386.623
gene_44_26_93_98_69_8_48_0_53_97_42_37_6_55_18_88_45_22_21_13_19_64_73_31_43_10_93_100_0_43_89_0_57,16,0.108585,384.363
gene_51_4_8_85_73_33_32_40_76_91_84_11_0_90_10_92_43_22_44_15_100_31_72_9_9_91_92_93_0_39_100_0_60,24,0.110982,383.81
gene_51_0_74_78_75_55_45_18_14_35_67_71_0_65_18_97_47_99_65_15_33_97_78_5_35_57_86_24_5_50_93_50_77,30,0.110619,383.012
gene_41_14_66_98_69_8_48_82_53_57_42_22_6_52_32_40_45_33_22_13_87_41_73_68_5_38_76_89_0_46_73_3_72,26,0.107989,380.795
gene_34_66_96_94_69_5_17_1_54_86_70_34_7_92_7_14_17_74_60_44_18_59_80_20_38_22_88_61_72_30_97_57_47,17,0.106958,380.503
gene_29_1_76_87_65_92_48_60_63_89_45_26_1_95_13_87_52_43_60_13_57_54_93_67_15_22_78_37_0_15_91_47_81,22,0.112356,378.309
gene_51_0_77_71_37_11_52_0_46_15_47_26_0_93_9_94_47_2_64_10_20_24_88_6_23_20_90_88_26_27_89_4_14,16,0.11091,377.283
gene_11_12_8_50_68_8_57_85_23_62_28_21_0_13_13_86_66_11_22_33_35_68_77_35_98_91_98_24_10_11_99_2_37,25,0.109309,377.13
gene_6_6_77_94_69_13_52_1_17_85_67_32_0_95_10_87_22_85_65_10_63_24_86_35_15_63_84_24_39_19_69_8_9,18,0.112693,375.967
gene_50_3_77_77_39_41_36_95_11_90_65_35_3_90_11_73_43_33_63_15_44_34_78_26_11_6_92_12_59_23_87_2_33,17,0.111911,375.803
gene_51_36_93_49_78_5_48_37_49_63_28_37_1_65_28_83_45_33_53_15_90_12_52_20_88_5_11_87_7_46_76_54_48,12,0.104368,375.462
gene_15_1_5_83_68_4_34_73_9_35_4_30_0_13_11_78_86_16_8_20_52_59_44_66_100_59_96_88_65_50_95_47_46,25,0.110431,374.079
gene_28_0_73_78_69_5_37_40_51_95_40_48_2_49_10_73_54_44_12_12_21_65_52_33_45_22_100_85_7_50_90_53_44,14,0.105187,373.814
gene_13_0_76_81_76_9_48_5_68_83_42_23_0_95_43_78_83_69_64_99_19_40_48_71_15_63_76_95_0_23_88_7_18,18,0.142432,372.916
gene_51_0_8_76_76_19_34_82_50_9_42_7_1_100_11_92_43_22_33_15_100_26_49_26_43_88_72_98_64_39_72_47_62,15,0.107709,372.113
gene_29_30_93_59_65_8_48_83_49_35_15_23_0_95_8_78_68_78_21_15_58_40_33_34_43_75_95_68_0_70_89_53_12,19,0.108834,368.565
gene_25_61_76_4_65_8_48_83_63_35_67_23_1_95_8_78_83_16_99_10_53_40_87_67_17_52_93_89_0_20_89_7_11,22,0.100526,368.421
gene_1_66_77_84_68_5_34_40_46_86_33_44_2_36_13_84_53_58_69_10_57_54_49_34_40_33_96_85_2_79_100_47_77,19,0.107474,367.894
gene_51_8_93_65_77_5_58_100_76_95_15_36_6_38_39_73_55_34_21_44_40_65_64_13_40_90_100_96_31_50_97_72_33,21,0.101015,366.671
gene_42_26_35_84_69_87_22_0_46_100_42_22_6_57_14_97_68_15_22_13_54_24_72_6_43_10_93_89_5_42_100_5_29,23,0.108742,365.778
gene_80_32_94_75_65_95_51_85_22_38_8_25_5_95_13_92_36_11_22_33_35_56_91_3_43_91_100_63_5_47_72_48_11,26,0.104268,359.926
gene_21_62_10_83_68_69_51_35_49_38_8_26_1_92_30_88_27_12_26_36_30_17_70_38_14_50_92_96_9_27_30_4_27,25,0.100415,358.357
gene_51_10_11_91_83_33_34_8_76_91_42_11_0_3_43_92_17_22_33_15_35_40_49_26_9_83_72_61_58_6_72_0_87,20,0.0975417,357.702
gene_16_0_76_43_63_9_48_0_49_38_67_23_7_95_30_78_45_15_22_15_53_17_60_69_9_52_92_89_7_12_100_57_27,23,0.106339,356.079
gene_97_33_77_78_65_55_45_2_18_35_41_97_2_65_18_97_66_99_63_15_33_40_91_5_35_7_98_24_1_50_91_52_77,22,0.10104,349.671
gene_25_0_76_77_69_7_48_0_13_35_21_25_7_100_18_78_48_16_22_10_50_31_87_69_43_52_93_89_65_12_99_54_4,17,0.100711,348.312
gene_16_12_93_4_78_52_47_27_59_42_65_25_7_49_10_95_36_78_22_12_62_8_77_34_43_57_100_88_65_42_90_2_11,17,0.11818,348.038
gene_69_33_21_75_69_5_36_80_56_42_17_18_5_90_32_39_22_100_21_12_18_31_74_9_1_22_83_47_65_62_64_48_60,25,0.0979636,346.356
gene_13_1_5_87_96_4_48_73_54_77_42_83_0_60_11_82_57_32_64_17_52_54_40_66_100_59_100_88_69_14_95_47_33,21,0.0901021,344.53
gene_39_36_95_56_69_11_52_80_47_13_17_25_1_57_10_0_0_42_65_11_35_17_77_31_74_80_83_89_3_13_90_0_15,18,0.0986172,339.555
gene_51_33_74_85_83_81_49_1_46_58_35_30_12_3_18_19_12_29_26_12_79_97_88_14_98_76_98_24_33_27_70_4_38,15,0.0898803,338.823
gene_74_0_93_49_78_4_48_2_54_94_37_21_1_91_11_88_22_45_17_15_35_68_52_31_90_22_98_87_78_46_72_54_48,19,0.0917964,337.737
gene_35_50_77_84_78_28_49_0_49_97_35_73_12_3_10_67_19_27_25_72_83_50_88_29_100_76_8_89_33_50_72_47_37,15,0.116343,335.946
gene_77_8_100_75_83_37_36_79_12_9_65_26_1_40_11_85_30_12_60_15_48_17_78_9_43_94_93_92_62_27_83_42_53,20,0.103405,335.77
gene_46_36_78_37_78_30_45_83_67_88_20_71_3_100_10_10_0_15_23_43_68_17_49_68_97_22_33_99_29_25_85_61_53,20,0.0917264,333.999
gene_49_11_60_91_39_13_53_1_17_78_65_7_2_93_32_87_54_100_52_44_63_13_91_24_15_63_11_22_5_26_93_2_69,12,0.103614,332.579
gene_50_0_77_91_37_71_54_1_33_91_46_71_2_39_15_73_17_49_45_10_31_26_88_9_38_20_11_88_65_24_69_0_46,16,0.102279,332.453
gene_51_0_39_84_73_10_31_5_46_99_42_5_3_3_32_78_100_33_8_22_35_29_74_19_98_25_65_93_65_62_69_48_76,26,0.10038,329.585
gene_11_66_8_56_78_86_52_28_23_86_70_34_7_13_7_3_66_45_17_40_35_59_52_3_98_22_88_17_73_27_99_13_35,13,0.0901933,326.887
gene_51_0_53_69_39_4_65_65_38_58_20_35_0_100_10_88_0_7_49_95_60_61_57_67_11_10_89_84_59_52_75_47_29,20,0.0958432,322.043
gene_97_30_77_61_75_75_54_73_14_35_33_71_2_95_10_97_47_49_68_15_33_44_33_5_100_12_86_90_7_12_90_52_77,14,0.0916928,321.692
gene_73_8_73_78_69_5_84_9_13_86_26_23_11_100_39_73_55_22_100_51_50_65_52_13_40_90_97_91_26_50_99_54_0,18,0.111504,320.772
gene_12_0_67_2_76_9_48_83_63_35_91_29_7_38_25_87_68_69_60_12_58_40_55_26_5_14_77_88_0_33_89_3_0,26,0.0982339,320.771
gene_16_1_76_87_73_92_48_35_46_89_20_23_1_57_30_88_52_33_26_36_57_54_70_38_7_22_92_89_2_19_91_47_86,16,0.0937606,319.464
gene_63_66_77_56_83_81_52_1_51_35_47_30_12_40_10_74_19_45_24_11_58_40_79_5_100_66_8_73_33_50_90_54_39,18,0.0996087,319.131
gene_50_3_76_87_60_33_48_97_76_35_41_71_2_95_18_99_43_22_63_10_53_26_49_69_95_52_87_89_0_15_91_7_46,23,0.0884525,317.7
gene_50_4_77_2_79_21_54_34_14_35_41_52_2_50_12_77_17_49_45_15_23_96_72_9_100_12_89_85_28_24_91_7_77,16,0.0884733,315.849
gene_50_0_37_45_77_4_48_73_51_97_42_81_1_98_19_83_28_37_18_32_21_67_70_65_45_22_11_29_73_20_69_53_38,20,0.0899697,313.324
gene_13_4_77_79_76_68_54_5_13_91_12_30_4_100_5_10_63_69_64_99_19_59_29_72_4_63_82_99_18_24_93_61_10,20,0.118396,313.001
gene_50_62_64_4_74_52_58_1_46_95_43_48_6_12_9_60_69_3_57_48_22_42_64_9_95_75_91_5_65_62_93_52_32,28,0.0895425,311.71
gene_31_18_23_4_39_9_36_83_17_30_91_48_2_8_10_10_68_93_95_32_19_42_37_29_89_44_21_63_75_29_93_47_10,23,0.0887488,311.485
gene_55_58_73_77_82_71_39_88_46_91_42_19_0_36_4_64_78_24_57_12_22_10_78_5_29_20_84_24_70_60_72_68_48,19,0.0928402,304.07
gene_18_8_8_91_83_33_34_0_76_91_67_23_0_3_10_92_43_21_33_36_100_48_70_34_90_89_94_93_0_39_30_4_33,19,0.0882876,303.729
gene_73_10_35_89_73_33_34_5_76_91_42_37_7_1_10_92_47_48_33_13_19_67_56_26_9_91_84_93_10_62_93_52_33,20,0.0867281,303.457
gene_30_26_76_90_69_7_54_83_93_57_37_32_0_49_13_88_45_22_23_13_34_41_49_31_94_10_14_89_0_27_34_0_29,25,0.0865525,300.886
gene_1_1_60_87_74_13_53_60_44_91_69_26_7_91_13_87_52_38_60_15_57_24_91_24_20_22_11_37_40_19_79_47_69,17,0.0848354,300.539
gene_34_1_21_78_66_5_55_0_46_97_47_23_6_87_10_94_22_33_21_23_58_40_79_3_43_66_95_68_73_27_86_47_65,18,0.0850095,294.073
gene_51_5_77_91_23_41_36_1_49_60_47_40_0_93_20_73_56_33_51_15_45_13_98_67_43_5_11_28_5_21_91_2_32,18,0.080693,275.879
gene_51_3_40_84_81_5_36_5_46_90_42_37_3_3_11_76_77_33_63_12_69_34_60_24_9_27_87_91_17_23_69_3_33,7,0.0758038,264.609
gene_51_36_5_88_37_5_56_80_93_86_47_37_1_57_12_0_92_100_64_44_20_13_88_31_12_20_95_88_65_30_90_0_15,17,0.0770866,263.185
gene_1_0_76_45_77_1_42_41_46_97_98_40_0_49_19_78_45_33_18_5_21_67_70_65_45_22_93_91_73_71_100_50_77,21,0.0875742,255.901
gene_39_4_77_19_73_5_34_73_23_39_35_44_6_85_9_73_100_33_30_15_19_31_72_38_100_18_92_40_65_12_100_49_60,17,0.0752786,255.562
gene_28_0_100_76_77_52_70_1_76_95_42_36_1_48_80_85_90_56_60_39_83_26_78_66_95_95_93_63_64_27_97_72_33,25,0.0779031,254.925
gene_34_62_73_84_63_3_22_1_46_86_42_40_2_59_20_6_17_19_41_44_80_24_78_6_43_22_93_32_5_43_97_0_77,14,0.0764757,249
