gene_59_30_54_28_63_6_57_15_71_13_77_57_8_26_7_53_92_100_73_7_15_64_70_68_0_38_90_12_22_1_66_46_37,17,0.131942,468.986
gene_42_2_22_98_42_10_65_3_72_13_100_61_0_43_2_11_37_37_94_7_54_69_47_38_100_70_5_52_36_71_86_26_5,23,0.122185,462.472
gene_100_13_100_80_69_45_73_23_42_97_74_1_0_89_2_39_8_40_76_5_20_74_42_74_63_90_93_16_95_79_66_20_52,17,0.117905,449.765
gene_84_5_58_28_61_1_20_16_34_38_73_4_0_1_6_71_97_98_36_18_29_76_70_43_28_62_5_12_8_6_68_3_27,19,0.122721,448.601
gene_98_14_58_21_42_13_46_25_34_87_39_3_0_26_4_95_37_32_24_17_58_4_71_48_91_88_94_22_8_67_76_21_53,12,0.117532,448.517
gene_88_4_83_22_64_2_73_96_86_99_7_7_0_22_4_36_77_32_77_11_26_28_57_2_48_90_0_39_94_40_70_73_49,29,0.119555,448.259
gene_88_39_89_38_68_2_83_74_18_99_7_1_0_22_4_36_79_76_73_11_11_24_59_78_46_88_0_39_94_3_70_26_49,20,0.118622,447.194
gene_90_10_74_29_64_24_65_5_51_67_72_59_0_86_2_41_37_100_97_0_32_69_67_97_98_29_100_17_22_75_86_80_51,22,0.120707,447.094
gene_87_10_74_45_65_2_58_45_30_68_100_4_3_43_7_9_26_15_29_0_32_66_82_48_50_19_100_90_5_71_66_68_37,23,0.120067,444.895
gene_69_42_92_95_73_7_82_39_14_68_44_72_0_26_7_53_12_99_25_1_26_24_59_66_82_97_7_42_18_6_81_93_45,22,0.117937,443.136
gene_81_52_22_79_40_66_90_1_53_13_77_0_3_26_13_11_11_100_89_0_11_65_46_64_91_44_96_4_22_76_57_11_33,18,0.13051,441.459
gene_66_14_12_20_61_13_46_25_30_79_39_52_1_26_4_35_37_32_61_6_25_29_29_40_91_88_16_19_30_77_90_21_33,22,0.115847,440.527
gene_78_9_95_57_64_1_84_1_88_22_73_18_4_43_37_13_91_16_11_10_23_77_74_74_58_66_56_30_95_67_100_53_49,11,0.119664,435.533
gene_88_4_26_38_44_2_83_85_30_23_7_1_0_28_4_11_64_16_73_5_26_24_42_78_63_48_0_39_22_70_76_11_49,12,0.117627,432.768
gene_69_39_19_34_59_44_9_45_60_85_74_8_7_1_31_22_15_33_35_12_38_76_76_0_24_99_56_17_95_61_68_7_42,22,0.115335,430.676
gene_90_5_74_34_62_1_20_81_50_20_45_7_1_26_2_41_8_98_50_0_29_81_67_97_98_0_64_12_22_6_71_15_45,15,0.116847,428.077
gene_96_95_91_19_68_45_53_44_25_18_60_62_0_26_1_34_26_15_50_3_38_76_36_42_82_29_31_35_95_64_97_96_10,23,0.117199,427.527
gene_84_22_78_33_51_67_81_1_61_16_82_90_0_97_7_72_11_32_47_0_39_74_93_77_58_44_93_4_93_87_60_19_56,19,0.111766,425.536
gene_67_2_22_98_42_7_83_88_75_13_76_61_0_28_2_11_59_76_88_6_27_88_42_39_63_48_0_52_22_88_66_71_34,27,0.117502,422.442
gene_72_30_87_26_51_2_25_21_14_20_45_61_0_13_19_38_50_100_73_21_28_63_59_47_62_90_90_30_57_74_78_19_45,20,0.117826,421.148
gene_81_10_31_25_40_4_85_42_16_20_87_22_4_26_13_11_37_100_22_1_14_31_50_66_50_38_0_12_22_76_84_49_55,23,0.113613,417.193
gene_100_96_93_19_90_45_52_50_25_13_7_61_0_87_7_25_26_99_45_3_16_61_80_42_100_67_91_35_33_21_95_96_71,20,0.112023,413.837
gene_90_3_73_30_64_45_71_24_88_68_82_50_1_1_0_53_11_98_73_2_29_66_71_48_58_100_93_39_84_75_60_17_56,29,0.112334,412.427
gene_97_2_39_33_69_24_11_1_34_13_92_90_0_28_4_72_12_33_89_5_60_65_46_77_54_44_96_51_37_85_98_49_33,16,0.115875,411.63
gene_15_4_93_28_95_47_46_8_19_5_45_57_2_1_5_49_50_22_81_12_18_76_70_21_49_100_87_17_12_5_57_68_45,22,0.113744,408.637
gene_88_5_24_21_61_1_20_38_46_96_45_0_0_26_6_11_11_100_20_22_29_77_50_66_63_38_0_12_22_6_57_15_54,19,0.119888,407.936
gene_87_62_58_91_64_8_73_29_65_8_74_7_5_1_5_8_77_74_77_12_13_76_70_48_95_68_94_17_8_67_70_73_45,24,0.113593,406.755
gene_70_47_95_91_57_24_60_1_1_95_39_6_0_60_4_4_12_32_11_5_33_72_68_74_49_100_56_4_92_84_76_48_33,16,0.113469,405.575
gene_81_83_90_21_40_13_85_81_26_81_39_52_1_26_8_11_11_100_21_0_23_31_50_66_88_38_97_0_22_76_57_16_54,19,0.110095,405.453
gene_51_4_93_37_40_66_51_47_53_13_77_0_0_26_7_11_87_100_24_0_16_61_80_48_91_67_0_42_73_76_57_21_54,14,0.110062,405.183
gene_59_2_78_26_56_10_16_40_30_93_60_94_0_34_7_29_97_100_31_0_26_30_57_74_9_100_0_91_9_71_82_19_14,15,0.104571,404.188
