gene_6_6_40_0_77_18_35_47_51_23_69_30_0_95_17_80_34_29_19_7_72_39_72_31_7_39_73_89_63_25_73_7_73,29,0.0958509,337.796
gene_21_0_50_44_77_5_81_10_76_89_49_21_2_91_14_14_28_58_18_35_29_14_27_19_41_10_73_26_86_25_46_4_28,16,0.0962859,337.711
gene_7_49_39_47_73_14_67_73_62_86_90_30_0_100_10_66_28_84_69_33_30_66_30_21_37_21_98_96_79_48_75_6_22,18,0.0908462,336.685
gene_4_54_86_73_58_14_32_32_51_30_53_24_5_95_13_14_44_19_22_18_63_73_15_15_89_59_81_60_47_79_68_20_12,33,0.0989144,334.913
gene_30_6_58_84_68_1_9_89_68_37_35_28_10_100_88_74_64_20_26_29_80_72_32_24_89_13_25_20_64_100_43_46_12,12,0.103976,333.754
gene_24_35_82_84_88_12_52_65_16_80_73_28_0_100_3_100_31_25_28_36_79_70_33_9_46_16_100_20_59_1_43_5_80,22,0.0933321,332.371
gene_32_35_6_47_51_12_39_30_73_23_38_27_7_91_14_12_24_46_73_36_29_39_97_6_54_20_96_34_65_79_76_57_17,15,0.0943191,330.116
gene_29_35_77_44_77_77_86_13_12_76_49_26_7_38_12_75_26_9_22_35_76_38_85_27_93_10_47_27_7_29_75_4_78,21,0.0897393,328.278
gene_6_35_36_7_70_14_45_31_16_37_15_22_0_40_4_81_24_0_75_34_33_73_12_6_95_18_47_100_4_87_73_6_14,16,0.0859733,325.28
gene_28_35_41_44_72_7_31_44_24_86_70_21_0_36_18_78_17_0_48_20_26_29_33_48_91_86_94_95_67_23_98_8_12,24,0.0888552,321.819
gene_93_54_83_91_88_7_56_75_70_53_35_22_10_91_3_72_79_22_51_19_79_18_12_38_92_34_81_68_2_86_91_57_16,21,0.0944308,319.116
gene_6_5_56_100_68_11_1_1_45_27_49_25_0_100_69_8_20_14_64_42_72_69_12_71_47_24_14_64_26_27_65_0_30,20,0.0863136,313.395
gene_20_2_56_7_68_11_47_67_46_53_52_27_8_100_0_74_24_29_75_20_53_95_36_0_96_67_97_97_87_43_30_8_15,17,0.0945569,312.568
gene_4_54_76_47_73_18_42_13_62_84_49_27_0_95_16_64_80_84_22_33_34_53_82_12_52_62_98_68_25_22_75_5_23,22,0.0898964,307.982
gene_32_35_6_0_51_13_39_47_73_23_45_27_7_95_17_12_25_29_22_33_90_45_66_31_17_20_96_95_64_79_73_90_23,16,0.0885332,307.35
gene_26_51_35_7_84_17_45_44_30_85_49_16_10_96_83_70_42_0_22_56_33_53_100_10_46_86_56_92_82_92_75_41_28,20,0.0884563,304.169
gene_49_53_36_62_58_70_34_47_54_32_49_24_0_95_51_62_31_10_76_18_91_63_28_28_91_20_81_97_56_86_90_15_12,19,0.0851936,304.052
gene_28_8_41_5_59_2_31_49_68_86_38_21_0_36_60_78_17_0_75_34_89_60_25_25_46_86_97_87_61_88_43_2_16,17,0.0867807,296.459
gene_6_45_50_6_80_3_81_13_12_80_49_22_7_100_10_68_25_32_22_39_20_9_26_96_95_27_81_96_7_29_100_4_8,17,0.0813948,296.198
gene_32_9_100_84_68_6_38_1_47_96_47_27_10_100_9_74_31_20_87_18_24_69_26_24_91_13_25_0_92_28_93_46_12,22,0.0830042,294.413
gene_100_35_85_21_68_73_34_47_34_32_90_89_9_99_9_13_31_19_28_100_91_63_28_25_91_23_94_97_64_86_72_39_28,24,0.0985687,293.529
gene_21_81_56_44_68_13_33_67_12_43_49_26_8_100_9_64_24_32_89_35_24_9_8_19_47_5_73_97_7_26_93_1_17,26,0.0869883,292.671
gene_27_79_31_24_66_18_47_35_55_33_80_30_4_100_11_77_50_15_67_100_33_71_13_0_91_73_83_89_49_72_90_57_76,17,0.0936918,289.03
gene_10_36_95_38_82_18_16_8_30_80_49_26_4_50_14_78_11_21_19_39_33_75_100_74_20_28_84_3_4_84_90_40_12,22,0.0772761,278.954
gene_48_5_28_73_62_7_38_73_48_24_93_85_0_25_29_81_20_100_69_21_66_53_26_67_91_26_94_89_64_23_91_83_18,13,0.0763257,271.545
gene_26_50_36_6_84_0_47_69_30_90_35_22_6_96_94_66_42_4_66_23_90_70_34_10_46_89_81_95_82_87_74_57_77,12,0.0775818,262.851
gene_27_38_60_85_68_12_37_33_46_33_47_93_31_100_7_10_50_14_64_17_33_40_13_31_47_73_98_89_3_28_80_57_80,16,0.0790786,249.481
gene_28_3_77_87_35_2_47_100_50_76_49_89_5_100_3_98_26_9_97_18_76_39_84_22_96_66_97_87_64_100_43_46_17,22,0.0750268,235.392
gene_24_47_19_58_68_69_16_1_47_79_49_16_3_100_14_74_31_34_82_54_39_75_33_27_66_22_2_6_66_84_93_60_12,24,0.0861039,229.908
gene_6_5_56_100_68_0_38_47_84_27_69_18_2_100_7_7_21_20_66_51_24_67_89_25_47_13_71_95_64_84_94_5_12,22,0.0902248,223.161
gene_31_2_99_37_68_3_18_33_26_50_97_22_10_21_60_85_87_29_66_100_29_61_45_44_91_27_87_1_64_27_91_57_23,23,0.0800985,208.786
gene_28_2_41_88_77_0_30_26_12_23_46_27_39_89_15_88_25_32_25_30_22_44_29_13_41_89_25_95_63_25_78_57_12,22,0.0682067,203.995
gene_98_6_22_30_87_2_37_67_30_80_49_83_5_100_86_62_26_48_68_39_29_40_100_74_44_13_84_0_66_46_90_49_12,21,0.0640178,203.868
gene_26_47_36_7_77_1_47_1_30_8_74_16_57_96_11_74_42_0_66_26_97_48_57_10_47_86_81_95_82_90_75_46_12,17,0.0649016,166.235
gene_6_11_41_37_77_70_34_89_12_33_100_96_36_41_13_71_20_12_19_17_22_39_24_63_41_18_0_95_63_20_72_83_9,20,0.0546584,155.122
gene_21_46_36_0_58_14_42_13_54_1_90_24_60_100_17_80_80_84_30_33_38_53_66_31_37_39_98_27_8_18_75_40_22,24,0.0461438,118.633
gene_15_46_35_47_68_14_40_13_54_84_89_33_0_100_10_77_80_45_30_33_34_53_82_22_16_21_98_27_79_49_6_6_22,25,0.0403868,89.7044
