gene_100_42_21_37_55_44_57_1_92_13_54_8_0_2_4_100_51_36_92_29_36_74_34_48_84_100_90_0_15_68_98_44_15,19,0.139517,457.599
gene_4_42_46_30_69_76_73_0_30_91_85_86_5_26_7_55_7_10_89_8_33_70_57_75_88_97_5_8_22_64_59_86_0,20,0.118038,423.273
gene_86_4_20_37_95_2_85_81_21_76_42_31_4_38_0_90_8_40_50_0_26_76_76_45_50_66_15_49_84_43_76_80_71,20,0.120046,422.138
gene_52_8_75_25_67_7_58_1_14_87_14_3_5_69_5_52_38_98_41_8_33_68_70_53_88_66_100_10_92_0_78_22_15,13,0.118899,416.828
gene_52_5_20_30_45_2_87_74_62_94_77_77_0_33_11_56_17_13_50_12_41_29_66_66_51_34_92_49_9_65_64_72_54,24,0.117666,411.415
gene_2_96_58_10_60_54_54_5_65_13_56_39_5_70_4_55_9_74_81_3_39_25_34_61_82_42_97_75_96_64_78_23_19,23,0.122608,411.014
gene_94_39_92_82_57_10_57_5_17_87_78_50_8_74_5_53_9_19_54_12_34_30_68_94_88_44_5_53_86_5_98_3_13,17,0.117746,408.239
gene_0_39_55_33_60_10_51_2_22_29_4_35_11_97_16_9_38_36_75_9_29_29_72_52_50_67_76_24_22_1_86_41_33,20,0.120678,408.004
gene_81_0_25_21_96_2_8_59_14_46_81_53_14_0_0_35_7_32_73_10_40_30_69_45_98_85_63_3_52_0_73_75_34,15,0.130466,406.462
gene_26_11_91_35_95_96_61_38_30_25_56_2_8_33_5_100_94_32_22_5_24_71_69_80_10_60_0_16_20_43_65_91_5,10,0.116297,405.087
gene_100_35_88_33_62_13_74_24_32_99_80_58_6_1_5_31_8_74_50_0_26_76_44_17_50_34_100_12_9_76_98_21_52,30,0.118168,402.314
gene_86_4_20_80_60_33_14_6_72_97_17_61_0_2_7_49_2_100_31_8_63_25_40_100_90_100_100_15_93_41_74_27_16,16,0.112142,401.081
gene_79_43_79_34_34_27_86_42_78_76_88_56_1_6_4_97_13_2_20_8_25_69_47_63_82_97_5_89_68_52_63_6_34,23,0.118623,398.435
gene_2_35_95_25_44_74_75_0_37_100_22_8_4_2_7_55_54_15_50_11_38_17_57_100_88_34_100_8_90_1_75_24_50,8,0.113213,398.088
gene_87_42_95_30_100_53_75_54_28_88_85_86_5_17_7_55_7_10_87_7_40_77_57_56_1_97_5_12_86_64_59_1_34,18,0.115216,394.069
gene_98_39_31_26_95_3_63_72_47_16_39_3_0_81_8_93_12_26_18_8_40_29_63_22_95_100_60_12_12_5_60_99_6,22,0.119831,389.598
gene_85_5_25_35_96_2_5_46_30_25_27_56_4_42_0_11_3_32_73_7_41_68_60_45_84_85_63_35_52_1_76_1_50,28,0.118876,388.361
gene_60_37_92_37_55_34_83_81_92_94_54_20_4_0_6_19_51_32_88_7_31_76_69_70_0_91_15_3_6_68_76_48_13,24,0.115641,385.077
gene_100_14_82_25_100_13_67_1_32_100_59_73_14_27_7_16_8_22_68_0_92_69_26_47_18_7_100_10_27_49_94_21_39,23,0.110834,384
gene_76_38_51_32_29_8_57_30_34_84_62_3_12_86_67_26_79_100_75_6_89_76_70_75_63_88_78_5_84_76_76_42_71,20,0.115708,383.859
gene_79_37_94_33_60_3_61_94_86_18_29_22_14_2_0_4_8_22_100_29_36_68_70_16_84_58_90_94_86_68_98_61_42,25,0.111579,382.556
gene_79_68_90_37_61_2_73_46_78_22_59_61_2_58_0_90_8_40_76_3_65_69_47_43_15_100_76_49_68_49_65_0_34,19,0.115159,381.223
gene_81_37_90_91_76_13_57_5_94_11_80_18_9_32_4_78_53_32_46_8_26_28_41_48_63_97_97_96_15_68_94_44_42,23,0.110432,380.385
gene_80_4_41_35_60_96_85_61_90_25_56_2_1_33_5_8_100_33_22_3_23_83_69_80_10_89_76_19_84_2_99_80_1,27,0.109471,379.044
gene_81_39_20_33_63_45_5_38_53_13_80_61_4_2_7_100_6_32_92_29_6_76_47_61_91_58_90_12_11_64_100_23_6,19,0.116646,378.695
gene_42_10_95_21_86_13_16_21_18_95_80_89_0_27_5_6_12_26_19_14_37_73_72_44_50_71_0_9_20_1_86_19_5,17,0.108121,375.378
gene_78_39_78_35_64_54_57_45_28_100_56_90_8_70_7_53_9_99_81_3_32_76_74_61_82_100_87_9_84_37_78_0_33,30,0.116139,373.371
gene_27_38_92_26_100_43_2_38_30_16_79_63_6_30_3_28_10_10_76_9_31_20_74_22_1_100_12_3_24_78_94_91_51,36,0.11232,372.32
gene_100_43_84_35_86_47_63_2_72_22_25_0_8_79_10_99_81_70_20_14_17_76_90_30_33_100_76_22_95_2_63_47_36,17,0.115828,371.003
gene_91_38_74_93_87_13_73_46_75_45_27_8_6_24_8_11_54_100_50_20_7_42_48_47_91_42_70_4_20_48_90_24_19,9,0.111836,368.294
gene_2_36_20_34_63_46_86_38_51_87_56_4_4_30_1_100_10_29_81_19_24_15_74_41_77_65_39_68_20_78_65_91_13,27,0.107793,367.559
gene_27_42_20_21_95_2_61_6_35_94_79_4_6_22_8_53_18_100_50_10_24_29_34_96_97_29_92_16_9_43_89_22_34,26,0.104221,363.998
gene_100_5_55_91_92_32_58_30_65_53_14_20_1_27_6_55_86_44_14_7_39_76_34_70_93_87_97_3_9_67_76_23_16,17,0.101036,363.553
gene_88_42_65_30_100_53_75_59_30_20_85_8_0_26_0_56_7_13_27_11_40_25_72_75_95_97_100_7_22_68_82_0_75,20,0.104764,362.973
gene_3_4_84_25_96_52_70_5_69_13_6_57_8_70_7_53_2_36_41_0_33_27_74_53_88_62_70_4_22_75_99_71_3,23,0.10881,361.823
gene_84_10_76_37_67_18_75_25_27_87_22_36_7_5_2_55_5_36_81_7_57_100_53_65_100_60_13_17_22_68_91_22_50,19,0.112854,359.831
gene_87_42_86_27_66_53_75_85_30_20_85_1_4_26_0_56_7_24_68_8_26_73_79_75_95_97_100_26_22_4_59_86_49,22,0.107207,359.081
gene_86_38_95_91_97_67_75_46_37_94_74_10_5_5_0_40_18_100_51_7_26_15_71_66_52_60_5_35_22_8_83_67_34,19,0.107112,358.395
gene_100_5_86_32_56_14_61_1_53_13_80_26_18_24_0_100_8_36_100_29_36_28_38_61_63_58_68_96_86_68_93_64_52,17,0.109699,358.378
gene_83_28_56_25_86_43_81_25_30_85_74_8_6_27_3_100_59_14_6_14_57_55_72_62_10_60_0_96_20_70_86_22_4,24,0.108624,356.805
