gene_71_9_87_91_56_5_44_41_33_100_100_64_1_41_24_13_48_9_68_12_22_56_62_51_14_75_97_19_0_89_72_50_36,13,0.126848,429.028
gene_28_58_86_79_84_27_51_41_26_77_15_44_7_89_10_8_26_52_66_18_52_47_80_69_31_36_9_81_51_52_94_69_38,21,0.127318,426.572
gene_55_89_87_92_36_0_46_75_5_73_14_21_3_29_31_95_98_24_72_35_40_70_49_69_22_47_77_7_3_31_98_27_46,19,0.130942,425.781
gene_78_41_93_87_38_3_80_13_5_71_100_38_7_16_5_57_81_52_73_17_82_74_76_78_24_31_9_80_84_3_75_62_38,15,0.131843,414.582
gene_50_68_28_79_87_3_41_3_34_93_29_17_4_76_21_34_100_94_62_15_53_25_36_10_6_49_16_30_92_64_94_16_40,15,0.137045,408.397
gene_99_44_87_19_88_8_39_72_29_77_34_38_5_11_5_27_96_77_70_17_59_7_33_86_5_89_40_95_93_34_87_62_48,21,0.122737,397.449
gene_90_58_97_79_61_9_51_53_65_95_32_19_4_91_3_6_57_40_73_29_57_48_39_66_99_70_35_6_2_36_100_35_88,19,0.108178,387.231
gene_99_50_87_86_68_4_51_53_69_97_5_3_1_36_6_8_46_12_1_18_27_61_36_73_22_23_16_75_67_68_99_11_40,18,0.115709,380.945
gene_47_44_93_94_36_13_75_75_10_96_15_42_6_7_5_83_100_9_4_17_82_74_76_68_53_68_34_7_29_3_75_62_32,24,0.121976,380.389
gene_22_7_83_89_52_67_80_78_10_99_8_42_2_16_5_83_71_9_14_17_82_74_69_83_16_88_34_7_29_57_83_20_52,16,0.105738,379.865
gene_50_45_19_92_68_9_51_63_31_97_15_17_3_89_15_89_77_79_21_18_27_6_75_38_22_32_74_77_72_42_99_66_38,19,0.117543,374.305
gene_95_42_82_82_57_16_80_52_88_70_45_60_3_89_1_88_40_46_19_12_81_7_48_59_23_10_55_18_0_89_75_87_34,15,0.114214,371.893
gene_71_68_23_99_50_0_47_52_30_100_8_2_1_3_31_30_96_56_73_16_40_28_58_80_53_91_10_11_75_89_72_91_31,25,0.111652,371.398
