gene_22_4_90_47_57_0_43_33_91_53_46_62_4_20_14_98_83_74_27_35_40_26_92_23_12_92_94_76_76_87_98_67_20,18,0.142355,517.963
gene_43_47_41_40_75_1_23_47_100_88_47_8_5_23_69_100_39_19_66_16_98_40_31_19_39_16_51_95_60_24_77_37_60,19,0.135095,494.844
gene_30_50_87_50_75_18_52_13_84_72_47_26_0_99_49_66_39_19_39_11_74_71_71_19_62_18_4_37_60_86_48_29_75,21,0.132287,481.421
gene_28_46_15_76_73_1_30_48_33_25_51_21_0_87_35_17_39_17_67_21_32_40_25_23_96_76_90_43_60_17_75_5_10,15,0.126657,471.809
gene_61_35_71_40_72_18_48_43_86_92_11_26_9_24_14_97_24_50_71_19_93_42_45_29_16_23_50_96_64_52_66_42_79,20,0.122608,441.194
gene_94_35_41_42_75_5_44_46_67_56_99_8_3_24_14_85_83_27_66_37_93_53_45_14_43_8_55_93_60_84_86_2_77,23,0.119543,439.247
gene_23_46_14_85_64_18_31_43_12_69_92_21_10_100_10_100_42_19_4_13_77_28_100_21_35_75_34_68_60_23_85_82_23,15,0.123797,437.23
gene_28_46_15_34_61_11_31_47_78_61_45_87_10_100_7_98_24_19_19_19_40_56_100_17_35_22_34_83_66_25_68_42_23,21,0.12282,435.971
gene_30_56_16_76_57_4_30_37_31_25_49_8_0_96_10_17_33_6_72_41_41_40_24_17_62_15_95_40_12_17_81_5_75,10,0.12037,434.566
gene_51_57_15_47_74_11_20_47_100_27_98_0_6_23_72_77_90_61_66_23_98_47_24_21_39_68_51_100_71_35_99_42_23,21,0.116805,426.963
gene_28_81_75_40_75_7_32_100_47_42_99_29_5_47_11_85_79_0_64_37_91_41_85_31_30_23_95_93_90_19_48_63_81,33,0.117104,421.862
gene_17_35_71_33_64_12_45_45_88_78_83_7_1_45_9_67_7_30_54_37_30_64_1_17_34_22_48_84_58_25_92_42_25,24,0.114622,421.646
gene_31_6_54_40_70_11_32_12_100_7_47_21_8_99_68_14_44_1_19_12_77_80_49_27_98_18_6_44_60_89_82_25_84,18,0.123457,421.032
gene_22_6_13_45_74_1_14_43_45_74_70_24_13_76_55_41_29_22_19_41_17_48_41_21_80_85_81_100_12_1_90_54_80,17,0.122536,416.721
gene_25_67_68_80_74_93_23_97_53_82_38_7_8_20_14_18_91_12_19_33_32_50_100_19_43_55_71_95_64_1_77_64_19,22,0.118627,412.102
gene_17_47_16_40_71_11_37_76_70_23_98_8_2_95_14_72_39_63_10_24_91_42_31_19_80_16_60_7_57_89_33_42_84,23,0.118416,410.379
gene_23_68_1_3_72_1_30_12_84_25_47_9_7_96_60_100_9_19_69_28_74_64_42_18_98_19_4_100_67_19_75_45_10,14,0.118807,409.62
gene_13_56_75_92_64_0_100_45_53_85_92_69_5_96_12_79_19_30_77_37_35_49_1_19_95_22_50_32_58_24_100_42_36,19,0.114906,409.058
gene_57_56_20_50_73_1_45_42_53_75_37_26_13_79_7_100_39_46_6_24_76_50_9_31_95_18_3_95_68_89_82_30_75,18,0.118815,404.69
gene_25_55_16_61_66_7_48_76_66_42_99_29_13_98_21_89_90_9_6_37_91_41_25_31_16_18_3_100_21_19_48_68_79,21,0.116067,402.615
gene_23_56_16_90_64_1_23_59_31_85_85_7_12_88_9_72_42_1_89_24_40_74_46_17_43_22_95_84_68_29_77_41_36,18,0.114934,402.467
gene_48_6_13_87_72_1_45_90_70_7_92_34_2_98_54_78_45_13_55_5_32_60_25_19_40_84_59_25_95_23_37_68_18,17,0.116359,399.944
gene_38_33_2_24_80_9_30_30_82_25_91_26_7_100_43_100_42_22_34_28_41_71_38_26_62_79_58_36_67_27_50_42_41,20,0.114022,399.431
gene_22_53_39_90_74_0_37_12_50_74_74_27_2_88_55_18_84_22_19_41_89_43_38_19_91_28_71_43_99_84_77_81_96,15,0.110804,397.904
gene_25_46_41_85_64_0_23_43_12_85_98_18_5_100_51_98_42_19_50_37_30_56_53_17_100_19_96_83_67_28_70_44_25,23,0.109598,394.035
gene_38_56_91_84_98_18_35_5_31_83_97_10_7_96_10_75_36_91_96_12_77_71_41_17_87_24_81_68_76_3_86_93_28,15,0.106999,388.308
gene_52_86_35_48_76_3_30_46_31_88_49_29_12_16_35_74_80_19_35_39_41_60_25_17_62_24_0_100_57_24_77_81_35,18,0.108445,386.874
gene_52_56_16_5_74_43_14_12_30_1_66_7_0_50_9_77_27_0_59_41_25_43_45_27_91_23_73_43_79_89_90_30_59,18,0.10979,385.929
gene_65_59_16_90_71_0_100_93_40_44_92_26_2_45_21_81_79_0_76_44_35_49_48_80_96_51_53_90_1_23_66_63_19,26,0.103829,385.579
gene_18_6_54_25_67_0_32_88_100_7_72_21_0_30_14_85_44_78_14_12_83_50_49_31_90_73_6_100_99_12_64_67_91,24,0.103926,383.714
gene_38_68_9_85_75_0_30_83_84_25_47_14_7_100_17_69_45_26_34_41_70_5_100_74_18_73_4_100_67_33_71_42_41,20,0.106199,383.289
gene_23_33_91_25_64_0_58_81_50_71_83_34_9_100_51_86_19_0_81_33_74_50_82_13_92_22_81_78_99_13_58_81_24,11,0.107993,382.758
gene_18_6_91_54_53_3_24_13_96_53_7_13_5_0_59_84_38_18_19_78_35_53_30_18_8_19_52_50_60_92_91_73_79,14,0.129269,378.907
gene_30_54_14_80_73_7_47_93_61_38_47_40_0_96_7_20_42_9_76_74_86_71_25_92_67_15_25_43_67_61_55_68_23,22,0.106844,377.222
gene_14_3_16_100_75_31_24_76_86_83_38_7_2_95_47_72_7_80_13_16_94_78_49_0_66_28_60_89_8_3_71_64_84,23,0.105445,374.779
gene_29_60_18_51_74_0_55_88_40_42_52_26_10_98_14_41_41_19_83_20_41_50_17_19_92_55_71_99_95_20_77_68_9,32,0.106427,373.146
gene_25_81_68_80_75_7_32_97_66_42_38_29_5_24_47_71_96_9_7_37_74_41_25_31_43_23_50_100_21_19_48_54_76,28,0.101983,372.666
gene_38_68_17_24_65_0_58_88_36_27_72_26_7_98_14_100_84_7_34_28_41_51_82_24_62_28_71_100_67_19_50_81_41,23,0.111314,367.236
gene_21_59_17_25_67_0_100_89_40_44_92_26_0_95_21_81_79_0_23_33_35_50_48_34_92_51_71_100_99_23_71_59_74,18,0.0953307,366.684
gene_28_35_91_92_68_8_37_89_82_0_92_33_5_95_15_79_79_30_51_37_40_65_28_18_39_19_6_32_63_24_100_85_74,16,0.101377,366.249
gene_61_35_35_98_76_3_48_46_66_29_49_29_5_16_60_73_83_75_35_37_93_13_45_17_96_24_0_9_60_21_75_57_79,20,0.101487,363.116
gene_55_89_92_49_84_4_9_45_57_59_55_27_0_95_43_100_39_13_72_28_32_24_29_19_94_18_31_68_65_79_92_65_90,14,0.0992739,362.967
gene_18_46_41_25_64_0_58_43_12_29_98_11_0_98_14_86_47_19_66_17_41_47_100_31_35_15_66_83_99_28_68_81_21,22,0.0956172,361.469
gene_38_32_19_34_76_18_35_47_30_61_45_31_7_96_59_74_24_1_96_19_30_71_3_17_39_22_81_85_100_1_86_95_28,15,0.101264,360.76
gene_28_35_35_33_57_1_30_45_31_25_85_7_1_94_12_72_39_15_75_21_41_74_46_25_47_75_3_84_60_17_75_5_36,26,0.102969,360.296
gene_19_8_18_38_92_16_37_43_53_38_83_7_2_24_14_98_46_97_64_24_41_48_100_32_44_15_94_96_63_89_89_45_78,22,0.0987346,360.255
gene_25_6_75_92_73_18_24_11_30_83_46_13_10_24_38_84_11_18_19_20_35_71_3_14_43_13_81_47_100_1_65_95_28,24,0.107273,359.723
gene_28_46_71_76_64_32_30_45_31_58_48_64_0_94_7_74_39_15_70_21_41_74_46_17_43_22_3_84_57_17_49_5_75,28,0.100504,359.619
gene_31_6_54_85_72_23_100_81_100_71_41_34_9_22_7_29_19_0_77_28_86_53_49_13_9_13_44_44_67_13_64_42_22,21,0.102969,359.604
gene_38_48_96_54_75_67_24_85_68_71_7_11_0_16_11_96_1_20_42_3_34_35_25_22_32_24_79_38_54_61_55_72_74,27,0.0989068,359.473
gene_61_46_35_76_66_1_30_37_31_53_11_8_0_24_7_89_88_15_56_38_41_40_26_17_96_15_95_100_60_17_66_4_75,22,0.0954825,357.465
gene_57_6_16_90_75_1_37_48_31_88_44_13_12_96_38_42_89_20_76_26_32_40_26_19_62_18_73_68_60_24_92_65_10,24,0.10226,355.098
gene_23_46_75_85_76_11_33_89_53_38_93_28_8_24_14_98_37_74_64_44_33_45_48_32_10_15_50_32_82_89_89_70_74,18,0.101214,352.077
gene_25_63_16_84_66_11_1_85_53_7_98_21_10_100_51_95_36_19_66_17_97_56_46_18_98_16_34_32_59_23_55_42_14,14,0.101326,351.784
gene_25_49_91_40_72_1_9_80_55_60_37_31_8_90_53_38_45_2_91_37_32_61_25_19_67_16_59_83_95_23_55_39_23,16,0.0970196,349.819
gene_38_55_41_95_74_18_35_88_30_25_39_8_10_34_59_73_92_82_96_23_6_71_37_19_43_24_55_64_100_1_86_95_80,25,0.0979586,349.653
gene_46_21_14_44_75_21_11_5_85_7_19_21_7_98_7_100_41_93_49_12_77_49_42_25_97_42_55_84_67_23_81_82_36,17,0.0983464,348.622
gene_12_52_91_92_66_6_50_43_43_53_11_30_13_93_14_74_27_27_72_3_25_60_27_18_100_13_50_28_69_82_78_72_73,20,0.103214,348.393
gene_87_29_93_40_68_0_37_76_91_89_33_56_5_58_14_37_42_1_87_35_40_26_88_23_12_91_60_76_76_71_48_30_84,15,0.10308,346.882
gene_36_89_92_40_75_18_15_43_88_25_42_62_0_96_23_100_39_15_72_24_34_71_97_30_94_73_31_96_64_87_94_66_27,23,0.0980462,345.688
gene_52_55_41_0_74_21_40_37_85_47_39_32_8_34_7_80_27_30_64_9_30_7_45_18_80_84_55_95_64_71_77_72_80,22,0.096829,345.209
gene_21_55_19_80_58_84_47_90_66_87_45_25_8_86_21_74_33_5_81_24_41_50_48_88_95_76_11_90_63_72_71_32_66,26,0.101731,342.927
gene_15_36_33_86_65_18_27_87_55_51_50_27_1_66_45_85_25_1_53_60_78_71_85_74_30_26_95_93_90_81_64_63_80,21,0.0986676,342.036
gene_36_46_41_40_63_11_31_5_88_25_49_21_10_98_51_98_42_19_78_17_45_73_100_13_35_15_0_83_64_87_68_46_23,20,0.098922,339.434
gene_36_46_92_42_75_18_27_34_88_47_99_29_5_71_17_98_25_75_78_37_45_71_36_14_62_13_81_96_64_87_94_42_84,16,0.0900945,335.873
gene_22_33_16_47_64_22_34_46_91_85_44_23_20_56_47_77_24_1_48_35_40_49_45_23_97_24_27_76_72_25_55_45_36,18,0.102761,334.072
gene_20_46_97_33_88_11_32_19_12_38_93_12_8_48_7_41_37_6_22_3_1_43_30_32_99_15_28_96_69_87_89_31_78,24,0.0948917,333.57
gene_23_56_16_85_62_73_100_89_52_44_92_26_8_95_51_29_19_0_76_28_35_50_48_80_95_22_50_83_58_23_71_42_28,20,0.095149,332.327
gene_44_33_75_40_71_39_23_100_47_53_50_21_8_84_14_74_79_30_72_3_71_48_85_18_100_12_50_30_90_82_64_29_39,17,0.0964433,331.281
gene_25_46_91_40_76_1_30_46_66_60_80_29_5_16_56_74_80_2_34_37_41_71_3_17_67_16_0_100_58_28_72_63_23,21,0.0918302,326.616
gene_13_56_34_85_70_11_35_88_12_83_4_15_10_28_59_75_40_8_66_17_35_65_100_27_35_15_25_36_100_72_76_42_37,15,0.0902565,321.139
gene_23_56_95_85_73_1_100_81_50_71_51_34_9_100_59_29_19_69_77_26_74_50_25_15_8_22_81_78_58_69_93_66_10,20,0.0887489,319.364
gene_30_46_89_41_25_1_37_12_8_61_6_12_6_96_4_77_25_20_56_41_72_43_41_12_94_74_50_97_75_84_81_42_23,19,0.0946455,317.267
gene_25_6_35_95_70_19_35_88_100_83_67_13_6_71_38_81_11_8_65_78_35_53_46_77_95_29_25_50_67_92_76_2_37,18,0.0943139,316.99
gene_23_6_16_50_75_1_37_48_87_74_83_11_0_99_7_80_42_28_77_26_1_75_96_75_2_18_8_25_14_89_92_65_10,20,0.0841475,315.503
gene_38_59_21_59_58_18_99_80_53_44_46_26_3_94_60_100_42_26_76_41_35_71_99_6_40_23_0_45_76_19_71_42_69,22,0.0886303,313.958
gene_28_6_13_40_57_7_32_83_66_42_49_29_5_43_60_100_25_9_6_37_91_71_28_33_43_76_3_100_76_19_66_42_7,18,0.0918034,312.644
gene_94_8_54_42_92_28_27_83_66_74_83_8_5_94_17_46_25_1_20_37_35_81_100_14_42_97_94_100_60_89_90_73_21,13,0.087588,312.571
gene_52_55_41_47_80_9_40_7_82_25_91_8_10_34_10_29_92_0_65_13_6_4_37_52_2_84_58_64_91_89_37_5_80,20,0.0932345,309.331
gene_19_35_91_85_73_16_31_48_63_59_49_21_10_54_4_29_58_10_6_26_35_38_3_15_32_19_31_68_43_77_93_66_10,14,0.0877719,308.761
gene_30_44_32_85_76_0_48_5_90_1_83_11_17_99_9_77_37_28_77_19_27_71_100_90_16_15_8_43_57_27_92_70_10,17,0.097537,307.79
