gene_28_72_82_3_75_82_4_11_71_72_99_31_22_95_26_90_56_17_62_94_80_32_35_66_35_82_12_66_65_53_71_10_58,20,0.128084,308.271
gene_39_54_10_47_56_3_43_90_89_48_83_13_35_90_50_17_19_18_100_16_76_87_58_2_32_4_27_24_100_96_62_28_23,23,0.131348,297.422
gene_63_12_81_80_52_3_20_1_19_15_87_12_25_40_60_54_52_18_90_33_89_40_24_30_34_93_47_24_18_51_64_43_5,20,0.129039,295.205
gene_81_97_72_8_50_91_21_7_79_0_11_49_12_95_54_89_1_23_22_19_16_96_60_0_35_75_75_8_12_80_44_7_79,22,0.121412,281.507
gene_45_91_88_2_69_90_10_4_56_85_59_12_18_88_12_59_98_11_94_7_95_40_10_30_11_69_58_46_26_81_61_60_32,25,0.113534,279.794
gene_52_77_90_39_64_10_1_20_56_74_28_53_37_80_39_91_0_0_82_9_87_59_0_29_52_74_93_28_86_79_63_33_61,17,0.121645,274.867
gene_35_97_70_3_85_46_0_57_25_63_12_4_27_89_12_92_70_46_33_22_20_59_73_23_8_71_41_65_91_56_61_23_32,24,0.114548,273.817
gene_63_4_84_3_86_3_14_36_38_6_11_21_15_38_49_51_72_61_94_12_83_40_35_66_36_41_45_62_88_9_65_23_72,21,0.120198,272.566
gene_63_13_27_64_40_31_62_22_83_66_32_15_37_41_26_98_77_19_36_9_20_7_3_45_49_43_72_29_96_85_78_92_49,19,0.121929,271.333
gene_36_87_84_27_32_66_4_52_59_95_46_14_17_89_60_21_41_64_100_80_43_70_0_6_41_30_43_74_85_94_73_93_0,18,0.134956,271.185
gene_55_10_84_66_69_54_0_18_90_48_64_12_18_90_26_59_39_60_35_19_95_40_73_67_11_0_73_46_30_11_58_41_69,25,0.112143,270.827
gene_37_68_95_39_70_91_0_1_17_68_13_13_24_51_30_88_69_18_85_32_36_70_0_4_53_80_9_60_100_86_43_69_55,27,0.11846,269.019
gene_73_10_1_36_78_54_77_49_19_77_46_14_21_99_59_9_45_61_35_17_43_40_81_12_15_70_43_71_97_11_36_41_69,26,0.107281,266.501
gene_7_77_58_41_93_35_0_0_42_50_87_9_27_34_59_91_8_25_99_2_16_59_60_78_40_44_93_0_53_84_95_65_80,16,0.109593,265.026
gene_48_29_79_17_62_69_66_6_55_66_92_49_13_36_53_44_51_61_100_33_83_48_0_66_35_2_82_28_45_11_30_58_65,20,0.113058,264.831
gene_55_10_70_2_52_54_37_7_90_66_64_12_13_88_26_51_19_63_35_20_86_26_85_61_100_67_75_44_96_11_64_74_72,21,0.107252,263
gene_27_88_95_3_69_65_20_7_17_72_88_7_15_64_50_28_77_62_68_20_36_26_4_57_100_19_75_91_90_89_64_74_35,20,0.110471,262.277
gene_63_5_1_15_78_85_4_52_56_77_44_14_30_99_42_4_57_61_100_17_89_96_38_69_15_41_92_26_0_94_38_40_58,17,0.115014,260.217
gene_74_91_90_35_77_49_74_4_93_48_83_89_18_67_12_92_98_16_99_7_1_31_73_64_11_21_17_47_100_79_61_57_28,22,0.108153,258.549
gene_63_77_27_31_100_3_46_43_87_83_7_15_30_68_12_39_0_46_36_46_40_7_32_27_49_69_72_32_0_93_71_12_76,13,0.109602,258.067
gene_62_68_70_2_83_3_45_7_17_79_81_49_5_38_58_51_19_7_68_12_18_48_56_61_45_35_72_95_2_89_30_12_82,14,0.120193,256.808
gene_7_90_81_3_77_90_70_20_55_73_87_89_18_39_62_80_98_16_33_0_20_70_9_28_53_72_51_61_30_81_61_82_23,17,0.111926,255.174
gene_37_87_82_42_50_91_46_7_56_0_72_66_12_56_45_41_0_18_100_13_40_96_0_70_35_77_33_71_7_99_60_58_54,17,0.107004,255.173
gene_32_89_65_62_97_14_29_0_56_0_78_9_27_34_59_91_19_25_33_9_16_67_56_24_40_72_56_37_86_79_42_21_61,19,0.106376,255.134
gene_55_34_57_8_77_100_69_87_15_66_85_41_27_54_26_54_58_68_60_10_89_10_24_71_36_69_5_84_0_50_38_60_5,18,0.11996,254.925
gene_78_12_54_6_97_3_20_37_38_6_89_10_15_67_26_59_77_61_94_19_82_96_57_66_36_69_41_62_24_9_65_45_72,20,0.105203,252.764
gene_45_91_79_3_74_90_0_4_99_15_99_58_18_67_12_89_100_23_99_9_87_87_73_55_11_0_95_84_26_100_61_58_55,21,0.111874,251.554
gene_75_54_27_84_83_53_41_77_74_14_84_28_25_89_43_53_6_23_62_9_27_32_53_66_43_35_12_71_18_94_43_62_79,21,0.109265,251.517
gene_60_77_95_39_52_91_0_1_56_74_32_7_15_40_26_80_0_62_90_32_86_66_6_3_10_44_93_28_53_96_38_64_23,16,0.106965,249.987
gene_37_86_38_54_40_68_46_9_58_77_42_57_36_89_61_47_65_61_60_19_45_68_5_66_10_24_76_84_0_56_45_38_77,15,0.117212,249.857
gene_37_88_70_35_74_94_5_0_56_68_32_13_31_80_69_80_69_20_82_74_36_70_32_82_53_77_12_50_65_49_49_96_32,21,0.110753,248.862
gene_0_33_95_39_49_91_41_90_89_89_8_15_18_55_25_44_46_20_82_4_1_87_32_6_53_7_9_57_56_82_43_62_16,25,0.104689,247.842
gene_37_88_70_0_83_3_37_7_71_83_25_66_15_88_29_51_19_66_99_20_20_35_32_61_100_77_34_32_90_92_64_74_57,15,0.102182,247.688
gene_35_33_57_6_71_97_24_36_15_53_13_100_25_38_29_44_37_18_99_9_78_48_58_64_53_19_45_24_7_49_68_55_16,16,0.110346,247.551
gene_75_82_1_32_80_53_41_53_19_14_47_14_23_90_59_53_65_64_59_17_27_22_53_22_11_98_43_63_63_83_61_54_78,17,0.106367,246.501
gene_24_96_70_3_72_100_72_61_17_72_90_41_12_54_57_97_58_15_99_84_20_10_8_41_35_94_64_84_29_99_62_72_5,14,0.103037,240.961
gene_32_31_27_27_49_14_41_7_89_0_78_25_35_87_25_54_19_74_81_5_1_67_56_6_61_7_43_0_90_79_42_62_80,23,0.109261,239.603
