gene_41_3_13_7_65_16_37_63_89_79_15_15_5_100_33_67_52_9_64_41_70_59_25_97_50_82_54_71_99_3_85_57_28,13,0.11608,377.337
gene_76_71_80_82_79_5_79_39_55_60_41_15_7_99_10_75_42_22_77_41_99_24_12_99_43_74_50_38_60_25_80_63_80,21,0.112362,372.25
gene_34_38_80_50_79_0_23_81_52_71_86_35_10_99_10_97_43_100_79_29_40_48_36_76_64_74_8_38_12_78_34_68_85,23,0.117888,371.992
gene_76_71_76_44_77_96_7_23_43_65_41_21_0_97_49_75_22_1_94_31_99_24_3_3_43_73_11_80_60_25_92_54_23,19,0.106973,366.631
gene_24_36_13_84_56_17_55_36_36_71_39_21_14_48_12_100_11_97_50_38_40_49_15_31_63_68_0_50_55_23_34_59_74,27,0.121904,366.525
gene_57_55_74_0_62_5_26_9_41_8_84_20_1_90_44_80_7_12_75_37_32_7_41_84_42_54_2_56_65_11_47_78_23,15,0.114498,363.458
gene_30_46_7_47_68_1_53_28_100_86_34_16_10_52_14_67_25_7_33_35_26_73_40_22_100_21_11_41_65_27_41_62_38,20,0.114446,361.305
gene_46_33_92_60_63_2_22_89_30_71_43_34_16_42_55_97_39_23_81_32_33_41_85_19_97_76_98_33_71_67_80_81_23,17,0.114872,359.721
gene_47_42_65_1_72_32_54_38_71_61_53_63_13_21_16_67_48_55_36_28_32_10_43_14_31_15_47_38_79_11_76_67_75,18,0.114298,359.334
gene_27_53_0_9_69_22_9_45_100_89_46_20_8_38_49_42_24_12_77_17_70_50_49_53_53_75_7_36_76_2_92_45_5,23,0.114898,357.511
gene_23_57_65_80_70_23_37_22_42_71_46_21_8_90_59_97_3_80_75_43_1_11_100_6_62_73_98_34_73_25_71_63_75,18,0.107625,357.128
gene_23_90_35_85_84_0_37_8_55_72_49_15_5_71_0_67_97_0_76_76_82_71_41_32_87_74_79_38_12_89_77_70_74,30,0.107975,356.593
gene_76_71_74_82_74_15_79_37_52_62_4_38_9_89_34_75_79_18_23_36_99_24_96_23_86_72_55_38_60_25_73_56_91,23,0.10784,354.46
gene_23_88_30_47_79_22_9_43_100_89_68_15_10_38_13_42_78_1_99_17_70_48_49_53_20_73_30_38_76_89_87_45_96,20,0.108593,354.07
gene_28_49_65_63_58_1_15_26_67_46_46_40_15_97_37_46_7_0_76_24_28_19_36_5_97_82_52_43_71_26_81_57_79,25,0.112294,352.198
gene_41_5_13_47_68_8_26_6_41_53_41_13_8_28_59_86_42_19_75_43_70_61_100_22_39_77_98_75_23_91_71_45_28,18,0.106505,350.163
gene_47_53_92_47_89_18_27_6_55_73_95_40_12_100_33_18_23_19_49_15_81_14_32_48_3_82_47_39_71_31_86_41_82,18,0.109885,348.761
gene_23_56_80_8_71_96_23_23_43_67_61_35_0_99_45_42_22_84_77_44_1_43_36_3_67_74_13_85_14_77_92_68_36,19,0.0994881,345.794
gene_23_81_67_44_66_0_28_46_52_71_100_28_10_48_24_80_81_22_15_38_94_73_37_0_38_14_50_99_71_3_88_57_32,28,0.101557,345.308
gene_25_8_45_87_98_1_55_23_66_38_39_25_7_45_14_49_87_10_23_40_33_71_49_23_97_77_32_36_4_3_79_81_79,14,0.0992455,344.537
gene_46_63_66_44_63_2_13_39_41_74_43_43_16_42_46_97_39_81_23_36_1_73_3_21_2_39_3_95_90_67_80_63_23,22,0.108668,342.439
gene_23_10_2_40_75_11_61_6_100_85_58_19_0_97_7_76_7_55_94_37_32_50_22_23_16_24_95_85_57_67_75_51_26,19,0.0964942,342.23
gene_23_63_2_0_67_30_26_26_43_50_51_39_0_94_59_76_6_55_94_37_32_3_49_15_15_54_2_85_65_11_88_62_28,19,0.102642,339.713
gene_26_53_92_40_63_22_23_76_3_83_10_40_0_96_60_29_7_77_66_19_13_65_25_32_98_82_31_78_71_5_71_57_95,16,0.104231,339.579
gene_50_63_65_60_63_1_22_39_81_74_43_35_3_42_55_97_39_23_79_37_1_16_29_21_2_39_6_78_86_25_83_83_0,21,0.10098,339.145
gene_46_4_94_47_71_1_45_29_66_7_37_12_5_96_19_69_14_26_23_16_84_24_3_19_97_73_58_6_62_23_81_81_23,20,0.108443,337.707
gene_46_4_25_80_58_0_45_29_100_86_46_7_8_96_19_76_44_26_13_18_1_3_100_53_60_73_6_6_65_23_77_42_79,20,0.104192,337.447
gene_25_93_2_80_64_12_37_35_100_86_37_12_3_14_58_16_24_9_70_5_86_50_38_26_21_95_6_41_72_86_31_54_92,22,0.109633,336.815
gene_49_48_16_8_69_24_48_61_65_38_45_31_10_52_55_100_42_69_100_19_36_16_100_17_2_15_47_93_90_88_55_42_84,27,0.103371,335.079
gene_29_5_2_47_62_0_13_4_86_63_68_19_10_97_13_76_10_55_76_47_32_80_5_98_20_29_28_41_65_89_72_60_74,9,0.0951463,329.34
gene_27_6_36_91_73_5_50_4_26_50_51_98_23_47_23_88_51_1_63_38_99_81_100_28_100_74_31_30_67_3_61_11_75,20,0.113786,326.263
gene_31_88_68_47_67_22_78_21_91_51_13_38_15_90_59_50_25_19_50_21_39_31_3_18_98_56_76_33_92_5_71_0_28,20,0.103059,325.887
gene_23_56_13_43_75_0_23_5_55_60_58_12_0_88_10_29_86_22_77_27_13_50_3_76_16_24_95_85_55_77_92_68_96,18,0.0990868,324.205
gene_23_61_29_2_73_7_15_23_43_71_80_21_11_79_49_76_23_49_15_31_32_48_100_97_67_73_13_85_66_2_94_67_36,20,0.102678,323.033
gene_49_48_89_49_89_7_79_61_65_71_36_31_10_45_55_100_8_69_63_38_96_35_3_17_2_68_31_37_90_44_55_74_33,21,0.0979532,322.209
gene_19_56_13_40_75_11_9_43_100_85_46_12_1_38_7_98_86_1_100_17_86_50_49_23_16_24_95_85_76_1_77_65_5,24,0.101442,319.353
gene_25_56_36_87_84_9_47_93_62_64_52_23_0_99_60_49_90_2_19_37_1_47_0_19_45_78_51_96_4_22_81_81_79,21,0.0956317,316.612
gene_41_61_69_17_62_20_4_100_84_7_41_7_10_62_15_76_9_18_94_36_70_61_3_17_43_82_6_51_65_11_79_46_28,27,0.102364,315.804
gene_41_85_74_6_72_31_0_100_77_33_85_61_11_100_59_72_7_9_74_19_32_59_100_22_98_73_50_34_61_11_77_67_80,19,0.102332,315.394
gene_23_88_2_80_63_20_26_85_100_86_41_21_8_90_49_86_42_14_70_4_84_11_49_18_61_75_97_34_72_27_31_67_56,27,0.098707,315.29
gene_23_56_13_82_73_96_7_23_55_91_100_15_5_90_33_43_52_7_76_31_82_48_41_28_50_73_55_38_66_27_92_73_23,23,0.0958979,314.96
gene_48_48_77_17_62_18_4_86_87_32_41_7_10_67_60_32_38_18_94_36_100_48_3_98_43_33_4_51_65_84_80_30_36,17,0.102541,313.976
gene_25_33_13_85_84_5_14_97_44_50_47_25_23_44_55_76_61_23_97_35_40_24_99_19_96_77_6_97_27_25_83_63_23,15,0.106392,313.779
gene_4_6_64_91_80_17_71_25_84_73_49_16_0_10_54_0_59_0_100_40_84_50_29_9_43_33_47_35_24_89_94_11_87,19,0.09363,313.603
gene_41_6_73_0_72_5_54_36_77_52_37_26_13_93_12_49_48_26_36_34_21_73_100_12_48_14_47_43_60_3_76_67_75,24,0.0968653,313.486
gene_23_63_65_83_67_1_31_63_16_84_46_25_5_97_35_46_7_26_99_24_12_24_53_27_98_82_3_38_71_26_72_62_79,18,0.103526,313.14
gene_31_81_68_47_68_22_27_21_91_51_98_28_10_28_59_4_25_7_65_38_90_59_45_68_38_79_50_100_92_5_77_94_28,22,0.101353,312.764
gene_23_56_89_50_76_22_50_37_66_7_46_24_0_38_34_42_24_90_77_0_100_53_30_98_90_71_7_85_76_3_34_47_9,24,0.0949851,310.639
gene_48_64_76_5_59_5_9_66_77_50_16_86_14_65_0_67_41_91_70_9_84_95_3_22_86_72_7_38_70_85_31_43_96,14,0.0964332,308.901
gene_25_33_65_87_66_2_55_93_55_57_97_31_10_91_0_75_19_7_44_35_1_48_3_24_97_18_50_19_28_22_81_42_23,19,0.0982522,308.791
gene_23_57_65_47_63_96_48_67_41_71_40_7_8_96_14_67_53_18_76_14_1_7_38_0_62_73_98_87_59_22_83_45_82,28,0.0926176,303.168
gene_41_48_13_84_56_17_30_84_87_58_41_63_9_37_56_32_81_8_50_38_40_48_36_96_59_70_4_5_52_89_82_30_79,19,0.0936751,299.187
gene_47_48_75_40_70_13_79_99_1_3_99_34_11_95_14_82_52_6_64_72_21_50_41_32_40_73_50_45_82_23_71_42_37,21,0.0989465,296.402
gene_30_48_75_42_64_79_4_26_7_90_46_35_11_97_87_27_44_7_6_21_70_57_45_96_58_73_50_34_82_78_83_67_79,27,0.0953377,295.205
gene_23_8_2_47_47_0_37_12_15_67_84_16_11_39_57_4_25_7_50_77_84_54_49_88_50_79_37_41_58_84_61_30_11,23,0.0958131,290.892
gene_47_84_89_49_69_22_79_61_65_62_43_20_4_52_55_100_48_69_100_9_36_16_41_22_86_72_55_38_70_27_31_42_73,22,0.0944271,285.711
gene_17_5_67_47_49_0_55_85_87_90_94_21_10_20_47_42_11_18_50_37_72_11_79_27_94_15_31_75_55_11_77_42_0,16,0.097152,284.179
gene_23_86_91_57_60_16_9_12_89_62_37_26_1_89_57_15_44_7_70_9_84_54_45_22_86_79_55_38_58_84_61_42_96,19,0.0991468,283.419
gene_41_50_92_82_99_15_79_37_52_62_4_15_13_97_12_57_72_47_23_78_32_13_15_95_86_72_55_38_55_84_73_42_23,26,0.108018,282.257
gene_17_16_63_87_29_99_24_55_55_46_87_12_17_97_57_97_53_0_72_17_66_73_40_4_100_21_95_30_1_28_80_43_40,24,0.0930387,279.18
gene_41_61_74_0_75_22_76_100_89_33_15_40_0_100_47_76_7_49_74_36_32_51_100_22_98_74_50_33_61_5_85_56_80,9,0.0857164,278.796
gene_44_47_30_47_84_24_4_77_84_32_38_10_8_68_14_0_9_19_65_72_100_92_3_6_61_95_6_41_67_89_80_46_74,18,0.0926415,278.568
gene_25_33_68_60_84_26_54_100_44_36_83_21_5_90_37_73_57_95_19_31_1_47_25_19_22_36_56_97_66_22_83_67_23,18,0.0882884,277.287
gene_23_9_91_49_98_24_79_61_65_34_41_15_10_52_47_100_7_69_100_38_40_61_41_0_42_75_47_90_90_84_76_42_36,15,0.0848762,275.912
gene_28_91_2_84_58_0_61_56_91_71_15_31_11_5_57_75_38_0_64_0_42_19_36_33_40_77_18_34_1_2_82_57_79,18,0.0886495,274.04
gene_46_16_2_1_75_96_24_77_91_55_15_31_11_25_59_67_53_49_64_0_64_39_100_0_39_77_18_34_83_3_81_67_78,21,0.0831869,271.452
gene_36_56_66_5_42_97_7_43_41_53_41_7_0_99_47_76_48_1_63_36_27_41_3_48_31_73_13_87_65_6_34_54_36,14,0.0905932,270.294
gene_48_70_13_17_47_20_0_85_89_32_94_21_0_96_14_73_11_97_50_38_40_49_3_46_43_33_3_50_65_11_38_44_0,24,0.0989516,265.318
gene_47_7_65_81_58_32_54_58_66_46_82_63_15_18_57_32_38_90_73_28_29_19_36_14_31_14_48_34_1_3_80_57_91,19,0.0906157,262.562
gene_30_48_67_47_96_1_37_23_100_90_34_16_12_20_14_42_69_18_44_62_70_11_79_22_94_74_50_70_58_81_77_42_0,16,0.0898392,261.672
gene_23_56_36_69_47_22_100_38_100_62_54_24_10_89_62_57_8_90_44_0_100_48_41_32_86_84_95_80_11_77_75_63_91,13,0.0839252,259.579
gene_18_90_32_84_47_22_55_85_89_71_49_12_16_71_0_73_16_0_69_38_40_49_3_31_57_68_79_85_55_89_77_54_74,17,0.0812551,256.467
gene_47_6_61_1_73_18_53_22_11_90_95_40_10_52_33_66_25_0_47_15_26_50_42_61_94_24_47_35_65_27_41_45_87,17,0.0854868,245.116
gene_22_53_0_94_73_18_75_43_100_89_46_20_8_40_33_0_25_1_47_15_70_50_32_48_53_24_47_35_76_31_86_11_57,12,0.0910871,241.044
gene_49_82_2_0_20_5_26_46_55_85_97_29_10_90_47_76_96_55_94_38_32_45_33_14_21_18_50_56_65_37_75_42_3,23,0.0784219,233.849
gene_39_62_94_96_71_96_48_67_89_68_47_7_15_96_57_67_7_7_47_14_42_50_38_0_97_56_95_75_94_23_71_45_36,22,0.0760587,230.55
gene_41_88_68_9_43_22_26_100_41_71_41_21_15_21_47_71_34_95_64_36_32_41_56_23_98_36_56_83_82_6_34_67_36,29,0.0803047,227.47
gene_45_33_2_5_76_100_22_45_100_74_83_43_0_15_46_46_24_12_77_17_32_50_36_55_36_75_7_85_24_84_92_46_9,17,0.0755997,222.568
gene_23_33_36_68_72_21_16_28_100_57_83_31_10_15_46_49_38_18_23_72_82_73_41_32_36_77_6_95_24_23_75_46_23,15,0.0740547,214.512
gene_77_56_93_41_68_5_47_46_67_58_99_23_54_90_60_85_92_18_44_38_5_47_37_24_94_18_51_34_30_22_75_72_79,24,0.0870276,209.415
gene_94_88_65_47_84_1_55_23_66_51_53_40_15_99_56_49_25_7_23_21_39_59_45_88_98_95_76_100_4_5_81_81_25,13,0.0708988,204.401
gene_49_61_92_9_71_21_15_100_89_7_78_43_11_15_66_81_7_4_23_19_32_73_25_17_98_82_11_74_71_5_35_46_86,22,0.0717566,191.419
gene_19_5_36_69_68_5_100_6_87_53_43_83_3_52_62_12_28_18_44_72_70_50_41_72_93_18_79_25_23_23_71_63_28,21,0.0632565,182.72
gene_27_97_92_37_74_15_54_37_41_89_65_43_63_38_49_57_72_47_23_36_70_50_49_53_84_72_7_38_55_3_31_65_9,24,0.0692789,147.259
gene_30_48_36_39_64_33_47_43_62_58_3_34_54_90_60_85_52_2_64_35_5_57_50_53_85_75_51_97_4_22_73_72_82,25,0.062082,140.016
gene_49_48_74_83_80_55_61_100_58_7_54_43_79_97_58_20_88_4_64_2_65_19_41_33_29_77_52_34_10_87_91_60_79,21,0.0460489,93.8576
gene_41_61_63_1_74_37_23_67_86_42_83_33_85_25_28_67_8_49_15_14_64_48_100_0_6_71_95_41_80_11_87_45_75,25,0.0464638,82.9256
