gene_28_44_77_19_52_13_47_63_12_100_16_21_5_29_4_65_31_37_59_9_42_7_54_13_57_36_78_46_72_3_52_26_46,25,0.116159,353.442
gene_36_61_83_85_64_3_82_73_98_72_67_81_35_12_4_69_32_49_0_13_79_7_39_16_14_36_68_34_12_6_78_21_31,12,0.117776,352.955
gene_71_43_38_85_88_67_100_45_10_75_18_64_2_85_15_31_93_26_66_14_94_66_40_15_14_93_1_89_39_65_73_11_41,18,0.103959,352.174
gene_77_7_28_86_36_30_89_54_79_77_8_59_9_3_9_9_97_80_5_20_26_64_69_73_0_71_34_24_15_55_93_66_27,15,0.109319,351.421
gene_100_35_14_80_56_6_77_8_31_44_33_64_1_91_15_88_31_79_66_17_85_98_43_6_99_75_2_76_17_63_75_13_36,13,0.099809,350.572
gene_12_40_82_85_88_72_43_15_26_100_59_0_6_10_8_7_89_33_15_14_57_68_42_8_92_30_49_100_52_56_75_25_47,19,0.105069,350.463
gene_43_37_83_80_36_0_39_68_25_94_46_35_0_42_9_13_92_60_22_18_38_6_35_63_100_75_68_40_3_67_89_27_66,14,0.0988142,348.574
gene_12_46_82_80_74_55_52_81_98_17_35_36_0_92_9_8_90_100_35_39_57_79_35_68_53_70_12_32_43_42_75_92_39,16,0.0978541,345.667
gene_99_23_83_73_52_58_95_17_12_99_13_59_7_41_8_30_95_22_19_40_44_46_62_10_99_10_6_99_93_46_99_65_75,23,0.107773,344.61
gene_49_96_88_94_26_46_82_54_29_98_8_0_7_41_22_8_100_32_62_37_91_67_77_61_59_73_36_84_37_89_91_23_34,19,0.104433,343.831
gene_73_43_82_93_17_93_40_66_10_99_47_14_2_3_9_88_30_55_18_17_26_71_70_56_100_32_36_94_45_63_74_5_12,21,0.110826,339.875
gene_99_43_82_83_58_52_76_72_38_99_15_62_2_90_17_2_56_29_17_16_97_69_81_56_60_69_71_79_0_29_75_66_56,22,0.0964194,337.601
gene_71_42_84_12_47_1_46_16_92_98_15_93_0_99_12_41_34_29_21_13_79_59_71_73_50_92_2_7_12_3_75_94_38,26,0.103003,336.911
gene_50_4_85_75_60_4_100_72_29_69_13_81_7_5_5_3_23_7_71_16_27_58_35_69_87_93_9_100_76_100_74_66_39,19,0.0958217,336.581
gene_71_36_42_94_98_8_39_17_24_96_12_64_3_41_1_93_93_57_33_15_22_12_82_62_23_81_16_85_72_64_88_66_36,19,0.102982,336.098
gene_36_40_68_86_64_0_82_17_59_98_59_81_8_92_0_67_35_47_2_14_97_29_39_69_14_69_51_24_75_89_83_19_41,24,0.0989515,334.724
gene_54_58_84_79_64_0_81_87_91_99_15_49_2_91_3_100_85_47_1_40_81_76_39_73_53_6_80_77_52_60_74_25_57,16,0.0954054,334.181
gene_49_96_66_94_24_34_82_76_88_100_18_98_0_37_9_99_96_80_65_13_15_30_6_73_50_92_36_84_74_9_75_23_34,19,0.100156,331.975
gene_28_65_83_97_98_11_82_40_92_98_18_2_0_10_35_32_61_80_54_13_20_30_6_88_50_92_39_99_72_91_75_35_38,23,0.10026,331.951
gene_9_40_82_95_42_88_54_71_25_99_13_38_4_88_9_9_28_40_21_0_20_68_80_69_14_5_0_99_55_89_71_66_63,17,0.0989531,331.199
gene_72_42_67_95_42_0_48_41_34_6_41_74_7_29_15_90_26_100_11_0_20_64_75_51_18_33_0_71_0_89_69_25_37,19,0.101423,331.001
gene_28_52_86_76_36_7_47_21_35_94_33_44_2_7_15_48_89_24_26_21_23_69_73_69_87_7_52_7_71_15_75_19_26,13,0.09205,330.468
gene_49_96_82_83_26_0_82_87_35_100_95_98_6_37_24_72_93_77_21_20_40_68_39_71_59_70_95_84_49_89_77_23_34,21,0.108174,328.076
gene_26_91_67_96_52_70_59_60_35_100_38_74_3_29_11_47_71_29_20_0_22_64_83_73_93_0_71_95_0_89_96_19_37,22,0.0981768,327.036
gene_71_48_90_97_87_73_43_61_92_99_37_0_0_13_31_65_99_30_8_42_57_47_54_38_96_35_13_26_52_56_100_98_30,19,0.102404,323.179
gene_96_42_91_29_39_7_48_62_26_100_8_0_7_88_10_78_57_24_16_12_26_7_75_51_15_32_71_89_48_89_74_32_63,16,0.0959697,322.387
gene_43_42_82_71_42_25_40_71_15_21_50_68_7_42_9_44_31_60_19_18_20_6_75_63_15_75_0_89_51_67_71_26_63,27,0.104904,321.67
gene_71_36_77_93_64_16_82_16_31_77_50_44_3_62_9_88_27_51_19_17_27_67_85_67_46_7_19_73_3_34_41_68_57,20,0.10495,317.385
gene_28_58_84_76_31_73_75_87_31_74_15_49_2_9_17_100_89_51_66_18_77_31_47_69_53_6_35_76_68_60_96_25_57,30,0.0985484,316.104
gene_100_43_82_92_88_4_56_15_26_68_59_54_7_80_8_7_93_33_8_30_27_7_39_8_75_36_49_19_43_9_75_66_55,24,0.102055,315.087
gene_71_39_82_84_64_0_80_79_31_97_15_26_6_4_50_28_40_33_1_20_40_0_39_41_50_69_28_77_49_7_78_19_63,22,0.0962101,308.872
gene_48_33_82_84_100_0_47_71_15_2_96_72_4_62_9_34_31_29_24_4_20_68_26_51_15_75_0_89_51_89_71_97_64,21,0.0958237,308.618
gene_100_43_82_76_36_9_48_17_31_91_8_1_11_21_8_78_89_33_13_14_87_68_39_69_92_30_49_76_72_10_83_25_41,17,0.0913412,308.266
gene_26_36_82_96_47_3_80_12_92_92_51_51_11_62_1_86_95_79_62_15_89_25_58_69_92_55_19_76_6_6_41_13_47,21,0.0960139,305.357
gene_71_44_84_69_56_10_80_45_10_44_6_6_27_88_15_85_46_29_62_42_94_63_54_3_52_91_76_31_0_68_76_25_39,26,0.0980902,303.289
gene_75_36_86_90_64_48_27_17_71_70_13_44_7_61_15_91_89_83_66_17_35_66_28_47_95_23_3_100_0_9_93_66_41,24,0.0930968,299.222
gene_49_65_28_88_64_34_51_40_92_98_9_0_7_2_9_65_93_80_16_18_20_86_39_88_100_73_93_99_2_10_83_62_46,17,0.0921008,294.363
gene_77_44_67_83_42_6_48_60_31_8_97_37_7_89_5_88_42_88_70_35_22_70_75_6_18_33_44_71_0_89_70_19_36,19,0.0955221,293.375
gene_33_68_83_97_98_6_94_17_26_77_15_72_3_4_24_65_77_24_59_17_22_33_75_20_19_32_79_83_86_73_75_25_63,18,0.0963572,292.597
gene_12_61_83_85_23_34_82_45_98_99_18_44_0_10_34_94_60_79_1_46_19_31_6_73_50_92_13_67_76_61_41_22_37,21,0.098818,290.251
gene_28_15_88_84_44_70_90_81_91_98_30_19_7_41_34_8_30_32_62_38_82_67_78_16_50_69_96_85_0_41_82_14_41,20,0.0866243,285.559
gene_71_42_86_78_64_3_77_20_26_98_59_13_29_99_0_41_32_51_0_14_97_47_39_16_92_30_13_26_17_85_83_94_41,26,0.0932601,282.481
gene_71_41_86_71_64_58_100_45_26_75_6_64_7_88_15_36_57_47_16_0_94_7_24_62_14_10_1_89_48_9_76_30_36,27,0.0833859,279.556
gene_77_9_31_83_100_81_53_17_90_95_13_59_0_41_38_70_42_86_59_13_79_33_71_16_100_36_12_19_43_0_56_62_36,22,0.0916393,278.155
gene_71_53_38_71_56_0_100_45_10_75_16_64_7_96_17_9_93_46_68_66_29_73_18_62_14_6_1_89_0_50_76_18_36,27,0.113668,272.394
gene_77_42_86_86_92_53_89_0_10_75_41_54_16_31_9_12_32_51_5_14_30_64_25_69_18_30_4_99_0_89_93_17_41,14,0.0954972,271.893
gene_50_44_90_80_47_3_39_22_29_72_97_81_3_89_5_87_23_72_19_16_27_58_35_57_99_70_44_32_76_100_76_66_35,23,0.088164,271.532
gene_71_61_82_92_60_4_82_72_98_75_5_37_35_12_9_88_89_83_19_30_31_7_39_16_99_36_54_89_12_3_52_22_26,22,0.0926237,271.044
gene_67_65_28_88_64_73_51_43_10_74_15_49_2_2_22_100_93_51_21_63_81_75_12_88_53_75_93_7_52_72_78_25_57,33,0.0987894,268.3
gene_12_44_28_86_38_55_52_62_98_75_35_54_0_3_24_9_96_27_8_39_57_67_24_68_13_16_13_91_43_37_75_20_55,25,0.087674,267.693
gene_73_43_82_89_47_16_46_73_92_81_36_59_2_6_20_99_61_51_19_17_27_76_71_67_23_92_97_80_74_60_75_88_38,22,0.0844749,266.63
gene_12_61_82_85_50_73_95_86_97_99_10_68_38_88_31_88_89_29_8_15_57_7_12_1_96_7_79_92_48_56_75_90_63,20,0.0926554,259.808
gene_99_43_82_89_64_16_95_17_31_44_36_12_8_41_0_15_96_51_75_41_27_46_85_67_53_0_6_31_93_34_97_20_57,12,0.0794722,258.128
gene_47_42_83_15_36_25_100_67_29_70_13_88_7_89_9_0_82_46_66_13_38_7_66_74_98_75_68_94_3_54_74_65_66,23,0.0825685,256.093
gene_73_68_84_93_62_52_94_40_31_65_15_72_7_4_24_33_77_24_5_10_40_75_69_20_99_32_79_77_86_27_97_25_75,24,0.0772751,244.64
gene_71_58_86_97_52_52_95_64_29_72_20_72_7_9_9_32_46_24_11_20_26_74_37_73_5_100_49_99_89_68_29_96_66,13,0.0822879,235.52
gene_22_46_89_84_45_46_95_62_100_41_13_72_35_41_15_88_34_29_22_13_24_70_73_54_15_10_79_92_48_62_99_66_63,19,0.0868552,234.775
gene_49_61_79_94_26_3_78_72_88_99_18_87_35_12_35_11_31_79_54_9_20_7_6_73_23_92_68_7_71_9_75_22_32,19,0.0846162,227.541
gene_12_61_86_85_36_30_43_36_98_99_8_44_11_8_15_11_31_13_66_17_26_62_44_16_90_23_68_36_12_3_93_26_41,18,0.0729761,218.452
gene_28_65_28_88_98_79_54_40_92_100_9_38_0_41_38_32_94_31_59_63_98_33_71_68_53_75_7_83_43_72_78_11_36,25,0.0757608,216.756
gene_69_36_85_94_64_34_86_67_33_74_66_98_5_10_9_100_93_80_59_10_20_30_85_82_100_75_36_24_7_27_83_66_45,26,0.0700712,216.214
gene_33_9_83_12_39_0_43_71_29_99_13_59_35_94_12_70_31_42_1_13_35_33_71_71_53_32_97_19_69_3_56_22_80,22,0.0811924,214.541
gene_49_36_85_86_66_59_89_72_33_74_41_98_9_74_9_65_96_27_5_61_20_30_70_50_18_71_2_24_3_57_83_47_55,21,0.0807417,207.54
gene_71_46_38_92_64_2_82_45_10_76_6_64_7_88_98_88_93_83_68_3_31_64_43_65_99_91_1_89_72_5_76_25_26,23,0.0741083,202.916
gene_71_40_80_92_3_12_83_54_85_99_59_59_8_1_9_15_32_7_31_14_97_7_6_69_0_69_33_94_40_68_75_65_36,14,0.0718015,197.493
gene_33_12_83_95_47_1_46_73_31_81_15_89_7_4_24_4_77_24_5_20_35_33_71_76_50_33_79_7_74_71_75_19_38,15,0.0684165,196.147
gene_71_97_77_8_64_4_53_41_29_72_5_85_4_95_93_32_41_46_11_20_25_74_37_36_7_100_49_83_49_39_98_70_66,17,0.0734045,194.619
gene_26_43_86_89_57_11_82_62_31_99_30_19_3_89_97_93_30_42_25_38_98_25_80_64_53_32_38_92_0_23_14_48_100,22,0.0683326,186.766
gene_9_43_88_22_42_95_95_66_97_70_30_19_7_89_15_88_31_29_62_38_22_66_75_16_20_32_95_55_0_45_14_19_61,20,0.0600503,142.378
gene_49_23_86_94_30_52_95_54_35_81_50_72_56_37_9_99_46_24_19_20_44_7_42_61_19_0_41_33_89_89_96_19_66,13,0.067215,140.275
