gene_23_57_65_80_63_8_26_85_41_71_41_21_8_90_59_86_42_18_77_43_1_11_100_22_62_75_98_87_59_22_83_45_56,19,0.0913408,309.608
gene_30_48_9_47_98_26_37_23_100_86_34_16_12_90_14_67_25_7_50_37_88_47_40_19_100_73_50_41_58_84_76_62_34,24,0.0928757,307.46
gene_18_35_74_40_79_17_61_56_58_62_54_43_6_96_58_31_88_4_66_2_64_19_41_33_29_24_52_78_26_88_91_57_79,21,0.0890099,303.6
gene_49_48_2_83_80_55_84_100_89_57_1_43_0_97_60_20_88_26_64_0_69_19_37_53_29_77_52_34_10_87_89_65_79,23,0.0900869,302.966
gene_23_8_2_47_75_0_27_9_15_28_84_16_11_40_45_0_43_22_99_77_84_54_49_52_88_79_37_30_71_28_61_30_11,26,0.0929185,302.338
gene_53_88_72_2_50_24_4_85_84_71_46_30_7_65_55_13_9_51_97_13_1_48_3_21_43_39_47_78_90_20_67_67_0,17,0.0899254,300.393
gene_41_61_92_21_77_37_23_89_86_42_68_33_12_53_28_29_8_22_66_17_72_73_83_22_6_75_31_41_12_33_87_45_74,19,0.0878213,299.645
gene_49_86_62_80_58_0_33_5_100_86_46_7_8_98_49_76_44_26_70_36_1_3_100_1_100_75_6_34_65_27_31_42_79,23,0.0957505,298.625
gene_23_49_65_63_67_1_15_26_67_84_46_25_11_97_37_46_7_26_76_24_28_24_49_17_97_82_3_43_71_26_81_62_79,25,0.0909633,291.546
gene_55_88_36_78_47_20_15_43_89_62_36_23_2_13_30_15_8_10_68_38_70_36_96_14_98_21_62_34_10_27_50_67_85,24,0.0820246,290.495
gene_47_48_36_40_75_17_79_99_44_7_54_12_8_95_60_82_84_6_66_72_86_50_41_32_45_77_31_34_24_23_71_65_73,24,0.0884021,289.363
gene_24_5_65_83_84_1_4_23_66_38_80_43_2_45_13_67_27_5_42_37_31_64_62_97_94_75_47_34_13_22_34_45_75,15,0.0849378,287.517
gene_23_5_2_2_67_7_15_24_7_79_80_39_11_25_59_76_7_49_74_21_32_48_100_97_60_82_50_34_66_2_72_67_79,21,0.0900779,284.87
gene_39_62_64_96_96_22_30_6_79_68_47_13_15_45_57_68_7_9_47_37_99_71_83_14_97_56_52_75_24_92_71_45_36,22,0.0887599,284.26
gene_28_7_63_84_58_55_61_56_89_46_82_40_15_15_57_32_38_0_64_0_29_19_36_33_40_43_52_34_1_8_80_57_79,22,0.0856905,280.53
gene_45_61_92_2_50_37_8_86_84_32_41_17_11_70_58_4_8_23_44_33_40_20_83_22_39_75_97_100_90_25_91_57_70,23,0.0911951,278.886
gene_23_47_9_80_84_26_8_73_84_62_4_15_0_71_14_4_71_7_49_37_86_24_3_19_61_95_54_32_58_89_77_62_74,12,0.0887601,278.822
gene_47_86_89_80_60_22_9_36_66_62_46_20_8_89_49_57_44_91_70_9_84_95_45_22_86_72_50_38_70_27_31_42_96,19,0.0894707,275.828
gene_49_6_73_3_64_60_23_40_52_71_37_15_12_48_57_75_81_95_15_30_94_73_49_0_100_14_48_34_60_3_88_57_32,17,0.0810805,273.224
gene_41_48_74_84_75_18_30_43_87_58_100_43_15_15_60_32_38_8_100_37_26_48_36_98_98_21_4_5_1_84_80_30_36,20,0.0818709,272.61
gene_46_63_88_47_63_2_11_39_30_38_43_35_16_42_55_97_39_23_81_39_1_41_3_21_2_39_98_17_90_67_80_63_0,13,0.0892884,272.277
gene_43_36_13_84_47_22_55_85_89_71_94_21_1_96_14_73_11_97_50_38_40_49_41_31_57_68_31_50_55_23_34_54_0,22,0.0883935,267.866
gene_46_52_92_47_89_24_27_6_55_69_49_66_8_100_56_78_23_19_49_17_72_14_61_22_0_82_95_84_71_2_83_41_79,19,0.0799695,267.26
gene_35_6_73_5_99_32_54_36_82_56_37_66_10_93_12_49_81_2_73_30_26_73_49_14_48_14_27_39_60_3_76_45_36,14,0.0779591,266.097
gene_23_47_30_47_84_5_8_77_84_72_49_31_8_71_51_4_59_24_65_72_5_92_41_6_61_95_81_41_67_89_80_48_74,16,0.0957931,258.234
gene_27_7_61_91_74_18_15_65_55_50_51_28_23_47_23_76_25_1_63_38_99_81_100_14_100_31_0_29_67_31_61_11_75,22,0.0831515,257.427
gene_36_63_66_5_47_5_26_43_41_50_41_7_0_97_47_76_34_7_63_36_32_41_49_50_31_75_95_87_65_6_34_56_34,22,0.0899519,255.734
gene_26_53_36_40_63_0_23_76_3_83_54_12_0_96_60_29_43_45_66_72_13_65_5_32_86_29_31_78_27_23_71_54_96,15,0.0975841,247.458
gene_17_16_63_87_62_96_24_67_87_46_87_43_15_15_57_32_53_95_19_20_64_73_40_0_100_21_95_32_1_19_80_45_40,24,0.0786022,244.033
gene_67_58_89_49_75_22_100_100_91_69_49_18_15_42_55_73_91_26_77_24_26_41_25_17_5_56_56_34_88_5_83_67_59,11,0.0756389,233.021
gene_23_4_73_89_62_22_26_27_21_62_39_53_6_90_50_82_54_14_63_17_88_73_47_16_87_89_51_93_59_20_16_81_78,21,0.0728194,204.705
gene_77_56_36_41_54_9_47_43_62_58_53_23_54_90_60_85_8_2_19_35_5_47_41_53_45_75_51_97_4_22_68_72_79,17,0.0754048,196.908
gene_35_7_13_50_24_22_37_85_6_71_40_60_10_96_90_97_65_97_50_30_39_24_79_22_20_28_3_98_55_31_34_54_0,20,0.0485453,110.79
gene_46_6_69_17_62_12_59_41_100_71_83_15_6_94_62_75_81_95_15_37_94_23_41_46_39_41_6_34_63_24_1_53_23,18,0.0450303,75.277
