gene_26_73_41_44_76_1_90_92_64_78_38_36_0_91_20_9_20_27_22_12_96_40_47_27_47_27_87_92_87_88_64_5_16,8,0.14707,550.192
gene_6_2_60_69_78_11_22_89_63_33_95_23_0_41_9_86_28_19_19_32_37_19_30_21_88_24_35_89_3_19_91_0_15,13,0.132712,483.852
gene_43_35_59_3_80_9_35_36_45_60_47_7_7_100_16_10_51_27_18_8_73_40_25_0_17_73_73_93_87_25_78_4_19,14,0.132446,465.221
gene_42_28_6_77_68_17_42_44_66_60_49_73_0_55_14_78_38_22_18_12_32_26_66_36_94_4_96_27_3_17_80_57_40,20,0.129828,460.204
gene_30_40_42_38_82_10_81_47_30_82_28_30_2_99_8_77_38_24_59_29_30_26_79_74_44_10_98_27_66_88_78_47_12,22,0.127291,451.198
gene_32_36_32_35_44_11_35_71_51_90_50_29_0_100_7_87_88_14_25_29_40_29_71_10_47_27_79_23_8_27_100_42_0,18,0.124778,451.163
gene_6_27_41_79_68_5_40_47_76_21_90_33_1_99_9_28_28_100_22_99_88_26_47_0_53_26_45_39_33_88_73_2_16,16,0.156284,431.446
gene_32_27_6_85_80_13_36_90_46_80_47_27_0_100_10_10_31_48_24_12_72_45_95_21_18_20_81_89_3_23_76_9_80,18,0.118792,428.702
gene_16_53_32_33_73_4_10_31_94_97_69_33_3_100_3_58_48_15_69_7_30_49_92_31_79_26_94_63_64_17_77_42_18,21,0.130796,427.368
gene_4_28_23_66_74_14_59_65_63_65_44_34_5_95_17_80_25_25_19_34_67_70_13_66_38_69_97_91_25_72_65_5_37,15,0.125927,426.988
gene_50_39_73_90_74_9_41_20_66_23_45_22_0_94_7_78_50_59_18_12_82_45_52_36_96_86_81_86_71_17_93_7_40,16,0.125412,417.271
gene_41_39_48_47_74_11_40_0_66_100_47_25_4_36_23_82_59_16_51_46_52_69_90_2_64_25_70_92_87_25_100_23_22,17,0.11431,417.205
gene_25_32_76_0_77_9_35_1_17_93_49_22_0_95_9_73_7_59_18_45_82_36_52_36_92_37_98_92_63_17_80_46_10,18,0.115042,414.669
gene_32_36_61_75_79_14_9_71_55_90_71_31_7_100_4_18_23_39_64_29_87_44_66_14_47_27_75_23_47_93_77_42_74,13,0.115983,413.087
