gene_88_62_93_33_73_15_46_5_82_94_29_5_2_27_9_53_88_100_11_6_43_24_7_76_97_69_0_17_10_33_64_16_19,19,0.129665,493.665
gene_100_47_94_91_42_45_74_74_28_99_87_62_0_28_0_41_32_32_68_18_33_21_47_76_96_56_93_9_21_0_94_83_53,19,0.124405,467.396
gene_81_44_71_95_61_13_89_46_30_34_10_57_4_43_9_6_37_32_65_18_60_67_39_94_100_60_56_0_8_1_87_96_49,16,0.126467,464.042
gene_42_71_68_21_59_25_53_46_11_91_73_45_3_72_34_60_40_99_11_28_28_71_34_53_63_62_1_7_95_76_95_54_53,24,0.127253,462.718
gene_97_50_68_21_65_2_46_86_100_77_85_5_4_69_17_13_26_32_70_44_17_94_67_94_53_0_98_14_8_65_66_18_58,27,0.127579,450.352
gene_73_6_18_79_43_45_46_37_74_34_45_4_6_61_2_36_8_31_50_18_60_70_59_43_100_60_100_0_3_68_66_50_37,16,0.126086,448.391
gene_93_8_93_39_94_15_84_15_30_66_73_64_0_88_3_8_21_15_73_28_20_39_39_19_54_88_96_13_62_74_74_15_90,28,0.122129,444.036
gene_88_57_22_17_59_7_51_30_85_98_59_57_0_76_4_29_73_32_63_28_72_3_29_38_53_38_93_34_9_76_78_49_14,19,0.134086,431.035
gene_92_12_71_84_59_10_16_16_30_95_40_85_3_12_14_8_31_25_10_13_28_14_39_84_100_66_13_16_95_77_76_20_58,16,0.125769,426.113
gene_42_60_93_33_57_10_4_37_51_81_100_50_9_81_14_74_57_32_73_27_31_8_34_74_10_72_13_40_66_77_57_21_19,26,0.120544,423.344
gene_88_9_20_34_57_6_51_39_30_67_59_69_8_64_0_36_62_39_73_18_20_17_87_14_84_38_91_19_7_84_68_78_9,19,0.120688,419.241
gene_55_7_17_21_64_61_46_30_52_87_73_57_0_90_7_5_54_11_47_28_25_61_32_83_96_85_3_16_9_76_82_49_14,19,0.115501,413.914
gene_96_90_89_33_62_2_46_21_60_66_49_5_6_22_3_11_76_76_24_28_46_44_36_69_48_31_0_41_29_71_64_93_94,19,0.116668,409.241
gene_73_6_14_33_56_67_11_21_14_13_79_61_5_26_0_93_12_17_11_5_30_72_70_83_39_72_0_17_4_1_95_9_45,18,0.13002,404.048
gene_57_30_100_21_56_46_89_43_72_20_30_10_0_89_0_100_95_98_36_12_25_20_59_42_100_66_2_44_74_14_68_98_45,23,0.116086,403.828
gene_72_4_68_24_42_97_85_51_71_5_8_10_0_83_5_10_11_33_79_11_46_30_30_33_91_38_61_58_12_1_77_96_15,23,0.11818,402.295
