gene_62_34_78_42_67_90_11_73_27_78_100_7_13_44_15_97_21_57_86_16_86_68_94_25_14_68_7_66_3_52_81_60_80,17,0.112744,330.266
gene_36_10_65_41_81_52_76_75_17_74_89_18_10_24_98_59_26_4_83_42_73_36_50_1_53_91_43_53_100_88_63_62_19,15,0.113663,325.934
gene_81_13_73_44_73_4_41_5_0_72_80_46_5_51_49_88_22_11_65_40_90_100_0_86_47_53_69_93_95_95_41_43_40,23,0.112499,323.488
gene_81_85_19_40_74_73_9_0_21_51_96_34_5_50_49_22_12_13_54_5_32_4_1_73_49_82_71_11_18_73_42_51_78,21,0.104828,321.889
gene_36_49_69_41_81_23_21_18_0_42_85_15_6_51_13_88_26_38_92_18_90_36_54_7_95_35_7_32_7_92_37_52_93,22,0.110004,320.442
gene_10_93_73_6_41_81_65_5_25_73_93_13_5_51_56_66_80_16_97_43_90_61_96_27_58_35_69_98_49_0_70_44_0,19,0.113756,318.066
gene_50_59_70_41_68_27_32_74_0_53_85_21_5_24_13_62_26_12_83_40_90_36_54_7_47_83_47_53_100_88_71_51_19,18,0.098901,317.843
gene_25_10_78_55_57_21_28_2_5_74_93_13_16_100_57_76_58_4_73_40_73_41_64_31_28_15_43_78_5_3_63_62_100,19,0.101239,316.955
gene_49_2_68_16_81_33_54_10_75_4_93_14_15_32_56_59_72_25_90_12_78_19_96_83_83_55_5_79_48_88_59_65_20,21,0.102837,315.186
gene_49_49_71_30_64_9_31_10_69_78_69_13_2_51_44_50_42_12_97_13_62_29_0_24_3_21_60_0_55_0_60_80_22,25,0.102061,314.872
gene_28_9_82_49_82_62_24_0_95_57_96_15_7_4_81_80_73_61_90_20_99_100_49_99_40_77_91_97_24_11_70_38_15,24,0.0999459,309.708
gene_38_51_67_52_62_3_31_18_83_79_85_15_17_43_12_66_61_61_86_18_100_73_25_53_53_35_9_62_96_19_69_64_48,17,0.103819,309.704
gene_77_49_71_9_89_49_23_10_10_50_69_12_5_51_17_85_42_12_97_14_31_41_58_24_91_39_12_27_55_74_41_42_93,31,0.104118,308.863
gene_55_51_73_52_76_70_12_21_35_47_57_20_7_50_78_88_72_0_39_11_37_38_42_71_83_34_91_81_44_80_43_72_80,19,0.114096,306.898
gene_36_49_81_40_72_47_4_52_1_51_1_19_6_47_19_74_26_16_83_11_37_36_16_93_7_23_47_53_100_88_75_57_15,18,0.105182,303.492
gene_25_60_78_55_57_3_28_58_5_69_89_23_11_37_15_57_6_61_63_44_35_39_20_20_26_82_67_83_4_3_43_57_77,20,0.103084,302.554
gene_7_94_73_6_41_4_17_0_92_74_80_14_5_88_49_64_74_11_67_6_90_61_100_32_47_97_7_98_51_100_43_43_40,22,0.107127,302.029
gene_59_93_87_9_54_21_31_35_3_5_49_13_16_4_80_58_25_61_22_34_99_42_64_67_44_82_81_64_0_90_81_21_53,20,0.107812,301.247
gene_25_29_70_12_56_21_33_3_5_74_66_32_6_83_58_58_10_61_73_40_100_39_66_31_37_33_13_83_26_93_65_67_100,23,0.117001,299.89
gene_10_29_70_12_86_86_76_7_21_49_93_19_6_44_58_63_10_63_84_19_100_100_22_32_33_27_13_62_26_93_80_68_0,25,0.105566,297.528
gene_49_15_77_44_83_7_41_55_4_4_69_0_3_48_76_58_55_20_65_40_83_30_57_8_99_54_83_36_59_95_41_63_85,22,0.099209,295.981
gene_59_93_71_50_53_21_31_35_5_69_49_19_17_30_80_65_53_61_86_7_100_71_49_53_53_82_13_98_24_90_68_7_80,30,0.104772,295.924
gene_31_49_71_67_82_21_23_0_11_78_94_15_2_4_49_63_74_12_94_18_99_29_58_4_86_21_91_97_59_0_80_80_71,25,0.101942,295.535
gene_51_49_71_65_60_21_23_10_2_78_79_12_11_51_43_54_9_54_97_13_27_67_58_84_91_36_60_0_98_0_43_65_0,20,0.106973,294.631
gene_89_85_64_2_82_94_14_1_3_20_83_13_15_4_12_58_25_17_25_34_97_88_66_67_33_35_81_82_5_19_41_61_35,15,0.101356,293.016
gene_7_49_72_44_73_4_20_20_10_42_53_46_5_51_50_88_66_40_67_6_93_100_0_32_95_97_9_98_7_95_40_43_93,15,0.107478,291.951
gene_10_10_7_4_73_47_0_8_89_52_94_3_12_83_15_48_72_4_74_6_60_52_64_22_83_63_91_34_90_63_61_21_53,19,0.10727,291.392
gene_89_49_67_43_86_86_76_15_17_74_93_19_10_44_60_79_12_64_65_42_74_37_50_27_53_27_47_62_5_6_63_62_100,15,0.105288,289.992
gene_51_54_74_23_64_86_31_53_87_35_93_31_7_34_32_40_61_98_54_5_96_25_24_22_40_38_86_99_25_68_72_64_18,14,0.0990563,288.497
gene_61_29_74_67_69_37_33_4_16_54_51_12_10_34_59_40_66_63_56_18_94_71_1_22_60_28_91_22_6_95_64_59_18,20,0.102023,288.335
gene_53_2_89_54_40_3_45_74_84_54_82_9_30_57_89_55_23_95_90_26_22_100_32_1_83_30_7_62_33_94_75_62_53,26,0.107185,287.458
gene_84_4_81_45_76_5_4_47_87_51_83_19_21_47_15_53_98_31_39_12_37_80_15_69_83_27_47_0_90_76_43_56_19,11,0.0934415,287.379
gene_4_0_96_54_85_20_68_20_93_74_44_12_11_88_13_97_72_48_65_7_94_98_1_6_14_84_69_34_63_63_74_50_20,24,0.0942052,284.419
gene_61_49_65_40_82_3_33_53_85_52_48_20_6_34_32_62_26_40_56_11_42_36_37_12_60_83_91_61_53_88_75_57_19,19,0.102177,282.341
gene_81_61_69_19_85_68_0_4_16_69_85_12_20_43_15_97_72_25_78_18_83_80_54_35_32_68_13_94_6_73_67_59_80,21,0.0979196,282.269
gene_10_14_70_13_73_3_0_7_25_52_66_12_9_83_58_88_72_4_84_89_97_52_76_6_40_36_15_60_26_93_74_62_67,16,0.0920836,281.664
gene_61_29_11_39_80_3_14_7_25_77_18_96_23_93_28_53_10_33_84_19_35_44_38_6_37_94_15_33_2_93_43_67_0,34,0.103679,274.869
gene_93_88_67_52_64_86_28_74_56_69_88_13_13_44_10_65_86_21_85_7_37_71_57_20_53_35_47_61_55_93_76_64_80,20,0.102353,274.233
gene_66_12_77_40_77_2_41_6_0_78_88_0_7_34_76_88_67_100_65_89_83_30_57_86_53_38_45_61_8_9_44_63_0,19,0.124664,273.592
gene_89_54_68_49_67_3_33_55_87_35_93_17_28_34_32_93_68_98_54_5_94_68_42_19_40_27_91_61_1_68_38_59_17,25,0.0992336,273.315
gene_59_16_59_6_54_21_31_35_34_5_44_13_25_24_80_56_55_95_89_34_41_42_63_71_48_39_71_62_25_90_81_17_65,22,0.105195,271.985
gene_55_29_70_57_68_95_0_74_56_74_83_13_21_76_15_53_63_67_90_11_44_37_12_6_83_27_60_97_43_73_43_66_80,16,0.101474,271.039
gene_49_82_68_67_41_6_7_10_16_54_85_12_10_43_59_85_97_12_90_42_78_18_1_74_83_55_6_19_48_86_63_65_74,12,0.0972833,270.596
gene_81_59_64_46_64_45_31_55_98_78_49_31_28_39_81_83_74_18_71_85_47_25_42_63_35_27_90_61_41_68_72_65_86,30,0.108348,269.15
gene_7_49_67_30_86_86_31_15_69_15_92_19_7_44_54_63_19_64_78_11_62_40_0_29_3_35_12_62_2_93_60_52_4,26,0.095746,268.973
gene_7_88_64_6_64_9_31_74_69_80_83_13_6_95_58_48_19_97_83_11_62_68_0_29_33_57_47_61_1_90_60_91_22,17,0.0922805,265.151
gene_38_51_64_2_62_6_14_18_56_49_89_21_17_44_10_65_61_61_72_51_100_71_2_19_32_35_12_98_28_18_41_61_85,18,0.101273,264.133
gene_87_90_87_13_80_4_29_1_3_16_84_13_15_88_10_75_25_16_78_34_99_39_64_67_33_39_71_81_18_31_65_61_0,18,0.100187,259.529
gene_36_4_69_45_87_73_4_52_56_45_88_13_5_50_81_22_98_22_54_5_37_38_16_69_89_23_47_0_25_73_37_56_19,19,0.0878909,258.786
gene_10_93_73_6_41_6_17_5_92_71_87_13_5_51_56_64_80_16_67_41_41_61_96_62_58_33_47_98_47_0_61_71_0,16,0.0973087,257.574
gene_77_80_42_9_43_49_4_55_75_77_57_20_24_86_58_86_65_4_97_9_76_31_12_6_31_53_12_35_47_93_73_66_96,14,0.102083,257.461
gene_36_100_7_30_43_3_54_19_90_80_79_12_14_92_14_56_66_42_59_40_38_77_37_32_47_68_5_81_74_86_42_50_15,25,0.0893742,255.497
gene_62_48_68_44_76_65_0_74_21_50_83_20_15_79_15_53_19_64_74_11_50_60_12_1_83_27_12_60_45_76_42_61_0,26,0.0861493,254.229
gene_9_0_91_41_42_49_68_4_89_54_46_12_38_19_13_97_55_95_83_62_78_93_1_5_14_89_72_34_19_88_74_75_52,27,0.117464,252.935
gene_38_49_67_54_62_3_68_73_56_13_93_14_15_44_10_65_61_61_78_7_96_71_51_27_53_35_12_29_28_19_38_64_1,18,0.0925104,250.791
gene_32_88_65_40_81_3_32_74_20_53_62_20_17_24_13_62_22_23_83_10_38_99_0_7_32_83_3_53_100_52_46_58_19,23,0.0902547,243.941
gene_36_8_7_54_80_3_4_52_89_2_85_16_10_72_58_93_66_99_86_89_94_52_0_25_36_25_7_6_69_92_67_62_30,13,0.0986084,240.631
gene_57_89_70_88_67_27_13_52_69_74_47_9_5_72_1_59_72_4_73_40_39_14_54_5_47_34_96_98_95_3_61_35_44,19,0.081046,238.969
gene_55_82_75_52_69_6_8_74_16_53_85_20_21_89_15_52_72_12_73_11_37_63_1_6_87_27_6_19_6_95_41_60_80,21,0.0896186,236.515
gene_59_100_34_40_69_4_29_47_93_80_80_21_8_88_49_48_76_13_84_69_62_39_0_73_45_39_7_34_18_93_64_51_0,30,0.0814567,235.984
gene_54_3_7_41_82_2_15_17_90_70_89_15_38_44_56_56_100_46_93_40_38_37_45_62_58_30_5_6_71_86_54_72_19,23,0.0922478,234.083
gene_89_51_85_10_42_73_12_21_49_79_85_16_15_43_81_50_19_22_54_5_39_38_25_71_89_35_8_62_91_30_42_65_78,21,0.0904904,233.677
gene_37_29_69_40_44_21_18_18_84_78_51_15_28_34_14_63_68_98_83_89_94_68_27_29_95_38_96_34_25_48_80_52_18,17,0.0967373,231.63
gene_35_51_82_54_66_6_24_2_18_21_94_10_42_4_58_17_97_59_90_18_97_56_45_6_83_32_17_100_9_40_62_42_80,16,0.089627,230.46
gene_85_0_73_9_73_1_13_27_88_43_88_12_13_90_49_54_19_14_65_14_83_56_48_5_53_25_47_100_100_88_61_50_40,19,0.09018,226.218
gene_92_0_12_67_69_37_7_4_16_54_79_15_13_85_59_52_97_54_65_18_60_39_64_20_49_28_33_55_95_95_64_60_15,16,0.0809399,224.02
gene_49_5_69_55_56_9_28_2_10_42_53_13_7_51_49_58_55_40_73_14_90_39_58_31_95_30_89_83_7_3_37_57_100,26,0.0793179,220.821
gene_55_51_73_52_42_5_35_74_35_79_85_16_21_55_15_53_72_31_90_18_39_63_25_27_83_30_90_0_56_76_43_61_80,23,0.0777987,219.431
gene_12_53_72_42_58_69_48_19_20_57_82_12_38_93_36_61_89_14_84_16_90_24_23_84_38_55_21_32_72_91_43_50_73,18,0.0812247,213.086
gene_49_1_68_4_41_65_80_10_21_4_23_87_15_32_56_85_28_19_88_42_83_18_0_10_14_26_69_96_6_82_67_65_23,25,0.084412,210.763
gene_75_100_73_31_87_7_21_19_91_14_85_12_38_72_32_53_62_88_73_6_39_66_37_5_47_68_92_83_25_3_42_35_80,22,0.0887686,210.043
gene_89_87_73_45_85_21_12_47_5_57_96_16_14_88_98_96_76_18_78_5_27_69_1_72_37_45_91_99_1_68_80_51_73,14,0.0764578,202.577
gene_49_2_72_4_40_0_31_10_25_8_23_29_7_83_13_85_14_53_90_5_90_18_96_27_33_35_69_83_55_85_59_67_29,18,0.0750196,200.381
gene_36_49_69_44_87_73_23_18_56_42_88_15_7_50_49_88_19_40_54_14_90_36_54_71_84_35_5_81_7_30_34_65_74,19,0.0722901,199.019
gene_36_61_69_39_25_69_47_22_21_69_96_23_5_95_59_54_34_18_67_21_82_67_37_6_51_76_69_0_100_90_64_65_20,16,0.073564,198.865
gene_85_10_73_1_73_52_68_88_17_74_93_12_38_51_49_76_19_7_65_14_73_58_46_5_53_91_43_100_79_86_61_50_40,25,0.081855,197.021
gene_74_54_64_91_81_61_31_55_21_48_93_29_7_39_61_22_74_18_54_50_67_1_46_27_44_51_86_99_95_68_74_65_40,11,0.0818044,187.93
gene_76_100_64_18_81_3_82_4_85_74_85_9_38_92_32_97_66_12_83_5_65_93_37_6_47_84_43_17_18_92_42_45_52,24,0.0800861,187.234
gene_89_51_85_63_42_69_22_0_21_47_95_16_58_93_19_22_22_9_90_19_27_24_42_65_44_79_5_62_1_73_43_64_48,14,0.0852362,174.896
gene_36_50_64_40_74_61_37_0_5_73_95_16_58_42_19_22_64_22_90_7_27_68_74_1_34_83_5_96_1_87_77_65_78,18,0.0729074,154.22
gene_7_11_73_41_62_4_31_5_30_72_80_46_20_27_49_57_66_95_77_14_17_100_0_32_47_97_71_62_95_95_41_75_40,16,0.0566883,144.464
gene_36_51_69_40_36_73_22_0_21_74_79_44_58_44_19_22_93_25_54_40_27_37_64_65_99_72_6_96_1_86_54_72_78,13,0.0561929,134.605
gene_36_2_69_86_87_73_37_0_19_47_43_29_38_72_63_22_74_9_54_5_27_1_42_27_89_44_5_60_95_95_43_65_40,11,0.0509796,132.3
gene_89_49_73_9_81_47_22_0_21_47_95_40_58_37_19_54_36_18_67_5_27_67_42_65_89_77_87_96_56_73_67_64_15,20,0.0662197,126.999
