gene_28_0_97_49_67_97_42_38_38_99_82_55_3_90_6_82_39_2_16_39_20_35_72_35_68_24_97_100_8_68_90_51_29,24,0.114925,394.584
gene_74_29_21_86_70_0_47_8_20_94_47_22_17_54_4_7_54_34_22_44_21_10_82_5_69_29_98_75_12_44_86_69_32,21,0.113452,391.258
gene_68_57_70_55_68_11_49_40_46_95_69_37_6_3_11_0_52_4_14_45_89_93_77_35_100_36_87_28_34_67_94_51_15,14,0.103994,390.215
gene_92_3_77_49_67_5_16_46_49_9_5_37_3_100_1_84_39_6_79_39_17_9_72_3_68_24_90_100_64_12_72_57_85,21,0.109581,389.373
gene_16_1_64_82_69_16_16_37_54_43_68_6_1_14_15_5_47_35_16_18_99_39_58_35_88_93_57_64_2_58_26_41_10,21,0.114244,389.058
gene_7_14_75_55_64_12_42_93_15_98_20_51_7_10_4_0_41_44_53_11_54_21_40_39_54_99_97_63_29_46_48_0_55,11,0.107501,388.126
gene_38_1_65_45_64_2_50_83_66_48_20_23_0_97_59_87_37_43_63_45_98_72_44_9_95_52_79_63_0_22_99_46_18,19,0.107301,386.828
gene_9_60_35_82_58_9_17_6_64_82_42_32_0_99_8_21_36_84_5_39_99_80_72_27_9_82_95_90_46_60_67_54_34,16,0.105834,386.482
gene_66_9_75_55_71_31_46_37_14_48_42_67_7_92_5_84_37_84_70_20_24_40_33_35_79_76_83_90_7_59_85_35_34,21,0.108646,386.008
gene_55_43_78_73_66_0_44_41_20_100_16_13_0_90_16_97_54_24_92_34_20_10_33_5_100_75_100_31_4_43_39_95_77,20,0.100724,382.933
gene_65_31_89_89_62_8_36_7_48_94_82_79_3_13_8_88_39_44_79_38_89_71_72_7_91_61_98_92_53_20_90_0_29,28,0.104448,380.704
gene_30_22_77_55_40_11_42_52_53_99_20_55_4_85_11_0_52_44_16_45_20_40_55_63_12_21_97_75_8_49_67_82_25,26,0.110882,378.684
gene_0_35_82_82_77_59_43_41_50_88_42_23_7_99_11_17_68_84_42_39_25_41_82_25_42_52_53_65_14_39_88_44_10,22,0.106389,376.068
gene_13_0_70_78_85_8_49_38_57_39_31_23_0_53_16_0_40_11_17_1_71_46_79_73_47_59_94_11_35_27_93_48_10,21,0.10007,375.507
gene_38_57_7_79_89_11_49_41_53_86_22_36_5_100_14_0_52_16_22_47_25_35_82_63_41_6_58_75_64_41_88_82_71,22,0.104557,371.932
gene_52_11_80_91_59_26_36_5_52_39_31_85_0_13_8_84_37_11_79_39_71_71_79_5_46_74_96_28_68_25_93_0_29,26,0.10138,371.667
gene_52_4_94_78_67_13_47_5_43_45_82_49_3_95_1_84_39_2_79_34_20_14_44_35_100_24_90_32_64_68_90_95_77,21,0.102736,370.8
gene_54_9_53_82_58_31_34_37_14_40_42_32_3_92_8_93_99_81_23_20_32_33_33_23_99_79_97_25_3_60_43_0_60,16,0.110059,370.581
gene_34_34_79_79_79_17_79_18_55_3_48_47_11_51_20_9_50_35_61_41_98_67_58_73_100_26_47_85_78_23_49_47_65,19,0.104935,370.141
gene_44_36_89_79_64_52_49_0_69_98_47_19_2_57_8_84_42_77_22_47_97_41_89_35_95_59_98_80_16_41_72_92_37,26,0.100902,369.5
gene_87_9_84_46_57_14_45_8_15_42_15_45_3_3_16_87_96_40_28_15_97_11_73_5_70_27_45_64_89_5_99_62_2,17,0.104292,365.266
gene_87_14_75_46_57_7_42_40_50_100_20_51_3_85_4_83_41_15_16_33_97_55_73_35_70_27_97_63_87_21_93_34_25,17,0.103794,364.793
gene_55_43_73_82_66_12_44_22_26_100_82_49_1_95_13_93_54_7_19_40_19_14_70_23_9_80_90_41_66_20_39_95_77,19,0.105078,362.468
gene_10_11_86_63_67_24_20_5_53_100_31_26_0_95_10_0_96_34_23_12_71_66_5_73_46_72_96_25_70_46_77_43_57,9,0.101781,362.051
gene_55_10_75_46_57_13_22_8_5_99_92_18_0_100_2_0_49_41_100_32_22_35_72_35_100_58_86_63_3_21_100_66_0,33,0.100911,361.005
gene_34_2_38_91_71_86_84_40_50_35_80_16_0_3_19_93_88_37_58_44_38_31_76_54_40_76_93_85_77_27_96_19_60,27,0.101095,358.699
gene_16_11_86_63_72_55_46_8_15_47_26_70_0_6_10_87_39_85_79_12_99_53_35_71_96_96_100_0_61_74_81_54_57,26,0.107296,358.437
gene_9_5_90_58_82_26_23_81_35_91_71_31_3_17_5_80_68_4_12_10_22_38_93_31_35_34_84_34_39_24_81_66_0,20,0.103134,358.164
gene_7_47_80_77_70_91_22_8_50_79_50_18_0_97_4_0_41_36_99_15_22_55_40_30_14_58_90_63_33_36_100_66_25,23,0.0949756,356.346
gene_13_62_62_59_81_59_55_83_52_39_38_33_3_3_22_83_39_11_79_10_25_51_51_31_45_76_87_87_35_71_99_15_24,27,0.100302,354.267
gene_16_0_64_22_58_26_50_7_51_42_38_23_0_95_20_100_68_73_100_14_74_40_44_40_99_26_90_85_0_27_67_9_57,26,0.0936397,351.427
gene_40_0_68_64_57_66_18_41_34_42_43_16_4_95_5_81_42_34_60_1_99_40_49_35_99_65_84_6_97_20_77_5_0,23,0.0929417,349.358
gene_34_12_38_91_71_8_54_49_15_35_94_16_0_100_16_0_88_45_58_8_37_31_80_53_40_76_93_90_35_25_96_17_49,24,0.0958049,349.207
gene_40_1_2_64_82_12_42_41_53_84_43_18_13_89_11_86_42_22_79_0_89_35_69_39_99_63_39_92_53_58_90_44_32,16,0.102096,347.235
gene_16_62_88_86_53_0_49_0_46_86_4_23_0_20_57_15_45_85_81_10_90_73_54_29_70_27_88_28_44_67_99_58_35,25,0.0943925,345.573
gene_65_10_64_87_70_24_49_7_51_100_38_23_0_95_10_10_96_34_23_39_89_73_44_40_20_59_84_45_64_27_99_64_60,13,0.0970695,345.137
gene_43_36_89_79_24_10_85_11_48_45_69_79_0_90_1_9_27_84_69_44_93_47_36_5_97_21_98_27_92_23_74_31_34,16,0.100719,344.438
gene_30_63_92_86_69_89_50_49_38_99_20_65_5_3_10_0_45_27_16_10_20_40_22_35_14_17_97_93_90_63_97_53_24,18,0.0979299,344.122
gene_44_37_5_78_53_5_49_14_14_66_12_46_0_32_4_9_50_24_72_18_86_14_60_68_9_80_12_27_66_20_39_84_60,22,0.0954587,344.091
gene_74_36_70_86_70_52_45_6_51_94_47_18_16_54_4_84_42_53_22_39_93_46_82_40_100_29_98_80_11_44_72_69_32,22,0.101959,341.911
gene_30_14_78_82_70_31_34_0_22_38_8_52_0_100_6_4_45_88_17_32_24_40_33_30_49_17_57_90_3_8_84_77_25,18,0.0915221,339.622
gene_7_14_64_63_91_55_25_7_47_100_23_42_7_85_0_0_41_83_80_33_23_53_73_35_45_21_97_99_33_39_83_61_57,24,0.101083,338.778
gene_71_14_77_82_97_0_49_8_23_40_40_46_0_54_4_93_54_24_41_44_67_33_31_26_20_55_100_5_2_30_100_47_72,16,0.100442,331.347
gene_13_36_72_81_70_14_21_38_52_84_82_10_7_7_20_84_10_80_79_16_17_29_58_25_14_88_51_100_37_25_28_58_37,18,0.0941098,330.03
gene_55_14_78_77_76_8_44_8_53_97_82_49_5_95_16_23_37_14_96_34_37_15_35_25_100_96_90_0_2_43_81_95_77,21,0.0926415,326.51
gene_37_11_72_63_64_55_25_38_14_87_82_26_7_3_43_83_10_85_79_11_20_53_74_24_45_24_51_100_8_74_28_58_81,10,0.0982327,325.873
gene_45_0_75_55_76_7_85_1_34_42_11_27_2_85_6_93_48_43_18_20_24_8_72_38_9_59_95_34_7_27_43_46_25,17,0.108836,324.781
gene_35_14_78_82_40_31_51_40_42_95_8_36_2_100_35_84_52_44_90_45_89_10_33_63_50_1_86_90_8_47_67_0_52,18,0.0931931,322.778
gene_29_14_86_87_76_8_39_37_14_84_23_31_0_92_16_33_37_15_5_20_99_34_33_25_96_82_6_89_61_60_43_2_34,18,0.0888749,321.393
gene_57_62_92_86_68_86_50_53_5_35_80_23_0_0_19_0_37_37_60_10_25_80_85_25_70_27_93_90_35_25_99_53_60,22,0.0931597,319.286
gene_45_3_75_55_73_98_25_40_34_42_20_27_13_89_10_93_67_44_28_15_5_8_72_18_13_79_86_34_53_74_90_35_30,25,0.0922658,318.442
gene_40_38_75_64_82_88_81_41_57_84_68_15_2_85_62_84_67_34_60_18_100_8_63_40_64_65_39_82_97_50_68_82_11,14,0.0873518,317.462
gene_74_36_76_79_66_91_49_41_51_94_47_15_17_96_4_84_42_53_22_39_25_45_40_23_41_7_98_78_64_44_88_44_67,23,0.0905858,312.291
gene_34_56_9_87_66_9_49_0_3_75_8_31_0_89_13_69_42_35_60_15_52_40_69_73_47_74_84_87_74_8_29_51_34,28,0.0956676,310.254
gene_39_0_72_87_64_12_16_38_15_43_82_6_0_7_43_8_68_80_16_16_71_43_77_35_32_13_51_100_7_57_99_94_10,18,0.0820043,308.32
gene_35_10_79_8_49_70_53_37_7_48_42_67_7_100_13_93_22_49_79_15_97_40_40_35_46_92_84_96_11_24_85_64_25,15,0.0818528,287.776
gene_45_7_85_79_24_11_30_7_34_42_11_27_5_89_6_10_70_44_47_41_52_8_99_18_34_79_54_34_16_31_61_62_72,21,0.0813817,286.459
gene_38_0_9_55_77_9_73_41_3_77_65_52_3_66_62_74_37_33_60_40_98_10_63_25_46_26_43_63_97_47_72_51_32,23,0.091987,284.863
gene_77_53_77_7_40_13_48_41_51_93_22_36_0_95_11_88_88_44_21_40_29_35_85_18_50_60_98_45_7_24_29_82_54,21,0.0953792,281.835
gene_44_29_95_73_97_12_47_41_57_40_21_46_0_54_36_69_54_24_61_44_21_10_60_26_69_74_100_71_40_23_86_46_72,19,0.0844184,269.702
gene_0_62_82_86_58_59_47_82_15_48_7_22_6_99_10_100_71_73_21_6_25_41_86_70_39_16_29_81_64_43_30_8_24,14,0.0793095,269.175
gene_28_39_75_55_73_93_25_40_38_99_14_55_13_89_6_0_45_36_79_12_5_40_77_40_13_17_86_100_53_63_90_35_25,25,0.0824905,266.823
gene_30_40_75_79_69_98_25_40_38_99_20_79_5_85_10_0_50_17_46_90_68_40_77_20_13_24_86_100_1_63_88_47_80,18,0.0779859,249.024
gene_64_16_75_88_70_7_49_83_54_97_23_51_1_10_10_10_99_34_27_44_86_35_38_4_50_17_44_80_64_50_99_41_52,13,0.0715825,248.174
gene_29_14_80_77_66_29_22_40_5_23_50_29_0_100_11_79_48_87_100_40_11_35_72_25_49_58_60_15_64_20_15_0_34,21,0.0903462,247.539
gene_10_57_75_89_82_26_49_5_53_91_69_34_0_100_19_0_37_4_21_39_27_41_77_35_91_36_70_82_34_49_30_51_57,17,0.0712882,232.531
gene_0_12_1_78_4_7_34_37_64_84_81_32_5_92_91_84_36_11_5_39_57_61_33_23_9_70_98_84_46_60_43_54_33,16,0.0803137,227.283
gene_29_14_83_87_73_31_34_40_20_98_8_83_6_100_35_88_41_13_79_45_55_34_10_63_49_6_98_90_8_49_30_0_58,17,0.0733871,224.025
gene_39_63_64_61_81_81_71_38_15_4_38_26_3_6_22_7_10_84_65_57_71_40_81_25_50_79_87_100_35_25_28_58_80,25,0.113517,222.58
gene_29_64_5_78_70_31_47_0_14_66_8_49_53_32_35_84_39_33_72_20_87_14_33_68_9_75_88_90_100_20_84_84_60,22,0.0592272,157.356
gene_30_57_86_55_5_11_74_52_52_95_47_36_11_51_20_4_47_44_21_45_87_45_82_26_100_6_86_85_13_41_67_82_57,14,0.0603976,147.943
gene_45_9_60_60_24_4_31_0_4_100_45_23_74_90_6_10_28_16_20_20_52_63_99_32_99_86_84_60_6_31_63_62_35,25,0.052703,112.194
gene_13_62_75_86_71_59_44_50_15_84_10_19_3_100_7_10_39_69_21_62_18_56_80_26_46_51_90_81_64_67_30_51_24,16,0.0697633,109.526
gene_16_60_64_82_67_7_12_6_54_43_37_6_65_99_10_5_36_11_13_39_57_61_54_35_88_70_57_84_46_24_67_53_24,25,0.0500139,107.393
gene_13_62_86_86_58_59_49_37_15_48_7_51_93_10_10_10_99_34_23_10_18_40_5_27_39_17_90_81_64_50_30_10_24,21,0.0450665,81.1244
