gene_76_74_51_90_66_4_51_46_74_18_80_97_0_26_5_36_73_17_94_28_33_12_57_90_96_85_6_16_21_62_95_78_53,25,0.121887,450.591
gene_70_41_68_21_63_46_73_39_30_66_30_24_0_78_5_100_54_46_87_0_24_65_26_50_4_69_2_18_76_84_84_32_45,14,0.128158,449.83
gene_100_4_73_30_57_4_73_51_29_39_74_69_10_89_12_61_17_21_50_11_22_17_39_55_4_60_61_61_12_70_74_88_41,13,0.129323,446.653
gene_42_10_93_21_68_4_84_8_23_69_80_98_2_92_0_71_54_25_50_18_21_61_62_67_18_0_100_2_90_20_94_50_43,25,0.122178,436.908
gene_70_6_62_2_39_0_20_45_73_96_10_69_6_69_19_61_17_35_79_11_23_67_48_90_18_89_93_57_10_90_100_94_71,23,0.124738,434.961
gene_84_10_93_34_52_23_61_23_29_97_13_57_0_91_7_24_95_33_96_28_25_8_70_47_99_41_89_42_66_1_73_98_53,14,0.121385,425.257
gene_76_60_86_86_42_4_66_45_74_96_80_70_0_22_0_39_61_15_98_14_23_65_34_95_6_41_97_16_9_76_95_27_53,19,0.114829,413.362
gene_76_74_68_86_66_7_65_46_74_34_80_62_0_22_0_11_45_54_11_0_72_0_71_71_50_0_5_16_70_41_95_16_50,15,0.111825,412.136
gene_100_2_71_21_96_5_84_0_82_99_87_4_8_42_0_39_33_20_74_18_32_8_39_18_52_38_0_9_7_22_74_25_18,16,0.118266,408.602
gene_89_48_97_34_95_5_69_30_29_66_51_60_6_28_5_9_76_30_73_5_27_67_69_71_87_66_15_13_95_91_78_17_52,24,0.119668,407.466
gene_73_62_89_96_61_11_2_45_56_82_43_57_2_89_0_6_54_32_89_13_84_64_19_31_49_62_0_17_3_7_99_85_54,25,0.111439,406.903
gene_90_10_89_19_56_1_15_43_100_86_61_69_2_26_7_9_100_32_11_22_43_0_70_40_70_68_40_2_3_74_79_50_67,15,0.118284,402.757
gene_39_44_18_79_89_13_2_23_60_82_87_9_4_89_3_0_95_16_45_14_20_13_71_31_92_47_0_96_95_1_67_88_41,19,0.116412,402.422
gene_51_19_89_34_56_67_77_15_72_98_69_62_2_28_1_8_61_32_11_13_76_46_68_76_96_62_63_17_67_79_79_46_88,32,0.115319,399.229
gene_72_2_75_25_61_8_84_0_82_89_75_7_3_77_5_23_60_34_79_12_22_8_39_18_7_70_13_14_64_1_76_100_58,23,0.113452,394.57
gene_97_3_68_36_56_20_65_37_23_57_35_99_0_61_4_99_100_46_11_14_24_0_57_79_50_0_89_64_70_41_91_16_53,33,0.111883,392.489
gene_80_0_48_16_65_5_38_42_23_92_63_9_10_20_2_17_56_25_79_18_19_17_38_90_48_83_8_52_8_88_89_15_14,13,0.114897,390.458
gene_88_46_92_11_64_3_47_74_100_89_73_65_0_26_19_41_67_43_31_45_15_8_88_74_2_48_89_19_4_22_74_93_53,16,0.11061,390.296
