gene_47_65_32_45_68_0_11_23_82_86_51_25_7_50_28_0_52_7_75_36_99_4_46_17_86_24_1_99_3_23_30_40_4,20,0.11487,370.231
gene_41_51_12_47_73_8_11_83_89_83_84_15_2_51_41_63_16_7_64_4_37_14_49_78_100_62_51_51_99_72_76_49_38,19,0.117,367.221
gene_65_35_10_65_74_2_35_27_66_75_41_11_5_25_60_4_59_11_77_24_27_65_34_56_17_95_3_56_64_34_83_32_76,27,0.108932,366.849
gene_47_6_64_17_76_14_83_36_65_78_86_18_8_46_93_15_89_17_67_17_94_48_30_54_61_50_55_96_63_27_44_63_0,16,0.122407,366.101
gene_3_87_60_95_61_46_2_65_30_51_100_18_1_71_53_11_6_7_66_30_5_61_56_18_100_26_51_29_75_88_83_45_63,11,0.114227,365.505
gene_61_54_45_5_62_1_97_27_86_7_45_24_11_22_47_68_52_43_62_25_92_3_41_23_41_20_48_38_10_23_44_27_75,15,0.118813,364.922
gene_25_54_80_1_62_5_45_85_66_76_46_54_0_60_54_87_87_22_21_17_100_57_34_14_16_55_79_34_64_31_77_27_75,23,0.111649,357.189
gene_34_1_42_47_96_16_11_63_76_53_45_17_9_34_59_97_11_43_50_26_5_16_49_24_64_65_51_86_63_57_74_87_4,19,0.110816,353.771
gene_30_51_80_47_73_9_15_67_2_64_84_15_10_51_41_63_16_37_49_25_5_16_37_68_22_73_54_26_63_84_77_62_38,17,0.10418,350.259
gene_29_52_66_21_65_29_28_8_76_71_27_27_6_12_17_78_44_39_53_39_95_65_20_60_14_14_48_18_12_75_76_39_74,24,0.102478,349.316
gene_23_54_60_5_62_22_27_28_70_62_40_16_7_71_21_85_96_11_66_22_57_72_34_22_61_70_0_32_33_89_76_42_4,18,0.113719,345.414
gene_23_53_80_5_73_9_50_27_80_62_30_6_0_34_54_87_52_2_43_16_70_16_34_32_22_76_55_99_64_2_42_61_75,16,0.118841,345.35
gene_65_35_79_1_66_1_75_80_66_50_100_16_0_17_0_74_86_90_62_25_24_1_35_23_17_95_48_38_63_23_83_18_91,34,0.107362,344.278
gene_47_61_9_1_74_85_83_33_48_48_44_18_3_46_23_42_52_22_100_39_38_48_30_29_56_88_3_51_58_75_76_40_37,14,0.107696,343.313
gene_58_52_84_5_73_18_40_28_81_7_41_15_0_38_77_69_60_43_4_38_70_3_31_32_22_9_45_99_10_22_67_52_91,21,0.106965,342.803
gene_58_88_7_69_61_11_11_43_77_51_41_54_0_39_12_11_11_10_100_31_0_73_34_69_33_73_44_51_66_93_68_45_41,19,0.101275,342.66
gene_34_67_80_69_59_22_15_0_8_84_56_31_10_75_17_7_83_26_64_24_99_50_29_28_45_34_48_78_66_23_55_45_97,21,0.108864,340.654
gene_93_55_73_47_69_27_44_18_82_53_45_43_12_58_31_29_45_0_96_26_27_38_29_95_22_0_50_2_4_30_81_80_3,22,0.10832,340.388
gene_25_88_76_1_65_13_11_20_43_53_22_6_0_50_54_45_31_38_95_5_27_61_81_17_98_29_3_51_58_77_83_50_73,23,0.0991237,340.198
gene_32_50_75_21_78_45_31_27_78_42_54_17_0_40_20_73_49_9_74_37_70_66_32_30_61_70_37_75_25_87_34_27_69,27,0.106296,339.366
gene_49_48_74_5_84_16_79_51_100_55_46_26_5_25_60_42_36_18_67_38_84_3_3_81_39_68_3_93_65_78_67_67_76,16,0.0994881,339.335
gene_11_57_41_72_91_22_34_25_87_89_77_43_3_96_59_84_44_67_52_15_89_100_49_51_61_76_50_92_71_71_31_81_16,19,0.111278,338.358
gene_48_54_91_2_68_2_9_28_65_38_43_9_16_86_12_4_9_38_76_37_72_78_29_19_83_42_98_39_24_88_61_66_0,20,0.115188,332.76
gene_27_61_70_47_96_25_28_25_25_74_46_20_8_78_0_4_44_14_98_0_100_60_21_72_97_53_79_85_71_86_70_60_91,24,0.102475,331.958
gene_25_53_74_39_84_11_78_82_100_74_46_12_5_25_60_74_85_18_67_17_84_3_41_53_25_77_3_34_10_22_89_67_91,20,0.0986383,331.23
gene_27_63_79_83_62_22_50_20_52_48_100_16_0_71_33_68_9_3_50_41_15_72_34_23_72_70_3_56_58_79_31_32_91,13,0.100891,324.705
gene_58_48_13_0_73_17_55_21_83_27_41_25_12_57_54_4_25_21_42_33_81_46_61_25_94_31_4_83_35_30_35_54_0,17,0.101336,324.579
gene_8_51_2_21_65_22_32_52_70_71_45_31_5_32_12_5_69_50_10_24_28_71_29_54_57_73_59_32_63_83_88_51_87,25,0.103208,323.753
gene_32_56_74_47_68_8_75_80_100_52_54_24_5_22_0_77_85_90_62_23_38_45_35_53_61_72_48_38_63_22_76_67_76,21,0.102463,319.354
gene_11_50_36_0_64_21_9_18_52_62_45_17_9_90_59_7_84_16_50_41_89_69_51_98_42_73_1_85_27_84_76_72_60,20,0.0989614,318.495
gene_34_45_80_45_62_20_15_63_50_50_41_24_0_35_94_85_53_43_49_37_25_39_45_24_61_48_47_27_63_27_76_62_79,28,0.0970943,315.57
gene_47_50_90_6_75_83_83_5_3_78_46_81_3_38_23_13_86_6_67_36_1_48_96_22_61_61_55_91_66_3_80_67_0,15,0.0916606,310.236
gene_97_88_75_33_73_37_6_66_63_57_100_31_1_60_44_29_83_0_42_76_100_70_30_23_95_73_6_29_33_30_50_63_34,15,0.100854,309.226
gene_47_61_45_21_42_1_15_19_86_77_84_24_10_22_28_4_9_38_50_68_38_50_38_23_43_20_3_93_87_23_76_54_75,24,0.134892,306.549
gene_49_65_65_5_84_30_14_51_44_93_4_26_11_29_0_66_52_69_67_38_32_41_3_88_100_73_0_93_63_89_67_53_51,22,0.0984885,302.86
gene_38_6_10_57_74_8_28_83_89_78_88_35_10_97_48_76_11_67_100_0_64_73_83_30_45_28_51_93_60_88_88_45_79,14,0.0977576,301.47
gene_42_54_92_1_68_2_36_22_80_38_44_58_12_86_47_10_52_24_71_17_72_77_29_57_91_14_1_34_10_22_49_27_1,21,0.097802,297.695
gene_47_54_13_50_66_0_11_26_66_86_22_10_15_68_48_45_24_3_100_0_37_61_30_21_83_95_3_48_58_78_83_1_79,14,0.101917,297.261
gene_30_48_75_47_73_9_15_67_63_51_20_31_5_60_41_45_22_18_67_21_99_37_29_23_22_73_15_29_33_3_88_65_34,21,0.0940394,296.408
gene_23_60_60_5_58_11_27_23_52_75_45_89_19_71_21_73_91_49_66_22_5_72_53_22_61_70_19_85_33_89_76_42_100,27,0.0990623,294.063
gene_23_63_91_3_96_26_8_69_29_48_100_25_0_71_33_68_11_3_100_41_15_72_94_30_97_95_51_98_17_22_31_17_21,19,0.092243,287.019
gene_23_36_71_0_68_0_16_65_81_76_100_15_0_40_49_4_67_1_75_26_99_65_39_27_42_72_51_32_67_87_34_66_0,18,0.0995273,285.504
gene_23_52_60_0_62_0_16_66_29_76_100_18_0_71_54_4_6_16_66_34_81_68_34_94_100_72_0_84_67_27_83_17_63,24,0.08876,285.156
gene_30_48_91_47_80_9_50_62_2_84_41_43_0_90_41_63_12_2_68_13_84_16_49_78_22_73_47_34_80_72_77_49_75,20,0.0947776,284.556
gene_87_67_9_83_42_22_15_1_48_36_84_42_11_45_15_82_55_12_33_68_92_67_25_22_86_4_3_90_6_72_76_97_2,19,0.0948625,284.186
gene_48_88_9_9_22_22_4_27_63_43_20_15_5_61_5_45_22_70_67_25_99_68_28_23_22_77_15_29_33_31_88_1_34,21,0.0981485,282.33
gene_30_88_70_83_91_11_39_25_78_42_33_81_0_96_33_84_44_67_52_18_17_100_95_71_29_73_15_51_68_79_36_17_41,22,0.0863359,282.147
gene_43_6_63_83_74_6_27_83_33_78_9_23_1_97_57_76_8_10_100_0_37_73_81_20_61_28_25_93_60_23_66_35_40,19,0.0835618,281.999
gene_58_2_75_0_80_18_13_28_65_55_0_21_6_40_77_97_60_39_77_38_85_70_35_27_61_25_45_39_26_88_76_52_71,24,0.0876602,281.919
gene_52_48_70_45_99_17_4_83_91_86_41_20_0_97_97_68_87_27_42_31_100_71_97_71_94_33_6_83_66_30_34_63_36,14,0.0970922,281.596
gene_63_88_91_20_65_16_9_64_43_90_100_43_8_88_19_16_93_2_14_5_27_16_81_98_96_9_51_34_67_57_28_64_73,16,0.100744,281.105
gene_11_84_90_47_84_16_44_59_75_35_42_17_9_90_59_97_93_43_50_33_1_16_49_23_30_9_53_81_1_3_68_80_4,23,0.0882387,281.072
gene_25_88_80_20_65_28_50_27_43_62_27_43_8_34_54_87_31_22_14_5_100_50_34_18_98_35_51_79_0_2_84_61_75,21,0.0896101,280.249
gene_23_61_60_1_64_6_41_23_26_7_40_41_19_75_21_42_91_11_100_24_38_52_29_29_46_75_3_51_63_29_76_40_37,23,0.0881427,278.215
gene_50_46_36_1_68_13_28_34_65_55_84_58_12_10_14_62_9_93_63_72_72_16_29_32_83_14_52_41_24_92_49_45_2,20,0.114912,276.262
gene_25_35_80_1_33_5_50_20_66_57_30_13_0_60_48_74_87_22_21_0_27_57_34_29_17_95_51_56_58_34_84_61_75,29,0.0974028,276.101
gene_23_45_74_65_74_18_31_41_81_75_46_29_3_25_55_57_59_2_77_26_99_32_96_27_61_19_50_32_64_87_76_64_76,11,0.0883382,275.332
gene_6_63_2_43_75_22_34_11_16_54_46_45_9_47_59_85_11_52_94_24_15_16_49_23_57_70_5_92_71_69_31_51_4,17,0.0979943,273.469
gene_16_75_36_0_73_46_28_47_6_76_41_45_15_90_43_62_16_22_67_72_72_16_20_27_46_14_1_39_71_88_49_45_2,21,0.102542,269.872
gene_8_65_7_66_96_46_9_58_87_51_77_31_0_59_58_97_11_43_95_21_89_68_56_18_61_0_3_33_10_71_71_45_27,20,0.081593,268.808
gene_11_52_75_0_96_22_28_64_94_48_45_17_15_54_12_21_11_47_50_30_89_41_81_96_100_45_51_98_62_84_88_45_28,20,0.0951961,267.749
gene_25_54_2_1_54_46_33_20_89_46_22_24_7_17_53_45_23_3_100_98_27_61_38_18_98_73_44_29_58_24_83_17_77,22,0.0907056,264.798
gene_22_63_76_5_80_0_26_6_81_35_86_45_6_48_15_78_55_2_70_17_92_67_81_17_46_73_31_32_4_74_34_64_2,22,0.0904529,261.855
gene_51_75_36_45_68_11_37_55_25_76_46_58_6_50_54_4_15_43_75_22_100_84_46_17_86_51_1_82_84_66_71_42_95,22,0.0820698,259.326
gene_23_65_36_5_61_11_37_23_80_7_45_64_19_71_57_4_54_11_64_36_26_69_46_22_61_70_1_100_3_61_67_42_63,21,0.0857742,258.058
gene_43_52_63_21_65_9_27_43_48_71_48_90_1_54_81_5_16_18_99_33_70_20_52_20_61_36_95_99_65_28_88_52_2,18,0.0908553,255.675
gene_52_48_13_80_73_30_91_23_47_7_41_24_0_29_0_66_43_13_42_15_84_46_95_93_94_20_100_83_63_89_76_70_36,20,0.0774865,239.438
gene_58_50_76_1_96_2_37_20_29_48_42_58_12_86_14_97_9_3_100_27_72_61_29_30_83_95_1_35_58_26_49_17_32,20,0.0855017,239.019
gene_9_63_91_47_80_13_50_64_52_90_3_43_19_93_47_16_93_2_68_13_85_72_53_22_61_70_51_34_26_81_76_42_75,17,0.0766352,225.869
gene_23_71_75_80_91_22_28_19_97_42_87_35_45_54_33_84_11_44_100_15_64_100_95_21_45_76_51_98_71_88_88_45_28,17,0.0895484,217.743
gene_23_48_10_65_59_18_35_10_47_74_75_24_7_25_60_4_59_13_67_24_30_64_35_94_99_37_0_16_63_89_79_46_76,15,0.0719981,204.315
gene_48_50_79_45_97_22_9_51_92_49_26_15_16_37_36_4_9_38_40_59_79_56_40_19_94_47_98_38_61_30_61_82_0,18,0.0693224,201.537
gene_23_67_80_74_57_5_28_83_6_76_46_54_8_10_52_74_11_43_67_76_74_1_28_28_45_55_52_79_8_31_85_46_97,25,0.0920403,201.408
gene_34_88_1_0_65_28_11_63_77_30_33_81_0_39_59_54_52_37_49_31_0_73_37_24_33_39_15_51_31_84_76_51_41,15,0.061909,194.164
gene_25_31_80_44_92_28_36_25_83_46_30_55_33_34_54_87_87_53_43_0_17_5_96_18_98_42_51_18_72_27_84_22_75,22,0.0710847,185.158
gene_65_35_10_39_74_18_35_27_81_75_45_86_2_58_52_75_52_11_77_17_30_65_96_56_61_32_22_93_64_31_17_23_91,16,0.0601814,148.77
gene_11_45_42_5_80_0_31_41_75_53_45_76_9_40_54_97_60_2_50_0_99_29_81_22_22_19_51_32_1_87_29_76_0,23,0.0484158,139.358
gene_23_51_91_0_77_22_16_18_3_76_45_43_0_98_97_4_48_16_67_72_92_70_41_57_91_7_4_34_67_70_44_27_70,24,0.0537789,130.7
gene_100_57_65_80_62_11_91_54_92_7_0_15_0_96_14_5_11_12_42_36_84_68_59_28_95_42_93_34_59_89_7_82_36,17,0.0456453,100.805
gene_65_35_79_39_73_9_15_83_66_76_84_15_82_51_51_77_11_43_21_17_84_16_49_78_16_73_56_26_63_72_77_49_38,18,0.0512842,96.8547
gene_48_61_39_33_42_22_5_66_48_57_100_44_68_97_24_4_83_38_50_76_100_70_34_95_43_76_3_2_82_30_50_47_89,20,0.0524479,70.456
