gene_11_14_8_49_78_8_57_2_23_62_28_21_0_13_10_88_66_33_17_20_35_68_52_26_98_90_98_24_7_11_99_13_37,23,0.125287,471.168
gene_44_1_21_78_69_5_42_0_51_97_10_37_6_87_18_94_22_33_21_23_19_64_34_31_43_58_100_100_32_62_89_47_60,24,0.128554,456.821
gene_21_1_64_4_74_9_33_83_46_30_91_48_6_8_9_80_68_3_57_13_19_42_79_9_17_73_21_5_65_62_93_52_73,15,0.132649,454.719
gene_70_3_93_59_69_5_26_40_49_37_15_37_0_65_17_78_97_78_21_10_63_63_73_34_43_75_20_30_0_70_82_53_12,23,0.125149,448.256
gene_34_36_10_70_69_7_52_80_49_86_43_25_1_57_10_0_45_78_26_44_35_17_77_31_9_21_95_89_3_27_90_7_15,17,0.120007,440.119
gene_28_0_73_78_69_68_79_40_49_100_36_44_0_90_10_69_54_45_12_12_69_65_52_33_45_84_100_85_7_50_90_8_47,16,0.12364,435.997
gene_28_0_73_73_76_6_29_1_11_37_24_30_0_100_22_79_92_17_60_39_87_82_52_67_40_37_93_92_0_83_81_57_34,21,0.119163,429.073
gene_4_1_77_59_76_5_35_40_68_37_42_35_2_90_18_85_22_33_10_15_63_76_56_34_40_77_63_47_0_24_84_53_48,17,0.129458,425.906
gene_16_12_93_4_68_4_36_85_53_38_8_25_0_49_13_86_36_11_22_33_36_8_77_34_43_91_100_98_61_41_90_2_11,25,0.124941,424.645
gene_100_0_74_84_68_29_22_1_46_57_67_93_0_63_10_19_55_7_44_29_58_94_72_6_98_64_52_85_5_20_100_0_47,19,0.115694,419.38
gene_29_30_46_4_65_8_48_83_63_35_47_23_1_95_8_76_68_7_99_15_58_40_33_67_17_14_95_68_0_20_89_5_32,22,0.117028,418.435
gene_28_0_65_73_81_16_42_47_46_98_42_7_0_100_15_85_92_18_32_39_35_49_73_67_43_22_59_90_33_23_91_51_29,14,0.131556,417.933
gene_73_5_35_4_73_5_42_5_46_97_42_37_7_3_9_82_51_48_57_13_19_55_56_19_40_59_84_88_10_62_93_52_76,12,0.11554,415.582
