gene_39_63_48_6_67_3_11_53_86_7_30_62_0_97_12_94_83_45_100_5_73_50_81_27_39_83_5_0_56_33_71_64_11,28,0.136851,479.418
gene_53_52_70_80_73_5_78_24_27_49_50_21_11_43_31_50_22_14_99_27_67_50_42_23_28_78_0_31_33_85_63_65_96,15,0.133133,460.441
gene_23_70_40_45_73_5_45_66_90_57_57_16_5_54_36_84_9_43_95_34_28_66_81_25_60_40_3_84_89_36_63_74_31,20,0.12902,456.217
gene_25_52_60_41_59_33_24_26_67_49_8_25_1_57_19_62_44_12_60_4_100_41_79_20_48_61_29_87_18_57_82_33_63,22,0.122303,438.836
gene_33_63_75_61_68_12_78_57_43_78_40_15_0_39_51_64_59_22_50_17_89_35_29_75_22_9_50_93_67_27_72_61_91,17,0.116048,437.402
gene_52_6_78_91_67_5_23_55_94_41_80_13_1_65_84_72_24_43_41_19_64_65_45_27_69_31_0_88_17_85_68_64_37,24,0.124626,436.968
gene_99_65_43_5_66_17_65_56_90_7_27_28_11_97_19_5_85_16_50_37_28_70_30_35_99_32_1_5_14_27_77_33_71,15,0.129564,435.363
gene_18_53_44_1_65_56_30_43_29_67_32_17_11_39_91_62_89_69_67_26_21_16_34_74_25_45_36_93_93_30_88_75_69,11,0.127633,425.734
gene_33_67_2_17_68_1_40_23_0_79_46_15_0_54_16_64_10_43_91_17_0_42_29_75_86_53_45_45_29_4_47_50_2,13,0.118656,424.595
gene_54_67_13_31_66_22_24_10_44_81_30_16_1_74_54_86_47_19_59_0_84_68_30_29_61_32_0_88_25_4_84_63_7,14,0.11814,417.067
gene_54_6_9_27_67_14_78_22_82_79_29_38_6_46_27_50_82_14_17_27_76_50_53_94_86_94_46_96_5_24_81_64_36,17,0.11844,416.426
gene_53_65_71_52_59_79_4_24_48_54_27_14_9_58_57_49_11_22_99_37_79_70_30_32_97_32_24_5_14_27_77_66_71,19,0.120181,414.001
gene_33_6_74_83_60_61_28_55_66_84_43_69_8_59_10_70_83_17_58_32_6_70_45_27_44_27_0_59_64_27_68_63_37,20,0.124645,411.599
gene_25_52_43_25_60_22_24_43_96_72_100_21_1_39_55_62_89_67_67_0_84_68_30_29_61_45_38_29_25_4_89_63_97,16,0.113364,409.188
gene_39_48_49_5_68_0_11_27_76_50_100_15_11_25_50_85_8_16_27_37_28_7_80_22_36_15_1_34_70_30_67_64_91,27,0.121978,406.956
gene_30_48_17_3_73_81_11_27_76_52_100_21_11_62_35_64_8_6_75_84_72_73_90_1_35_32_33_31_65_30_71_65_91,24,0.115397,401.028
gene_90_79_71_56_69_5_0_22_3_41_45_24_28_96_7_7_47_24_62_0_88_16_43_93_21_23_50_85_68_27_70_35_87,15,0.129955,400.395
gene_93_57_43_32_73_0_0_52_24_50_100_22_5_39_47_58_83_18_60_37_96_44_81_47_29_37_1_31_67_22_94_49_74,18,0.110266,399.128
gene_49_56_78_17_83_98_78_66_61_20_27_2_1_97_30_77_83_22_17_19_64_66_44_95_69_95_1_93_91_24_42_65_68,16,0.124485,396.808
gene_97_51_38_0_70_22_11_7_86_79_41_6_12_45_47_75_82_2_64_27_22_58_34_32_44_26_46_62_19_79_79_51_23,20,0.117374,390.511
gene_27_48_9_88_60_15_78_38_65_49_29_59_0_74_49_94_63_41_17_0_99_37_96_26_25_73_24_94_71_27_81_54_63,19,0.112309,384.966
gene_93_52_43_40_70_2_31_23_21_50_100_6_17_59_47_58_83_49_71_37_1_30_81_55_86_7_79_52_26_22_90_63_32,21,0.113164,382.402
gene_33_65_66_58_69_83_28_55_66_84_0_40_5_64_36_62_11_36_75_26_90_73_36_30_46_0_4_31_37_85_76_67_96,18,0.109068,381.412
gene_84_53_56_45_82_11_36_23_90_71_41_4_5_54_31_59_83_38_16_20_28_37_81_42_70_23_50_21_42_85_76_51_35,18,0.106539,380.458
gene_98_27_69_39_74_5_11_10_26_8_30_17_17_68_97_10_9_45_100_4_27_44_78_35_42_10_18_54_72_27_76_35_91,19,0.116474,378.934
gene_98_65_9_5_95_51_12_23_26_35_43_17_0_68_19_62_91_16_63_17_27_73_30_19_46_0_0_84_72_85_76_67_36,19,0.108322,377.73
gene_21_81_44_61_67_59_44_23_83_21_30_15_1_51_44_6_86_17_99_32_2_97_95_19_86_47_0_90_18_27_47_63_37,13,0.105132,373.982
gene_20_35_86_63_59_17_28_33_79_79_31_40_18_47_36_69_11_8_49_26_88_70_30_26_46_32_4_31_24_69_86_63_4,16,0.111475,373.764
gene_97_52_48_22_65_81_29_43_22_72_41_17_8_37_30_62_89_67_67_37_76_73_76_7_17_45_38_29_20_30_42_63_91,24,0.112603,373.332
gene_53_81_96_39_73_42_48_86_13_78_43_16_8_42_54_84_9_75_75_18_1_98_27_29_88_9_3_85_18_36_58_4_36,17,0.107588,373.277
gene_73_44_39_13_78_1_73_66_90_79_50_17_17_52_47_74_89_43_62_25_8_68_58_74_83_56_18_18_17_85_77_63_36,24,0.110713,372.56
gene_93_6_53_0_70_2_28_43_90_80_100_45_1_33_10_49_67_0_62_0_27_71_81_20_86_62_24_29_27_27_42_50_93,21,0.110089,372.407
gene_26_52_44_63_79_49_81_23_0_35_30_15_1_42_45_70_86_18_40_32_27_100_51_74_42_72_39_90_65_79_47_67_91,20,0.103862,370.61
