gene_28_52_11_91_62_6_15_63_25_50_50_30_1_71_21_68_6_16_49_0_5_79_42_35_83_73_4_84_18_27_80_46_63,22,0.136593,428.595
gene_25_88_75_5_73_13_28_43_29_51_43_31_5_10_10_62_72_39_67_39_27_70_81_26_46_29_3_79_12_75_88_45_63,17,0.147022,427.738
gene_25_51_65_1_69_17_11_27_65_50_0_6_9_71_53_69_86_55_49_0_96_57_79_18_91_14_10_29_65_78_77_63_41,22,0.1359,418.313
gene_48_91_9_47_74_85_15_33_48_72_84_15_3_46_28_16_89_17_38_5_28_50_93_58_61_9_3_93_72_80_77_66_71,18,0.124899,414.884
gene_72_52_36_30_59_37_97_66_86_45_56_57_8_54_6_7_8_7_64_76_99_68_29_32_94_41_5_62_24_3_53_56_97,19,0.128046,401.145
gene_20_50_74_1_62_83_74_25_82_55_46_21_17_38_49_48_86_18_67_26_84_100_96_22_97_34_9_93_30_22_89_67_0,14,0.124906,394.007
gene_25_50_48_63_73_3_6_2_24_55_45_16_5_40_23_62_24_9_50_17_96_68_81_58_61_30_24_88_22_81_76_51_14,16,0.126859,392.432
gene_29_67_86_27_69_6_23_27_82_50_57_6_7_51_58_79_96_16_75_26_5_53_81_30_61_73_32_32_1_91_76_64_3,23,0.117386,391.439
gene_64_51_8_56_73_40_50_28_76_80_48_15_1_96_12_85_74_40_62_33_23_14_48_90_69_89_51_57_17_61_67_64_36,24,0.121966,383.002
gene_3_87_7_52_73_2_28_21_25_51_100_31_5_8_14_14_11_91_95_39_27_70_77_26_86_29_1_38_12_27_71_45_27,28,0.113976,381.256
gene_38_50_76_5_73_6_11_20_91_48_100_16_14_10_39_42_7_6_100_38_27_61_32_29_99_95_3_93_63_30_66_2_36,22,0.122103,376.421
gene_88_52_49_47_87_22_5_17_43_80_50_81_1_96_33_94_14_22_73_26_11_16_29_26_24_73_44_29_33_3_76_46_2,18,0.118175,374.637
gene_33_6_65_1_73_14_45_27_65_100_30_21_5_71_57_26_83_66_91_0_72_57_79_27_57_31_56_39_13_23_76_65_63,18,0.11943,369.24
gene_38_51_43_0_73_1_11_22_89_79_41_24_0_34_12_9_83_43_67_0_37_16_52_88_100_61_51_51_66_30_76_64_79,27,0.123876,361.183
gene_99_79_70_91_74_85_4_20_44_54_45_16_6_25_28_4_96_16_38_5_28_70_41_55_97_5_5_87_70_27_72_66_87,22,0.110228,360.763
gene_23_67_43_14_77_1_41_80_87_57_41_24_0_34_12_42_83_16_50_0_5_70_81_24_61_61_31_89_63_85_76_64_75,21,0.109227,360.563
gene_58_48_2_6_73_3_0_23_87_46_81_7_0_96_15_29_12_12_62_35_72_43_30_17_94_15_93_32_35_30_71_66_36,17,0.113323,356.7
gene_88_50_91_83_60_46_11_23_43_35_26_19_7_76_21_94_71_39_96_0_24_73_84_27_24_9_44_93_33_3_86_54_5,23,0.116581,355.452
gene_33_31_79_45_73_2_37_23_90_50_50_55_12_65_54_72_11_45_95_30_65_5_45_27_83_48_4_18_10_27_62_72_0,14,0.110474,353.759
gene_23_6_10_21_74_85_15_79_42_78_30_18_5_46_28_18_89_67_67_24_28_48_30_53_61_33_3_87_63_19_77_35_87,20,0.109883,352.441
gene_63_46_13_21_96_22_4_29_94_81_43_15_9_54_12_85_89_43_62_37_85_41_94_32_97_15_51_84_67_4_84_68_6,15,0.123808,352.374
gene_28_48_11_6_84_61_77_88_30_78_50_15_11_84_11_79_6_45_61_34_65_76_45_30_83_81_4_18_65_84_62_69_0,23,0.113939,351.067
gene_52_46_96_31_90_18_7_17_76_81_50_24_1_47_25_47_83_38_77_38_85_65_91_81_22_37_96_93_14_23_82_52_74,16,0.117875,349.957
gene_98_47_2_6_73_45_36_18_87_41_45_43_0_96_47_2_12_44_95_34_99_70_95_23_22_45_15_85_17_30_81_66_37,24,0.105474,348.308
gene_48_30_71_45_97_17_54_28_86_57_43_59_5_54_36_70_8_43_42_0_84_46_27_19_46_5_27_55_67_30_79_66_0,21,0.107808,347.635
gene_48_55_9_47_73_14_4_33_48_54_84_15_1_41_36_69_14_22_99_21_70_16_53_32_22_9_51_96_58_27_67_1_2,18,0.106987,343.41
gene_48_57_79_45_96_2_36_23_90_53_0_26_12_60_53_4_11_16_60_37_83_5_40_57_97_47_33_52_22_27_87_66_91,16,0.105892,342.865
gene_20_61_71_47_75_22_44_5_70_55_30_17_12_100_91_8_11_79_92_3_88_34_24_23_22_3_51_92_72_75_81_46_75,20,0.112801,341.827
gene_53_57_2_50_59_5_0_23_13_52_8_16_15_97_59_74_11_7_66_30_86_73_34_0_95_23_4_81_1_89_71_4_63,21,0.105605,340.094
gene_23_61_46_47_93_22_16_66_0_46_84_13_15_54_50_76_85_16_67_5_84_58_34_22_42_72_47_52_67_8_77_66_71,23,0.119428,339.961
gene_23_4_44_80_84_42_76_18_76_93_46_24_11_80_25_47_91_72_64_38_27_70_87_81_39_81_33_93_67_84_81_57_0,19,0.105589,337.086
gene_30_29_91_21_91_22_34_21_70_49_50_20_3_96_30_5_5_16_50_31_15_76_95_23_69_1_51_92_72_79_67_17_69,22,0.109039,335.867
gene_93_47_17_56_65_5_50_81_87_54_97_15_1_96_5_85_89_43_62_79_99_41_43_93_72_15_51_34_65_4_84_67_91,28,0.106493,327.8
gene_93_45_91_6_73_5_45_20_87_54_97_6_0_92_5_29_12_0_95_72_69_70_47_93_97_76_79_2_12_30_27_67_87,23,0.11714,326.644
gene_99_63_65_80_62_11_15_54_92_7_8_25_19_71_54_68_91_7_66_0_5_41_54_93_57_70_68_85_17_89_76_46_63,21,0.110956,326.225
gene_32_48_51_5_68_45_36_7_86_55_100_16_1_10_81_2_11_6_62_33_27_66_32_29_22_15_15_93_65_72_66_54_37,18,0.103242,326.086
gene_70_88_6_5_65_25_11_43_29_7_43_27_11_52_47_62_11_38_64_33_74_60_34_71_46_51_15_18_68_83_76_66_63,25,0.108779,325.164
gene_18_63_43_0_71_16_24_3_43_71_27_79_1_54_45_62_85_17_63_17_81_100_64_94_42_9_1_31_75_4_84_49_91,22,0.103145,322.551
gene_23_67_79_14_61_2_45_80_87_50_41_24_0_59_14_42_11_10_67_0_83_70_45_23_61_53_51_34_10_22_70_64_91,20,0.0972781,322.272
gene_29_52_43_63_64_1_41_6_87_62_41_27_0_54_36_42_83_10_67_0_37_68_52_25_61_31_51_88_63_35_50_91_0,17,0.106206,321.994
gene_52_46_87_85_65_5_7_25_87_54_24_6_5_47_5_75_89_0_62_14_99_71_96_25_97_9_79_6_65_23_27_67_1,18,0.108122,321.865
gene_63_52_43_14_64_22_50_28_76_62_41_24_5_34_12_85_51_43_62_79_81_41_52_23_61_15_51_34_63_4_76_64_75,22,0.110013,321.836
gene_33_47_48_4_73_3_53_17_86_81_8_32_10_97_58_94_83_66_50_34_72_5_31_29_69_26_4_39_13_79_75_63_91,14,0.101015,321.195
gene_10_61_75_47_96_30_11_10_48_54_75_16_1_54_35_85_44_16_50_15_23_70_35_22_99_9_0_31_71_85_77_51_4,16,0.097129,318.002
gene_58_54_75_0_64_30_12_2_83_7_30_17_0_68_99_28_24_22_100_0_81_68_34_94_98_31_0_51_72_85_87_51_4,16,0.0974913,316.374
gene_58_61_91_1_96_16_11_66_70_57_30_17_0_90_27_8_84_20_100_34_79_7_34_98_100_9_51_51_27_3_83_17_4,23,0.119001,314.383
gene_54_47_75_0_80_52_11_50_81_81_80_43_0_42_54_75_82_2_68_13_26_29_35_17_87_9_45_74_67_23_75_59_1,16,0.10009,313.85
gene_32_63_49_2_68_5_11_54_25_4_42_15_0_65_21_5_11_44_100_29_64_50_45_30_97_45_4_94_62_22_81_77_36,23,0.0988227,313.322
gene_43_63_44_79_68_0_74_27_78_42_45_21_0_97_15_84_86_21_75_26_28_100_32_30_61_72_51_93_45_30_34_64_21,17,0.112568,311.194
gene_39_67_36_3_90_12_23_55_53_72_100_45_1_40_0_55_83_16_18_38_31_14_30_29_56_45_48_62_28_27_87_4_97,19,0.0945352,309.292
gene_63_50_65_8_65_22_50_32_76_54_51_15_9_57_47_84_51_23_74_37_96_45_43_85_97_15_12_96_37_26_77_64_2,22,0.0941012,309.167
gene_20_4_44_0_59_33_5_11_43_71_83_16_15_53_22_12_85_48_59_14_23_73_34_20_42_31_51_35_71_3_83_53_91,18,0.101711,305.806
gene_39_87_7_3_73_5_28_10_25_76_95_45_8_10_0_49_11_6_95_38_27_16_29_29_86_38_48_38_28_27_71_45_29,19,0.0953235,304.615
gene_98_48_2_91_73_17_45_20_87_72_45_16_3_96_26_18_79_17_95_34_72_70_98_55_61_5_3_39_19_30_71_35_87,18,0.0948297,303.889
gene_88_52_49_5_73_0_23_23_86_47_100_14_10_40_0_7_6_18_100_1_65_73_29_81_46_73_48_80_92_30_30_43_91,16,0.0971193,302.165
gene_23_48_70_47_70_22_36_25_52_75_80_57_11_54_47_4_58_16_64_41_59_76_95_22_42_9_1_95_67_74_76_66_99,20,0.100132,302.112
gene_30_61_70_49_63_83_16_24_52_55_84_21_17_97_50_4_11_46_68_26_84_58_45_22_42_34_1_64_30_22_70_66_91,32,0.104062,299.023
gene_47_50_36_5_68_22_36_63_73_45_48_15_8_57_6_4_84_16_75_72_96_68_29_74_61_45_55_96_24_85_49_66_75,17,0.110052,296.546
gene_32_48_2_6_68_22_15_3_70_88_42_26_11_47_21_5_26_55_100_24_87_50_29_94_57_83_24_31_22_72_77_49_38,21,0.10116,292.871
gene_19_51_80_96_68_3_31_63_24_55_45_43_0_40_54_18_11_9_75_26_99_50_32_24_61_68_51_32_42_87_76_64_0,24,0.0925682,292.687
gene_19_50_71_6_47_45_46_19_24_54_40_41_0_75_59_83_11_36_92_26_90_50_39_30_56_23_24_88_22_26_76_35_37,23,0.0950803,289.877
gene_11_31_41_20_96_90_9_64_94_53_45_43_9_54_59_97_89_43_50_37_89_16_49_32_70_0_51_81_1_57_29_81_71,17,0.0965071,284.103
