gene_79_14_20_34_59_6_60_5_88_67_39_62_9_25_3_60_14_35_11_6_20_69_34_74_82_85_13_52_98_35_87_43_49,18,0.116537,350.869
gene_100_62_18_20_99_96_51_36_72_96_45_93_9_42_9_33_30_98_63_18_21_24_29_40_6_29_93_53_64_67_78_88_9,17,0.109738,349.801
gene_73_6_22_14_90_9_51_45_60_24_74_7_5_26_77_68_21_31_46_70_29_8_47_94_100_1_93_44_99_61_68_78_31,20,0.111389,347.049
gene_100_10_68_38_39_67_46_5_86_17_69_5_8_26_43_53_26_100_75_0_54_64_48_14_3_42_0_16_31_18_82_18_19,22,0.101156,346.683
gene_73_6_22_21_57_44_56_37_28_15_60_61_8_28_13_0_72_7_50_28_60_61_76_66_100_0_96_19_95_7_66_6_28,23,0.102647,343.766
gene_88_71_99_19_38_0_16_45_14_13_60_91_3_28_5_5_26_15_71_3_16_76_86_71_23_85_0_19_5_77_95_68_71,24,0.104759,343.608
gene_97_47_22_20_69_24_11_1_1_13_92_90_0_60_0_41_12_32_89_5_33_65_42_77_49_90_95_51_37_84_76_49_33,18,0.105451,342.588
gene_89_2_83_22_64_45_73_42_18_2_11_58_0_12_19_96_28_32_68_0_22_22_74_34_20_100_96_17_46_1_98_22_10,21,0.100694,341.586
gene_93_3_92_34_59_49_51_46_99_68_11_76_1_1_4_17_24_100_71_0_27_17_74_49_82_58_7_54_7_14_76_1_42,24,0.10138,341.098
gene_77_62_54_22_38_4_60_0_36_66_77_5_8_16_0_53_11_100_90_15_43_64_55_34_0_51_13_91_93_0_92_46_14,18,0.105272,340.49
gene_89_62_93_34_63_54_46_38_30_98_32_5_4_76_4_29_33_32_75_6_60_21_39_81_100_42_98_14_8_20_87_100_49,20,0.0994502,338.341
gene_100_7_55_1_61_0_46_93_39_99_39_6_6_61_3_34_3_26_99_18_25_70_71_43_13_62_57_0_7_2_70_50_42,34,0.101976,336.326
gene_80_71_99_33_37_1_63_3_42_62_39_58_8_81_4_8_11_33_71_0_25_76_70_71_98_58_90_29_92_68_65_71_15,17,0.103544,335.304
gene_77_10_93_39_65_2_60_44_30_87_100_4_8_16_0_53_11_7_25_18_28_66_52_98_50_51_13_90_93_0_31_92_19,21,0.103455,334.15
gene_99_70_20_28_59_0_51_46_14_13_59_4_5_26_0_36_77_15_81_12_17_76_70_78_49_62_4_42_95_35_87_46_38,18,0.106313,332.828
gene_66_4_20_79_91_24_50_43_30_94_79_9_8_19_19_60_15_32_61_15_26_31_50_46_62_90_16_19_89_33_64_46_57,24,0.106203,331.147
gene_100_4_63_37_38_2_80_74_30_99_82_9_0_12_19_2_54_32_73_11_26_28_71_75_62_90_93_16_93_33_76_68_49,21,0.099631,329.476
gene_88_62_23_28_42_4_63_16_50_94_39_48_3_26_6_66_97_98_53_18_28_75_70_18_53_41_5_13_57_6_95_15_55,21,0.100814,328.354
gene_100_38_93_19_36_10_74_3_42_100_74_57_0_89_5_78_54_55_77_3_20_24_14_74_97_66_18_16_48_85_96_68_49,20,0.099221,327.678
gene_75_7_71_93_61_45_11_79_84_91_90_92_0_87_40_42_33_17_66_3_60_75_59_94_6_4_95_19_12_70_87_78_55,21,0.0940191,324.519
gene_88_62_24_79_64_45_56_74_88_87_60_50_0_28_73_0_33_35_16_0_34_26_86_43_89_81_3_54_2_5_66_3_28,21,0.0983954,323.42
gene_93_5_22_34_92_7_84_45_60_82_45_7_5_24_5_68_79_32_86_5_23_24_42_38_0_23_5_2_26_61_68_86_41,14,0.0982661,323.058
gene_77_9_96_1_64_4_84_44_53_94_45_4_0_4_15_39_11_100_81_6_18_22_50_78_63_17_100_44_95_77_37_46_37,10,0.0949142,321.726
gene_87_39_83_28_64_47_73_2_19_13_73_4_5_1_17_8_77_32_36_12_38_76_70_1_24_62_3_17_66_67_70_73_42,20,0.0959206,321.422
gene_51_71_20_37_38_0_51_46_74_92_74_43_13_26_19_36_54_16_81_8_86_61_80_48_82_67_4_42_69_18_87_88_42,21,0.0974189,320.115
gene_93_4_93_39_64_2_46_8_86_94_21_5_8_83_19_2_50_4_14_44_26_22_47_78_3_72_0_19_29_71_82_21_19,25,0.108264,317.248
gene_77_6_93_19_59_2_85_15_42_13_74_62_3_89_0_8_12_55_81_18_20_31_59_68_100_66_13_16_9_77_74_8_37,26,0.0951064,314.157
gene_75_60_79_28_42_67_11_38_71_20_7_36_2_33_8_64_95_31_47_30_39_30_57_35_100_100_8_17_73_70_60_46_45,18,0.096357,313.885
gene_80_71_83_22_64_1_77_45_14_13_73_58_0_26_5_52_27_15_71_0_25_76_70_70_49_100_0_52_66_77_70_24_42,23,0.0960702,312.321
gene_73_60_22_21_59_2_85_35_66_13_78_37_5_26_8_36_12_15_81_99_25_20_70_21_100_100_8_17_74_66_57_46_37,21,0.100207,311.905
gene_10_94_89_79_38_45_21_15_60_5_45_43_0_24_5_53_54_91_82_11_47_61_80_100_13_67_89_52_69_18_75_68_45,30,0.0982539,306.89
gene_67_2_22_98_42_2_11_1_82_13_77_61_0_28_0_33_59_16_73_5_27_67_42_38_63_56_93_52_36_84_76_49_33,12,0.0942881,302.261
gene_77_10_96_79_38_24_50_0_34_66_77_4_11_84_15_22_11_20_11_18_34_64_53_94_63_51_14_16_9_79_66_46_14,19,0.0896709,301.948
gene_89_39_91_22_68_2_53_44_18_94_82_62_0_10_19_52_19_32_74_0_38_24_34_74_63_100_13_7_95_79_70_24_10,15,0.0879641,294.393
gene_81_30_83_25_90_2_20_81_28_20_45_61_0_26_13_53_21_76_50_23_30_77_59_66_46_48_93_16_95_74_66_78_45,27,0.0940883,292.496
gene_73_14_95_91_65_23_60_5_88_95_39_6_4_25_5_4_65_35_11_23_23_72_68_74_55_0_100_30_92_69_82_43_37,18,0.0909435,291.575
gene_42_62_89_25_38_15_46_1_82_99_74_43_8_36_19_8_27_34_36_8_47_61_75_100_97_70_1_17_73_1_94_94_19,18,0.0973618,285.861
gene_70_61_22_34_15_2_53_44_30_91_84_45_0_76_61_29_20_100_75_10_28_6_34_74_63_58_100_7_9_84_95_86_14,21,0.0928321,283.041
gene_75_3_79_18_40_67_11_36_72_13_9_50_5_77_7_5_11_98_47_12_39_14_93_42_0_38_46_39_12_65_60_2_37,23,0.0921511,280.75
gene_72_39_71_19_42_23_75_37_66_91_8_96_0_85_58_74_31_16_37_18_46_30_32_84_82_38_92_39_95_79_77_96_56,21,0.0878934,277.375
gene_93_9_93_95_64_45_89_19_72_92_77_100_8_26_9_100_21_32_88_1_25_66_59_78_100_48_96_44_11_14_34_96_54,15,0.0851197,275.344
gene_42_22_22_22_35_4_11_0_35_13_77_61_11_84_19_69_12_32_90_18_34_64_74_74_52_34_93_15_36_0_64_7_55,13,0.0857262,273.622
gene_100_8_58_25_42_46_89_75_28_98_77_57_0_88_55_36_22_28_68_44_31_66_71_42_49_56_93_44_50_14_34_80_48,25,0.0877513,271.089
gene_42_62_93_39_73_1_4_1_82_87_100_11_8_83_3_2_27_11_73_17_28_66_47_19_49_39_13_40_10_1_94_94_19,15,0.0776586,269.731
gene_88_4_93_38_39_67_7_5_86_13_7_1_8_26_7_25_11_100_14_11_26_22_57_78_3_69_0_39_5_70_82_11_22,17,0.0805761,269.479
gene_70_49_89_91_59_13_84_4_52_66_24_72_2_26_58_6_22_34_87_11_25_27_39_95_49_46_100_91_9_35_87_20_53,30,0.080853,269.24
gene_100_13_58_1_38_4_71_74_23_99_45_46_0_52_6_39_54_43_76_6_31_24_42_79_97_30_93_44_95_1_96_20_38,21,0.0796736,268.898
gene_82_10_93_79_42_70_85_44_53_94_77_57_4_26_13_6_11_100_70_39_32_31_50_81_91_38_90_16_12_0_57_21_37,15,0.0942657,264.072
gene_7_5_51_1_92_46_48_74_60_87_38_50_5_28_3_5_79_40_99_30_34_20_18_47_49_85_5_42_26_0_34_20_39,15,0.0822426,260.673
gene_36_10_93_96_37_8_85_38_30_97_41_57_8_81_67_8_11_16_65_10_28_69_71_18_98_38_100_34_14_84_60_71_45,18,0.0874908,260.294
gene_75_5_79_14_97_67_20_42_60_13_7_57_5_77_77_68_16_37_100_30_39_30_39_33_0_85_3_53_12_70_68_11_71,18,0.077856,252.541
gene_100_0_55_20_99_96_73_38_72_98_92_58_9_16_3_33_30_16_63_67_27_24_29_40_64_38_91_34_9_37_78_49_33,15,0.0767458,247.267
gene_88_2_56_21_36_4_17_31_34_2_11_5_3_84_19_96_63_28_91_11_22_67_46_34_26_34_99_19_36_79_61_85_18,20,0.0863019,244.466
gene_89_60_89_33_59_2_85_46_30_66_44_50_35_67_91_13_12_71_70_5_68_24_10_71_8_50_90_45_10_71_87_45_42,26,0.08619,243.701
gene_100_6_90_21_61_1_20_45_25_20_45_7_0_25_13_13_6_31_50_23_29_77_71_68_63_0_5_12_11_7_22_14_45,20,0.0768515,226.599
gene_36_30_87_25_61_10_20_3_72_20_77_66_0_28_19_11_76_50_77_85_11_77_59_66_51_44_14_16_22_6_68_19_45,21,0.115245,205.004
gene_77_62_96_96_65_24_62_1_53_94_77_56_8_1_63_53_11_32_25_18_25_65_55_98_50_56_0_90_59_0_76_46_19,21,0.0757934,202.458
gene_100_49_13_79_42_45_52_1_1_5_1_6_45_26_0_50_78_32_97_18_87_61_71_43_100_35_62_69_10_0_90_53_55,23,0.0789992,201.583
gene_100_14_89_91_6_45_29_5_88_89_39_6_8_43_58_60_14_35_36_6_18_69_34_74_45_66_100_44_15_0_84_43_50,23,0.0716484,187.19
gene_88_30_87_25_56_4_83_46_30_20_78_72_54_67_19_11_76_76_87_12_11_24_59_66_46_48_0_42_22_6_68_71_15,18,0.0824944,185.105
gene_100_55_88_91_6_34_16_42_64_87_60_91_0_43_7_5_16_11_36_6_21_69_42_78_83_66_95_41_9_87_19_49_50,19,0.0654051,140.675
gene_92_5_93_33_38_45_46_18_73_5_44_43_65_17_9_12_54_32_73_6_22_57_39_72_53_85_0_78_71_67_73_68_35,17,0.0576376,132.368
gene_100_44_93_95_68_54_60_1_14_99_89_100_8_1_63_39_55_32_36_1_25_76_39_78_100_100_0_57_59_1_76_100_51,22,0.0530097,96.3395
gene_100_62_14_79_38_45_17_18_33_96_45_93_0_0_72_53_45_16_50_23_21_74_74_17_6_85_13_53_64_89_66_34_37,16,0.0499837,89.4946
gene_100_55_96_79_68_34_84_44_64_94_77_41_0_19_58_60_11_100_11_99_23_61_50_94_63_51_14_16_93_0_64_49_37,13,0.0840493,73.8254
