gene_14_28_53_64_62_3_55_19_27_100_39_55_8_62_9_24_99_20_73_0_66_70_46_47_99_9_100_26_37_90_87_68_36,22,0.102095,328.985
gene_78_23_63_83_64_4_44_37_51_73_57_2_4_11_5_82_41_83_6_18_24_62_28_73_99_94_13_15_4_18_75_64_83,17,0.107614,328.549
gene_79_2_96_86_54_33_52_60_24_73_43_1_6_15_5_17_97_21_100_13_57_1_65_72_100_61_33_19_67_90_74_1_79,23,0.106304,328.492
gene_80_6_6_75_59_0_50_21_24_73_37_3_0_31_0_28_52_21_10_24_31_65_71_93_95_56_68_45_5_19_33_93_61,18,0.11164,327.381
gene_46_56_89_57_98_4_26_75_27_100_57_4_5_92_4_36_30_12_60_0_28_32_29_54_58_0_100_26_61_44_66_39_67,21,0.0990509,323.591
gene_77_90_80_72_64_32_81_72_28_63_24_0_7_32_5_27_97_21_62_38_45_57_24_47_27_69_4_96_8_0_43_78_52,16,0.10962,323.224
gene_60_3_89_81_36_30_83_38_28_51_32_63_2_14_5_78_96_21_74_16_25_2_44_86_24_70_100_20_4_81_74_29_47,11,0.099062,321.651
gene_82_9_64_79_57_3_48_12_7_11_48_57_6_39_13_100_95_32_74_16_24_3_90_5_53_42_0_19_67_11_84_66_12,22,0.108192,321.64
gene_71_6_98_84_90_4_42_21_100_80_4_3_2_14_9_93_28_20_11_73_24_12_85_38_7_42_55_48_71_9_76_66_48,16,0.122927,320.075
gene_98_24_82_19_51_77_55_10_26_77_16_2_4_10_13_9_97_89_14_20_25_1_13_83_50_97_9_61_74_90_84_65_4,19,0.0990502,318.448
gene_100_5_98_1_59_20_77_21_24_100_4_41_3_8_5_41_80_44_91_14_98_62_85_58_4_0_0_13_71_46_94_78_49,17,0.111503,316.22
gene_42_39_84_85_33_13_27_40_25_75_33_65_3_61_90_100_88_53_68_19_100_41_74_51_71_38_11_58_42_55_76_68_56,24,0.109077,314.616
gene_89_10_34_85_61_72_23_92_29_93_33_59_4_61_0_28_99_49_69_16_48_46_62_82_6_81_24_61_34_90_100_17_83,21,0.097779,313.594
gene_43_94_94_64_57_35_74_36_28_80_8_50_0_91_30_98_60_8_68_40_31_75_20_11_91_61_69_13_4_81_76_18_76,25,0.0973746,312.107
gene_69_4_89_79_54_52_48_58_22_75_16_0_4_11_5_17_97_32_100_16_57_2_65_89_100_38_0_19_50_90_78_93_45,22,0.096095,311.569
gene_43_7_86_97_59_0_48_16_73_100_16_0_3_91_10_27_87_21_22_68_28_80_90_9_99_61_0_94_71_87_43_23_35,28,0.115324,311.44
gene_67_9_87_95_81_35_51_21_13_63_92_3_4_91_1_61_100_20_74_14_23_70_98_84_99_69_3_11_23_9_65_25_56,27,0.105148,310.712
gene_77_5_89_1_57_35_47_71_26_100_4_2_3_15_5_41_41_50_43_37_48_62_90_49_53_0_0_61_71_46_74_68_53,15,0.0980515,310.489
gene_14_2_1_18_62_50_32_16_24_73_22_56_8_31_10_39_96_18_73_17_29_0_83_72_95_3_9_61_48_51_44_76_52,27,0.0975577,310.271
gene_80_7_67_88_54_4_83_90_69_75_16_4_8_11_3_95_30_21_100_19_25_75_71_82_29_97_28_30_0_59_74_54_36,17,0.09613,309.816
gene_65_4_89_1_67_72_75_16_46_75_8_56_0_11_9_8_47_50_31_7_33_70_40_54_8_7_96_19_47_82_32_68_42,19,0.0963936,308.813
gene_99_26_28_90_35_5_22_57_26_92_79_59_6_87_5_12_60_6_29_14_26_51_99_47_4_95_18_90_48_0_70_98_41,20,0.0954576,308.309
gene_100_2_82_93_93_14_22_57_26_97_4_59_6_87_0_20_57_21_61_6_61_67_98_9_92_95_6_60_4_0_100_98_41,15,0.103373,308.068
gene_73_54_94_27_67_72_26_40_71_94_4_0_0_11_3_4_58_50_62_6_24_70_46_54_58_83_8_25_34_67_67_36_41,18,0.0971469,307.401
gene_77_73_88_72_88_30_83_36_49_74_30_63_2_14_11_18_37_100_31_16_44_77_58_47_13_7_96_19_49_80_74_66_36,21,0.100792,307.298
gene_87_56_89_32_54_4_82_21_7_74_34_60_5_92_9_36_41_13_57_99_31_31_74_72_58_1_100_21_48_48_68_39_67,18,0.111533,305.56
gene_76_43_74_21_64_35_81_59_3_73_62_65_10_10_28_76_92_77_96_24_15_12_46_5_50_0_88_29_9_61_74_78_55,23,0.110478,304.812
gene_87_52_98_5_52_4_43_21_13_80_57_3_7_14_9_93_57_8_98_13_12_75_45_38_100_61_100_19_74_9_76_66_37,26,0.0974019,303.16
gene_82_6_28_96_49_3_50_21_24_11_33_62_6_89_26_9_37_90_31_46_10_34_85_5_29_42_0_48_0_87_71_66_17,27,0.0991007,302.499
gene_77_24_80_83_35_90_22_11_0_100_57_61_2_28_5_7_53_21_38_59_45_63_58_89_11_0_0_61_5_0_87_98_28,19,0.106551,302.297
gene_89_38_35_94_57_35_50_21_29_80_33_57_4_91_30_9_32_8_68_46_31_80_20_9_31_61_84_94_4_57_76_18_76,24,0.0932577,301.602
gene_77_52_34_85_61_72_26_95_73_70_57_57_3_23_10_28_99_49_69_11_12_46_45_54_6_81_100_61_48_85_100_17_53,19,0.100976,300.54
gene_97_6_97_86_39_35_74_21_23_100_25_41_6_31_9_12_97_46_38_14_6_8_81_47_11_42_1_48_71_35_86_98_21,27,0.0957279,300.539
gene_87_52_28_57_93_4_50_21_19_100_4_66_3_62_2_9_41_12_60_0_31_70_29_54_58_56_100_26_4_46_70_39_67,24,0.0877104,292.322
gene_85_80_28_96_40_35_74_92_29_70_30_57_3_1_29_18_78_97_31_16_44_37_90_9_29_61_4_19_4_97_78_30_51,17,0.096168,291.047
gene_76_4_93_1_88_4_22_21_100_100_4_59_5_56_9_78_95_81_79_5_28_13_42_54_49_79_6_26_71_63_86_83_53,22,0.101013,290.305
gene_76_4_64_86_24_80_27_65_30_56_43_2_9_96_14_12_60_50_75_14_28_62_57_73_62_0_3_60_68_36_74_15_53,23,0.0988504,289.726
gene_99_4_94_93_93_4_50_40_100_63_3_66_5_40_5_11_51_81_73_16_24_25_91_9_24_69_0_47_4_63_79_29_43,22,0.0949911,286.511
gene_70_1_82_31_52_76_34_45_67_26_46_2_4_59_2_9_52_99_34_11_23_17_57_9_9_73_4_60_48_36_75_61_53,16,0.0964754,281.995
gene_40_53_71_21_94_4_15_92_40_74_44_4_5_11_2_17_30_21_31_78_25_10_29_38_25_6_3_60_4_58_82_93_57,18,0.0994345,281.254
gene_100_23_64_84_24_1_27_66_27_51_19_22_6_96_9_12_98_50_75_63_38_12_57_86_62_71_7_48_71_36_86_48_53,17,0.124828,280.096
gene_40_70_96_48_88_35_22_40_25_27_43_2_4_70_2_19_98_18_31_14_61_62_26_6_58_42_3_60_4_46_73_66_53,28,0.0878556,279.803
gene_70_70_87_26_81_39_15_92_100_63_92_3_4_91_44_17_99_18_94_6_61_15_71_34_16_6_2_11_4_6_84_93_44,18,0.0830889,279.463
gene_98_26_29_4_38_4_26_17_26_84_3_1_1_40_5_11_60_6_73_16_33_25_73_9_27_0_46_90_48_58_70_65_53,22,0.0955094,278.954
gene_42_4_80_64_35_90_27_11_21_69_47_61_0_40_55_100_60_32_68_17_24_77_37_89_49_0_68_77_50_8_77_13_28,23,0.0909593,278.659
gene_46_11_96_83_88_4_93_41_61_81_46_5_2_11_22_17_56_21_100_16_45_1_71_38_28_70_28_76_100_59_42_93_26,18,0.0967879,278.567
gene_13_2_74_16_57_14_40_57_28_97_39_65_2_87_45_86_57_21_29_39_61_12_44_5_65_0_28_58_4_61_100_93_41,20,0.0897195,276.189
gene_46_23_96_88_88_4_84_21_68_81_16_0_7_90_28_95_56_50_74_9_45_1_71_86_58_70_46_93_100_61_83_68_37,19,0.0867061,275.835
gene_100_3_92_25_88_5_42_59_100_74_34_0_9_89_2_23_93_95_74_16_25_57_44_86_24_70_0_83_5_9_43_29_53,20,0.0975934,275.638
gene_46_41_67_17_40_20_55_13_28_33_43_0_6_11_10_28_95_19_4_38_70_80_86_48_100_61_28_20_67_81_43_93_38,23,0.0910388,273.848
gene_80_4_96_75_49_0_85_21_24_100_39_57_6_89_0_79_80_5_91_14_98_5_7_58_4_42_97_75_67_100_43_24_66,25,0.0871515,268.933
gene_13_23_74_16_57_35_85_43_71_73_39_65_10_62_9_86_57_76_42_28_47_46_46_5_6_0_88_47_100_61_44_93_45,13,0.0959742,268.061
gene_43_19_97_71_26_35_74_14_0_100_16_6_4_28_5_12_97_20_22_10_28_80_7_14_11_61_0_31_5_0_100_98_52,21,0.0888432,264.639
gene_73_2_68_82_22_3_55_11_61_73_43_3_0_31_92_28_91_21_6_19_25_41_71_51_91_56_28_22_67_90_90_68_53,17,0.0903792,264.576
gene_55_64_64_19_95_72_55_12_73_74_4_61_1_42_0_89_66_17_1_16_23_0_73_72_100_83_68_76_4_29_80_36_36,22,0.0885339,264.392
gene_97_41_67_16_36_25_83_36_28_75_8_0_5_33_0_17_96_19_36_16_48_3_58_49_100_38_28_23_69_86_43_68_38,22,0.0868325,262.441
gene_71_41_94_5_32_0_83_36_73_100_57_55_0_91_10_100_60_24_68_40_27_75_45_54_91_61_100_12_48_85_83_37_43,15,0.0852257,260.33
gene_71_44_84_85_22_31_55_11_26_75_20_2_0_61_90_100_91_100_74_19_61_41_44_88_50_3_3_61_74_50_43_65_53,21,0.083733,253.729
gene_43_6_28_96_39_4_52_21_23_97_17_62_6_31_22_11_98_8_66_46_6_80_17_86_99_74_5_48_71_87_86_66_79,19,0.0860203,250.632
gene_80_4_85_2_38_8_85_16_71_63_100_0_22_37_5_27_37_8_77_10_21_5_90_65_53_69_4_96_4_42_43_24_61,22,0.0866376,241.48
gene_55_24_96_19_59_68_15_90_73_74_0_69_4_89_2_17_99_18_31_78_24_70_29_81_50_42_2_18_2_29_82_24_39,19,0.0931929,240.678
gene_43_31_31_79_76_46_74_16_26_80_8_56_3_17_9_93_37_8_68_42_36_75_20_47_9_8_50_19_1_40_32_68_42,15,0.0828538,237.476
gene_73_41_78_93_63_4_81_40_46_76_92_61_0_91_10_4_58_21_73_16_26_70_90_9_99_96_0_89_2_82_38_25_38,27,0.0727158,236.669
gene_80_4_98_84_84_90_22_86_55_74_47_61_1_89_2_100_99_33_31_59_61_63_90_6_24_0_2_80_4_29_82_13_28,20,0.0908,231.158
gene_79_4_30_13_35_72_22_92_71_70_33_59_47_38_23_28_48_49_61_16_98_46_46_86_53_81_24_77_26_92_87_17_83,15,0.0924566,230.695
gene_42_39_81_1_33_13_36_40_97_77_33_56_8_70_50_9_60_50_2_63_28_62_98_38_71_66_11_60_71_60_73_37_56,20,0.138918,228.255
gene_79_40_36_18_47_0_83_42_54_70_47_59_21_88_23_79_100_20_61_89_29_70_28_89_99_97_100_77_7_92_87_39_70,18,0.0897335,227.074
gene_100_2_98_32_98_51_55_19_24_74_43_4_12_92_8_28_95_21_4_38_70_80_86_86_4_1_0_60_61_92_66_79_42,14,0.0717015,226.221
gene_56_23_64_20_47_52_41_65_24_51_57_59_8_96_6_39_55_53_33_63_28_72_57_51_62_71_9_18_48_51_70_76_52,15,0.108497,224.136
gene_97_83_89_16_22_72_38_8_71_70_47_0_4_36_3_100_100_100_69_16_20_79_46_87_6_81_3_23_5_65_43_17_33,10,0.0946013,220.249
gene_100_2_71_88_98_4_83_57_26_92_1_4_5_11_2_17_60_26_96_63_22_1_71_38_4_6_28_57_4_58_100_96_26,23,0.0778348,210.736
gene_100_6_82_1_36_14_25_14_73_97_4_2_4_91_0_41_57_21_22_63_61_80_98_47_7_61_4_31_4_0_68_98_52,22,0.0793655,206.383
gene_80_53_84_85_24_74_27_11_28_75_4_2_0_62_90_100_95_51_34_52_100_41_44_9_9_38_4_78_94_51_75_100_53,18,0.0736534,187.817
gene_98_53_98_16_51_35_26_8_49_75_16_1_86_36_8_9_100_100_36_20_25_79_83_59_100_38_93_23_53_91_84_68_36,17,0.0458392,79.1177
