gene_24_34_57_8_72_100_72_87_15_72_85_41_12_54_26_54_58_68_99_10_89_10_24_77_35_94_5_84_29_50_60_60_5,21,0.133746,322.28
gene_56_68_79_1_74_0_20_41_71_72_11_57_25_38_29_39_37_18_90_13_36_48_58_66_36_41_45_24_7_99_68_45_72,13,0.136551,315.308
gene_52_71_4_6_64_53_76_19_71_72_43_97_22_85_9_71_64_28_93_94_36_49_23_22_31_35_43_21_11_0_43_58_100,20,0.134071,299.752
gene_63_66_79_35_62_69_66_7_54_66_85_41_12_36_66_44_51_61_100_33_83_48_57_66_14_35_34_28_28_11_71_38_65,25,0.125712,293.722
gene_66_82_7_1_64_53_4_20_25_0_89_13_17_32_59_13_60_21_55_2_78_42_3_11_46_41_43_60_5_97_43_58_18,17,0.128101,288.969
gene_55_12_82_61_52_83_66_1_34_15_87_12_15_40_26_59_51_65_90_33_86_40_6_30_10_69_50_0_18_96_38_43_23,29,0.114741,283.944
gene_52_87_90_60_97_14_4_0_56_50_87_9_27_34_59_91_34_25_33_9_16_59_60_24_40_75_56_0_86_79_61_53_61,24,0.11562,280.334
gene_4_77_95_39_69_80_0_51_56_60_32_100_18_80_12_80_8_23_77_2_87_70_0_78_53_72_9_29_79_84_60_96_64,23,0.11679,276.401
gene_60_33_10_27_90_3_20_36_92_72_11_57_25_38_29_89_43_15_89_84_11_63_58_42_36_41_45_24_7_8_65_57_72,22,0.114467,268.176
gene_7_77_58_39_96_35_0_16_42_72_62_53_15_80_50_80_8_10_99_2_87_33_56_78_53_44_93_7_53_84_93_65_80,22,0.113673,267.986
gene_2_90_10_31_86_3_43_49_89_48_70_66_17_27_50_86_19_7_99_12_76_43_58_61_45_35_27_24_100_96_62_28_24,24,0.109203,264.778
gene_45_91_90_3_69_90_0_4_56_48_83_89_18_88_12_89_98_16_99_7_95_87_73_64_11_0_73_46_30_81_61_60_55,23,0.106905,258.234
gene_51_76_7_63_64_60_46_20_34_66_85_13_37_67_52_36_60_21_60_2_40_39_9_75_9_20_43_60_22_11_56_58_56,17,0.11566,257.687
gene_81_88_62_26_50_91_21_7_56_0_83_49_12_95_45_89_1_18_100_51_16_96_0_73_35_7_43_71_7_99_44_54_79,22,0.118987,257.051
gene_61_68_42_27_83_3_45_49_83_48_81_15_5_38_61_86_65_7_99_12_76_48_58_77_49_35_72_95_2_89_30_12_80,22,0.112189,253.538
gene_35_97_70_18_97_88_85_61_17_46_90_13_23_89_57_92_58_15_99_84_20_51_8_41_53_19_64_26_75_99_62_72_71,19,0.110422,253.474
gene_7_13_84_47_80_3_80_4_64_6_58_42_35_90_68_92_8_40_100_65_45_67_42_8_38_0_43_44_0_83_60_52_49,28,0.109521,250.965
gene_63_97_70_35_90_3_66_7_64_76_68_66_15_87_29_31_74_7_81_7_83_48_57_66_14_35_34_37_28_91_42_58_36,20,0.11435,250.237
gene_37_87_82_30_100_3_46_43_71_83_72_66_30_56_29_41_0_66_99_13_40_37_32_27_9_77_34_32_0_99_60_58_54,18,0.114964,248.986
gene_7_90_79_31_77_91_65_20_56_72_68_54_14_80_61_80_100_14_15_0_87_70_9_28_53_72_51_8_100_89_61_38_23,16,0.107564,246.012
gene_55_10_84_35_52_54_74_18_90_66_64_12_13_90_26_59_39_61_35_19_86_40_9_12_45_70_32_44_96_11_61_41_69,18,0.104424,242.572
gene_24_54_38_84_83_63_80_4_100_72_90_10_34_67_54_54_57_20_99_9_25_10_26_75_32_0_97_57_24_56_38_40_68,17,0.110135,242.142
gene_28_97_81_35_78_24_22_57_89_15_64_51_30_67_61_27_3_18_70_35_45_59_3_89_97_46_7_85_91_58_61_52_18,17,0.101172,241.982
gene_35_97_70_8_97_88_8_19_25_87_90_94_26_89_12_92_70_46_36_22_20_33_10_23_8_76_61_27_97_48_24_6_32,20,0.110447,241.186
gene_63_4_79_3_83_24_14_36_60_72_11_21_30_38_49_51_72_14_90_7_83_96_35_66_36_77_7_24_7_9_65_23_72,23,0.108255,241.032
gene_48_29_62_17_62_69_21_7_56_66_87_49_13_39_50_44_2_22_99_51_78_38_0_77_35_7_82_28_45_44_30_58_79,16,0.105328,240.671
gene_12_68_81_7_93_54_52_1_17_82_13_51_24_80_56_88_37_18_36_35_45_64_0_4_11_75_75_54_100_58_36_52_35,13,0.112937,239.597
gene_80_78_58_15_77_51_42_6_78_70_66_28_38_80_80_27_63_20_65_9_25_96_9_38_35_0_65_63_24_96_71_12_69,26,0.109489,237.345
gene_37_66_63_35_36_55_46_26_64_77_30_14_36_56_58_38_53_17_79_19_45_48_58_75_10_35_50_28_0_93_71_39_64,24,0.109693,236.601
gene_28_72_82_3_75_82_4_11_71_72_99_31_22_95_26_90_56_17_62_94_80_33_35_66_35_82_12_66_65_53_71_10_58,19,0.102672,236.038
gene_73_97_26_0_81_55_10_50_56_36_11_28_30_60_58_42_75_11_33_46_24_63_8_30_41_72_43_77_89_95_93_96_58,19,0.103657,235.471
gene_7_68_79_32_74_59_12_87_99_15_99_58_31_67_75_42_100_23_64_9_87_43_1_60_5_24_95_84_26_99_57_58_18,18,0.101177,230.153
gene_0_33_27_16_49_49_41_90_89_89_8_15_40_55_25_44_43_12_81_33_1_87_60_6_56_7_42_0_40_79_43_62_16,23,0.109877,229.978
gene_63_39_92_15_50_3_7_1_58_77_48_26_30_39_58_4_57_12_99_81_89_96_38_66_32_41_92_26_0_11_64_40_58,23,0.0990844,229.049
gene_55_86_57_33_36_88_11_21_5_66_85_15_27_54_60_54_57_61_60_7_89_26_24_71_38_69_5_84_0_50_38_60_5,24,0.0988764,228.445
gene_75_54_27_84_83_53_41_80_17_14_62_28_25_90_48_53_65_15_76_51_27_33_53_22_43_98_36_63_50_84_43_11_79,25,0.102283,227.254
gene_63_34_79_80_90_3_20_36_15_72_85_61_25_38_60_54_56_18_99_7_89_96_24_66_34_93_48_24_7_50_64_60_5,20,0.0989932,226.202
gene_78_65_54_6_97_63_2_43_95_66_89_10_35_67_30_47_77_61_32_19_25_96_24_75_38_69_41_0_24_56_45_58_68,15,0.104028,226.199
gene_73_34_1_36_78_85_4_52_19_77_46_14_21_99_59_9_45_61_100_17_43_19_81_6_11_30_43_71_85_94_38_91_0,17,0.105477,225.507
gene_63_12_84_3_52_3_20_36_39_6_11_57_15_38_26_59_74_61_94_12_82_40_58_66_36_41_45_62_89_9_65_45_72,14,0.106633,224.944
gene_55_33_10_18_47_6_44_42_92_71_87_70_37_63_67_41_43_23_81_80_11_63_25_37_9_7_45_39_49_10_38_55_49,17,0.108495,222.715
gene_63_77_27_64_40_31_62_18_83_66_7_15_35_68_69_98_65_46_36_46_20_7_9_45_49_69_72_26_96_89_71_12_76,13,0.109234,222.641
gene_78_44_7_15_64_71_76_43_91_66_16_95_37_67_9_10_60_28_99_70_20_96_29_22_9_90_43_28_11_0_72_37_25,14,0.102585,221.318
gene_50_97_62_3_85_46_0_57_56_63_12_4_33_88_50_54_94_16_33_48_42_59_73_22_40_98_41_65_91_56_61_23_55,11,0.0976437,218.479
gene_76_75_27_54_96_51_41_80_59_71_7_20_5_68_28_98_26_38_100_9_20_7_43_45_49_44_99_66_2_3_68_12_7,13,0.0921083,217.519
gene_37_13_64_22_66_66_15_0_93_71_32_67_37_41_25_57_77_19_12_9_83_68_3_8_43_43_46_29_91_49_75_92_49,19,0.102796,216.911
