gene_14_89_67_83_64_47_16_3_5_90_100_22_8_62_56_86_46_59_100_14_100_38_6_30_48_23_47_82_46_85_68_6_48,24,0.13143,407.913
gene_91_84_44_83_64_3_5_57_20_49_0_16_5_62_49_63_46_16_100_20_28_31_80_47_52_40_87_2_46_67_80_65_48,26,0.125547,396.084
gene_54_46_77_58_68_86_99_53_86_7_27_16_5_72_54_58_89_4_11_9_100_50_34_27_83_55_89_93_48_87_82_31_37,18,0.11489,391.479
gene_88_6_7_44_56_3_5_32_10_73_72_22_1_34_30_67_76_65_15_14_2_60_54_35_52_1_4_64_27_68_67_34_1,23,0.120492,379.213
gene_29_60_61_18_84_100_0_20_6_75_53_20_0_39_27_59_10_40_17_22_27_69_64_10_87_38_57_29_19_68_80_61_71,19,0.111058,376.63
gene_86_6_39_1_56_92_78_32_100_76_82_13_3_24_33_61_83_6_15_45_86_60_44_71_26_13_46_93_60_67_61_35_2,21,0.124341,372.747
gene_28_89_41_39_62_42_35_23_84_57_92_8_1_9_14_87_12_41_99_32_83_100_25_32_40_10_42_7_54_65_95_65_0,23,0.108441,366.536
gene_86_54_65_1_72_97_3_13_100_50_27_14_12_24_15_1_63_90_66_45_27_60_41_13_51_82_1_80_2_63_65_61_2,21,0.116876,364.856
gene_56_55_44_40_69_11_78_3_64_76_85_19_3_93_43_88_11_46_0_12_86_15_40_23_26_56_78_93_86_27_50_63_69,18,0.111685,360.922
gene_19_54_44_83_56_43_31_2_72_35_49_13_6_64_27_4_16_15_82_14_90_33_41_34_7_38_5_93_48_31_76_59_22,28,0.110428,359.914
gene_24_93_71_67_64_45_16_4_5_94_100_25_7_100_48_62_16_37_88_14_94_38_6_30_95_40_89_81_22_88_68_58_70,21,0.117718,359.438
gene_16_49_86_55_75_0_50_53_4_78_74_9_6_36_28_75_42_5_64_32_88_78_42_61_88_95_91_94_44_0_38_53_22,22,0.115907,358.139
gene_72_61_97_58_69_13_0_81_15_67_48_8_8_93_27_7_62_4_68_12_27_66_32_23_44_37_10_93_4_68_50_57_22,14,0.114606,349.494
gene_37_6_63_1_69_0_12_60_8_57_88_19_6_72_49_4_12_8_66_36_80_14_79_38_36_83_95_84_20_68_82_65_2,26,0.11403,349.444
gene_32_6_7_44_84_3_5_10_61_75_82_17_1_9_11_67_12_50_8_11_83_74_53_29_52_52_4_7_14_84_57_0_1,19,0.111989,348.614
gene_90_49_73_5_79_42_50_11_88_81_86_47_2_24_28_65_13_12_50_82_83_68_27_18_45_26_0_28_22_65_49_65_1,25,0.10685,348.525
gene_10_55_64_13_84_2_94_55_21_80_0_24_2_93_54_63_42_16_67_34_76_31_80_43_22_32_86_2_1_67_36_68_22,20,0.119002,345.81
gene_96_84_9_50_84_11_63_56_27_49_0_30_4_39_49_63_42_16_63_20_28_31_80_47_47_3_86_93_5_67_59_43_23,21,0.103507,345.378
gene_56_84_9_37_75_0_18_20_85_18_74_34_7_66_54_63_42_12_67_15_88_70_80_32_91_4_87_7_19_86_38_60_19,19,0.115904,344.64
gene_23_55_79_39_64_11_30_55_2_43_43_44_6_39_27_63_45_48_62_79_57_100_43_34_92_52_24_56_22_68_66_34_31,16,0.116407,340.201
gene_23_84_62_39_56_56_30_10_21_30_43_35_2_79_31_32_70_17_35_59_52_56_25_23_49_53_50_83_92_83_41_64_92,20,0.117659,340.177
gene_38_6_63_6_57_37_12_10_5_30_43_32_6_79_44_4_12_50_35_36_56_56_53_23_45_83_12_83_5_27_39_59_41,19,0.115695,338.3
gene_69_46_44_3_85_46_3_58_85_77_35_23_1_11_48_89_66_40_67_34_76_44_45_32_95_76_87_79_78_88_33_61_83,22,0.107613,338.185
gene_24_54_66_45_56_47_31_5_2_4_99_10_5_58_27_89_16_45_88_4_38_100_6_30_28_52_46_93_65_96_68_69_53,18,0.104947,337.038
gene_23_56_66_39_82_11_31_19_4_49_43_44_5_42_81_63_81_12_67_0_58_69_4_32_86_52_46_0_72_27_53_66_99,22,0.107173,332.755
gene_32_30_73_40_58_45_30_66_86_57_79_13_3_43_98_69_65_6_17_100_76_18_44_74_26_22_46_8_60_64_71_63_0,25,0.110674,332.699
gene_65_29_67_78_84_39_30_9_82_67_88_17_1_44_11_47_76_6_31_14_31_71_100_31_36_2_46_6_27_71_64_56_16,16,0.102698,329.944
gene_32_66_81_44_87_11_27_10_9_40_53_48_0_98_41_88_11_50_68_4_86_70_25_23_66_40_1_100_18_84_81_63_69,15,0.106022,327.807
gene_7_85_71_2_62_11_54_12_21_77_47_21_1_7_24_1_9_14_99_4_98_70_25_19_66_38_85_83_17_98_68_63_91,20,0.115498,324.554
gene_44_66_73_81_62_0_5_18_70_71_79_19_13_36_95_5_60_12_17_0_83_35_59_74_45_50_6_92_22_94_71_59_0,18,0.106086,322.692
gene_19_54_7_81_62_0_50_6_70_54_100_49_13_36_28_77_42_74_0_32_90_78_42_77_45_26_91_92_27_0_71_63_11,20,0.106802,321.853
gene_19_54_65_2_72_97_26_15_0_47_27_14_7_59_14_50_40_90_53_34_27_69_29_27_47_92_86_75_86_92_80_66_97,18,0.114659,320.287
gene_12_89_66_41_77_100_52_19_24_35_27_15_5_96_11_58_9_11_59_15_98_70_75_45_33_26_24_52_1_83_94_56_68,22,0.0994816,320.226
gene_84_49_61_37_84_22_46_16_21_78_100_9_0_34_10_63_10_61_17_19_27_70_79_32_44_34_4_29_20_98_81_66_32,19,0.100785,318.857
gene_95_87_70_51_71_11_30_0_94_53_47_19_13_39_72_70_59_47_67_4_100_65_47_5_69_93_60_74_21_78_42_55_0,18,0.105636,318.366
gene_72_84_72_58_74_86_44_0_70_83_53_18_1_72_32_7_70_61_83_9_27_71_63_25_83_55_95_93_48_87_79_63_22,20,0.102607,312.809
gene_59_87_73_37_62_49_18_26_2_77_69_20_3_39_77_70_83_47_17_4_100_47_47_74_69_10_87_7_27_85_42_55_2,21,0.10932,311.366
gene_14_75_71_41_64_26_5_50_9_47_85_16_9_96_28_86_10_59_100_15_100_34_17_44_33_38_24_82_55_30_76_67_65,20,0.100992,307.959
gene_49_47_64_68_87_0_35_19_21_49_0_19_1_93_36_63_69_16_15_4_100_31_80_52_33_36_86_64_4_85_41_59_2,29,0.102193,307.802
gene_50_61_73_0_58_9_0_66_6_57_88_9_0_43_98_69_62_61_17_11_76_42_81_39_47_33_41_8_21_91_76_63_22,14,0.0956985,307.468
gene_29_55_73_1_73_49_63_19_27_30_83_25_3_39_27_52_83_48_67_21_100_31_44_75_33_3_87_93_27_85_59_67_2,22,0.0921606,307.406
gene_18_84_94_58_79_100_10_81_9_78_53_47_8_77_14_62_62_20_72_19_27_66_79_23_83_38_47_10_93_27_65_65_1,18,0.101959,306.415
gene_2_67_66_2_42_46_30_5_90_24_46_15_1_96_11_1_9_14_0_14_38_71_0_12_44_23_1_83_77_98_63_59_91,15,0.117951,304.8
gene_93_90_26_81_64_42_31_19_86_35_43_45_0_64_48_63_9_15_94_0_100_54_60_45_45_53_45_36_95_88_76_58_3,22,0.102795,303.836
gene_67_54_67_17_72_47_12_31_5_77_100_22_5_52_10_90_26_47_33_14_76_43_75_30_95_83_89_9_52_73_68_65_73,15,0.100864,302.622
gene_54_52_2_68_58_45_5_53_89_52_97_47_14_57_49_58_90_12_61_8_100_28_27_24_45_3_1_95_22_17_49_46_1,18,0.110971,302.412
gene_91_54_44_40_56_11_12_5_72_35_27_13_1_93_27_4_76_58_14_12_89_37_49_47_26_37_13_93_33_100_76_55_22,16,0.0961636,302.226
gene_59_68_65_59_46_22_24_54_100_76_85_7_3_63_18_59_68_57_17_13_65_69_44_31_86_83_46_93_19_27_82_7_69,24,0.0991947,300.888
gene_91_88_11_0_84_22_50_52_21_46_99_46_1_93_11_88_48_21_69_20_28_31_73_13_51_25_59_83_19_67_36_57_40,23,0.0999222,300.701
gene_32_49_41_59_69_44_13_55_61_74_82_21_15_39_81_49_6_24_99_32_64_5_30_32_92_10_24_20_19_84_37_59_75,18,0.105369,299.899
gene_23_56_66_29_86_22_31_3_2_43_43_44_9_39_46_63_45_12_67_1_59_100_43_32_35_33_24_64_79_71_66_64_31,18,0.0935272,297.59
gene_95_89_73_5_80_42_50_11_21_78_86_21_8_24_30_63_44_41_50_82_94_40_49_23_75_87_17_29_0_23_67_43_0,24,0.106683,294.208
gene_19_54_93_55_85_100_12_31_97_54_100_22_10_36_6_90_42_88_35_32_96_78_42_32_78_95_91_34_52_69_64_65_73,16,0.0954577,293.728
gene_22_52_2_58_62_12_0_32_89_79_47_47_8_57_89_58_62_4_63_92_83_71_34_23_52_38_5_29_21_91_76_63_22,19,0.0972946,291.089
gene_39_52_44_83_56_8_12_10_72_35_27_13_40_64_14_69_10_58_81_7_99_37_54_29_26_35_1_7_48_31_62_50_22,24,0.106879,290.856
gene_19_49_66_37_79_22_5_20_97_54_100_19_8_60_87_58_73_13_68_1_31_70_59_23_83_95_89_84_62_88_81_63_22,19,0.0967101,289.305
gene_93_89_33_50_73_11_63_37_21_77_85_30_1_39_25_50_54_48_94_19_76_31_79_34_62_50_46_93_69_98_59_46_0,15,0.0946405,286.124
gene_20_45_76_2_90_8_29_19_5_1_88_19_1_24_49_89_6_4_59_46_96_60_79_77_86_82_58_80_2_68_80_68_97,19,0.107079,285.889
gene_56_64_31_51_79_46_30_53_90_24_83_15_1_53_11_58_60_20_0_12_86_29_34_10_95_38_1_95_77_88_66_40_1,21,0.0965862,283.789
gene_93_68_73_40_46_11_78_3_88_76_28_48_3_96_25_60_54_46_14_6_76_19_48_3_33_55_82_93_69_27_70_67_0,18,0.0961401,281.995
gene_52_6_68_57_74_38_15_55_30_7_89_30_1_79_49_47_1_46_82_24_52_39_42_71_52_55_1_84_51_69_82_6_2,24,0.0900521,281.835
gene_89_54_68_40_86_88_31_32_100_78_82_45_5_64_21_63_63_15_51_45_2_60_54_45_45_82_45_59_92_68_76_59_2,16,0.102821,281.808
gene_54_52_2_11_65_9_99_6_86_7_69_34_5_57_52_58_89_12_63_92_100_71_27_27_45_26_0_84_1_65_82_65_1,15,0.108286,279.854
gene_59_54_66_45_62_96_27_5_61_40_77_9_5_58_27_85_10_22_99_4_100_70_25_34_70_52_39_100_65_84_76_67_0,19,0.101949,279.497
gene_93_89_72_58_77_47_47_37_21_74_27_18_5_72_32_60_62_3_91_9_19_70_79_25_33_50_80_93_48_82_76_66_22,25,0.0920688,278.751
gene_69_61_94_28_64_22_30_53_49_43_45_23_25_72_27_7_5_12_62_74_64_43_34_39_44_38_24_56_22_68_76_34_83,27,0.0992428,278.302
gene_13_63_31_8_81_22_50_3_9_77_100_9_8_93_16_75_42_61_74_32_90_78_42_23_45_95_80_2_26_85_70_59_16,26,0.0944674,273.252
gene_38_84_31_52_56_47_14_58_88_53_87_21_7_75_45_1_68_15_32_100_2_68_42_93_84_77_38_84_79_83_80_59_52,21,0.100131,268.821
gene_72_63_69_39_87_11_47_3_70_59_97_47_36_93_32_7_80_4_54_9_51_89_34_33_83_55_85_94_86_87_82_63_22,21,0.0939777,268.187
gene_80_23_68_0_74_7_30_28_100_48_100_46_13_27_12_88_86_100_66_14_27_66_47_47_86_76_24_56_27_72_46_63_48,20,0.0924153,267.88
gene_60_23_62_4_56_12_30_28_92_47_99_48_9_25_27_64_68_90_94_70_1_67_15_47_86_57_24_84_92_72_60_64_48,31,0.129226,267.518
gene_56_49_61_40_80_23_50_20_0_4_100_30_2_58_24_63_10_22_53_32_90_70_79_27_44_38_39_29_2_27_81_66_97,15,0.0931887,266.969
gene_17_61_94_58_69_12_35_53_100_58_30_18_25_53_27_98_5_46_67_100_88_48_74_77_44_53_1_79_48_68_76_63_3,22,0.107376,262.649
gene_22_48_44_40_55_42_30_3_0_47_85_48_1_25_27_58_45_22_82_70_1_39_42_73_49_55_39_88_92_83_82_64_48,24,0.0882328,259.304
gene_21_52_44_50_82_11_2_0_0_18_56_30_2_39_27_50_42_22_53_17_86_31_27_34_62_3_91_84_6_62_59_44_0,13,0.0893952,257.832
