gene_42_60_93_21_56_4_73_39_23_81_80_24_0_96_0_9_61_46_87_18_24_0_34_74_6_41_2_12_9_79_84_32_48,22,0.137021,494.221
gene_76_50_93_7_62_18_46_38_60_67_85_5_6_27_0_11_45_35_26_0_28_67_53_96_3_60_97_16_10_36_96_16_52,18,0.136358,481.32
gene_39_67_78_1_56_2_63_38_38_16_100_47_5_34_10_39_87_100_86_11_25_13_70_24_49_66_66_31_32_68_95_17_37,24,0.136365,475.099
gene_73_13_68_29_88_67_11_36_51_99_100_57_0_7_2_8_17_32_11_28_30_8_69_92_70_88_91_17_31_9_90_21_67,16,0.131686,466.897
gene_70_49_63_21_39_30_58_39_30_66_80_5_0_6_58_39_32_46_87_15_24_24_45_95_6_41_0_2_9_84_99_71_53,18,0.127506,453.549
gene_40_17_93_21_68_4_52_12_59_95_15_50_2_89_4_43_54_25_85_51_44_62_34_69_88_43_99_33_9_20_74_54_67,18,0.134752,450.792
gene_76_6_68_21_96_8_51_0_82_99_87_97_8_42_1_36_33_32_74_18_32_8_39_18_21_38_56_9_7_62_74_78_18,21,0.131009,440.898
gene_44_34_100_34_61_4_57_42_72_97_30_97_11_36_5_55_95_36_48_11_59_67_59_78_50_76_13_10_66_27_70_24_54,31,0.117569,425.361
gene_88_47_97_11_62_7_16_35_59_95_59_0_0_26_4_53_95_45_31_14_15_59_34_74_99_41_97_37_95_0_70_22_28,16,0.125841,424.299
gene_70_41_68_36_56_13_85_32_71_67_90_10_0_83_5_95_78_99_73_7_28_8_21_83_69_59_0_17_3_9_90_96_15,26,0.113812,417.572
gene_64_41_89_25_61_8_84_1_80_100_73_4_3_43_74_39_55_32_62_48_57_24_68_39_21_40_56_9_8_83_93_46_18,19,0.118524,415.569
gene_81_63_79_30_57_11_51_39_60_91_16_69_9_90_3_0_37_15_82_13_29_71_37_53_58_62_0_10_95_7_99_93_53,15,0.121538,412.247
gene_76_74_88_91_86_8_50_89_61_94_74_97_0_71_0_53_22_16_11_3_28_14_71_84_63_0_5_16_7_62_82_11_46,16,0.113822,410.939
gene_43_38_100_36_86_10_84_95_4_89_73_7_8_36_5_23_26_34_13_11_22_67_58_82_13_72_13_10_69_50_76_24_55,15,0.118556,408.027
gene_93_69_86_34_94_5_51_46_29_66_80_60_8_22_3_6_91_54_71_28_27_22_7_87_96_88_96_13_25_79_64_17_94,29,0.119526,406.885
gene_88_7_66_34_83_45_14_51_30_94_73_57_0_71_0_53_33_100_11_11_54_24_47_76_6_69_8_17_48_1_66_98_14,28,0.120455,406.237
gene_19_34_100_3_58_96_57_42_77_26_100_47_0_7_4_95_95_98_28_11_28_91_56_78_50_72_1_47_31_14_70_11_28,11,0.120292,401.963
gene_74_90_89_91_90_18_14_46_20_58_81_70_2_71_3_53_91_27_89_28_46_14_7_73_53_99_90_42_70_74_64_86_30,23,0.107621,401.622
gene_77_8_71_25_39_13_69_23_30_97_89_69_3_12_3_60_60_16_64_7_25_6_39_18_65_66_98_44_93_7_76_100_97,20,0.114286,400.435
gene_36_7_18_79_89_3_45_21_18_82_16_60_2_89_3_0_76_25_50_18_27_68_39_83_95_31_0_17_4_1_78_93_45,17,0.106086,400.22
gene_67_91_81_96_72_3_16_39_25_34_69_9_8_1_19_4_31_32_49_45_34_74_68_75_0_100_27_57_14_70_64_91_71,12,0.115816,398.936
