gene_49_4_83_85_36_30_79_76_74_70_97_40_5_87_99_84_99_49_73_36_57_26_55_68_14_70_49_89_44_52_83_24_34,18,0.1052,352.573
gene_0_4_97_77_38_0_44_73_33_80_8_4_4_96_33_61_31_9_62_8_17_7_31_71_53_66_76_83_88_3_95_2_39,26,0.100533,351.876
gene_43_5_19_84_88_78_48_52_94_99_15_39_5_28_9_87_38_80_66_17_94_65_45_73_50_10_36_89_19_34_75_26_54,14,0.0988668,351.193
gene_24_34_97_4_47_40_39_48_87_96_21_41_2_34_9_81_35_44_73_36_91_68_54_73_65_23_88_89_88_52_100_70_38,12,0.0970676,350.102
gene_73_46_88_83_42_40_43_41_92_70_85_54_0_93_45_67_77_88_73_6_25_57_39_69_29_5_85_99_37_68_100_66_41,21,0.0999836,349.432
gene_73_9_87_79_47_40_32_48_33_99_89_83_0_93_35_67_39_24_4_6_25_68_39_69_29_31_85_7_29_68_83_18_55,32,0.101463,348.908
gene_69_42_90_87_39_32_47_79_92_71_94_29_4_89_6_32_30_84_74_42_44_49_8_11_51_5_3_92_0_68_89_21_35,27,0.0999044,347.902
gene_69_44_83_88_47_4_49_52_95_48_16_54_2_92_98_32_99_26_47_14_78_68_31_68_14_91_93_28_88_49_76_24_50,23,0.100082,346.732
gene_59_60_83_90_38_0_47_44_35_80_15_90_3_32_3_61_47_46_68_35_46_56_3_69_18_66_77_69_71_31_100_16_100,23,0.0966978,345.136
gene_11_9_81_80_65_9_44_75_50_72_8_41_4_32_27_13_76_48_19_7_62_66_58_47_79_3_95_7_0_31_100_50_38,15,0.0933357,343.521
gene_81_92_82_83_38_12_44_40_33_74_98_54_6_97_7_57_46_28_72_18_27_28_62_69_60_31_89_26_81_33_99_66_47,23,0.10177,343.256
gene_59_9_83_90_36_34_32_20_35_80_100_40_3_89_11_8_48_9_73_42_92_56_58_77_31_70_49_11_44_52_93_16_55,19,0.0978299,340.747
gene_80_10_83_84_47_0_44_35_36_44_8_54_7_89_17_2_30_85_63_18_62_36_56_69_21_5_100_18_95_8_43_20_77,21,0.102207,334.774
gene_97_68_78_89_62_7_48_70_47_99_13_15_3_94_12_84_38_27_62_19_26_36_77_73_24_3_6_0_0_82_66_66_34,17,0.0942164,333.557
gene_11_5_85_82_61_9_47_48_61_80_50_21_0_88_28_89_89_44_99_17_82_31_39_8_24_50_2_52_4_73_74_66_38,17,0.0978643,333.544
gene_95_45_83_79_42_14_46_59_33_97_4_54_3_94_8_42_26_84_60_21_27_71_75_73_79_22_75_80_50_42_99_82_43,18,0.0928748,331.678
gene_100_58_86_79_84_40_44_13_85_88_29_3_4_89_9_30_93_38_78_20_57_47_39_83_99_49_94_92_49_34_94_91_40,19,0.099729,330.858
gene_55_2_84_89_38_1_32_75_81_80_29_39_6_32_19_61_31_9_83_10_89_57_54_18_14_66_94_7_100_31_100_32_50,14,0.0971337,328.507
gene_50_89_41_89_34_4_41_40_76_74_98_19_6_98_22_57_44_44_89_36_57_33_62_73_60_23_32_89_80_35_99_16_52,23,0.0988128,328.252
gene_74_100_28_87_64_3_49_48_34_73_8_39_0_89_31_8_100_24_73_18_46_74_36_40_81_23_16_25_72_82_93_24_53,13,0.0886749,328.04
gene_59_68_79_89_38_0_77_35_65_47_100_54_3_32_6_8_97_27_68_16_92_62_58_77_60_95_83_11_78_62_73_91_31,16,0.0956091,326.754
gene_15_10_88_89_53_0_45_35_96_90_18_54_7_16_28_83_38_85_17_16_26_42_51_66_24_3_0_18_95_8_43_66_38,16,0.0974607,325.749
gene_3_89_83_90_49_28_44_52_30_80_8_7_5_75_62_5_31_47_98_18_57_28_78_72_2_25_76_36_0_23_95_19_76,29,0.0899021,324.626
gene_11_55_77_91_57_15_98_37_35_72_18_41_4_98_42_50_98_50_73_36_62_75_55_69_79_9_34_31_2_34_98_50_38,17,0.0903696,324.092
gene_11_10_88_89_53_0_28_48_55_48_8_54_7_16_28_83_28_9_19_16_82_42_51_69_21_3_100_7_0_8_43_66_52,22,0.103244,323.359
gene_100_10_92_82_57_20_80_59_97_48_45_95_7_89_9_88_93_39_76_16_57_15_60_63_21_96_88_1_49_34_75_96_38,19,0.0924551,320.145
gene_59_9_81_90_41_3_46_20_59_80_100_17_3_88_19_79_48_44_68_40_99_31_39_8_14_10_2_52_46_82_100_66_38,19,0.0908911,318.952
gene_9_5_78_80_61_3_45_39_87_90_13_17_7_88_12_77_89_44_19_82_99_31_39_69_24_3_2_52_45_32_100_66_38,21,0.111868,316.409
gene_11_5_82_89_100_3_47_76_61_43_13_15_2_7_12_79_38_44_78_17_99_31_36_8_24_10_6_0_45_82_69_66_43,17,0.0841187,308.075
gene_97_68_90_83_62_0_43_18_92_70_8_38_6_94_3_36_30_27_73_18_93_61_73_8_12_5_3_99_93_9_77_86_41,21,0.0900983,305.071
gene_21_35_88_89_42_9_47_37_64_100_8_17_0_98_1_48_47_27_12_82_87_43_52_66_50_59_3_37_72_52_96_24_52,32,0.1009,301.362
gene_17_8_83_95_25_5_51_76_33_87_97_41_32_89_11_87_96_82_76_21_95_27_15_73_31_70_49_88_77_55_93_7_37,13,0.0956604,300.334
gene_52_63_87_75_63_7_55_7_81_69_9_13_35_98_28_10_44_80_85_8_62_60_48_94_2_3_4_83_69_89_92_24_70,22,0.102168,299.946
gene_11_7_78_20_18_7_48_76_34_100_35_16_2_6_0_84_33_44_78_40_56_68_44_73_24_23_87_2_31_34_66_19_83,18,0.0877542,298.294
gene_46_11_89_80_16_11_44_7_2_99_93_19_3_96_9_99_11_20_70_20_93_74_28_73_100_89_39_80_4_27_97_66_57,21,0.0939401,295.687
gene_11_51_97_89_36_9_44_3_14_75_32_4_6_26_4_13_77_44_73_35_22_66_40_73_31_40_95_99_88_34_75_50_35,19,0.0889859,285.464
gene_11_39_82_89_44_47_80_13_35_91_5_80_3_89_24_100_75_93_76_36_62_63_54_14_42_56_95_89_40_52_75_50_57,15,0.090902,285.222
gene_95_35_80_87_84_8_44_13_28_74_16_56_3_5_32_11_77_50_76_17_62_47_83_10_5_100_34_95_92_68_83_11_50,18,0.0933911,284.963
gene_70_9_88_83_36_6_46_47_65_100_6_91_6_91_100_30_32_9_73_27_89_72_60_67_99_70_12_6_40_54_98_15_31,19,0.0815077,275.431
gene_52_22_82_90_54_5_47_72_40_100_36_37_35_54_22_48_39_88_12_13_29_67_39_70_31_69_48_96_14_17_92_21_42,15,0.0965006,274.138
gene_11_92_82_88_38_70_44_7_81_69_9_19_35_96_28_8_40_83_65_36_79_19_62_94_31_24_88_26_70_36_97_22_47,21,0.0971433,272.798
gene_11_8_83_89_100_3_48_76_34_70_13_17_1_7_11_81_100_44_78_18_26_31_69_69_14_47_50_0_0_82_93_24_83,23,0.0837929,269.03
gene_59_8_82_95_23_100_50_13_34_83_22_16_28_93_24_79_32_83_4_25_100_27_15_77_31_95_98_7_99_34_100_7_37,18,0.0878352,261.895
gene_65_44_19_80_88_27_45_53_90_99_16_36_6_28_9_32_100_55_66_18_57_7_64_7_2_5_31_59_88_98_75_24_50,18,0.0746353,261.007
gene_90_9_17_89_52_1_47_37_6_98_29_16_4_98_1_30_47_32_12_82_45_72_0_73_50_6_3_18_71_14_96_21_50,30,0.0931394,254.889
gene_28_13_85_84_47_70_39_71_33_95_8_83_0_98_35_34_99_27_73_18_57_43_54_38_14_23_97_7_0_56_96_18_52,16,0.0753178,242.165
gene_31_37_50_84_18_34_29_48_55_43_35_7_6_94_22_6_44_40_0_40_58_67_46_73_24_61_100_8_38_68_83_45_55,26,0.0797022,241.862
gene_53_5_81_75_63_70_52_75_55_48_8_1_35_98_12_79_38_80_19_19_79_56_58_31_19_3_8_7_0_36_100_66_95,24,0.080544,234.472
gene_92_5_88_89_36_4_41_76_81_81_8_90_35_98_4_86_39_44_4_36_22_33_48_16_31_35_34_99_71_36_75_18_57,21,0.0767986,225.572
gene_11_4_85_84_13_8_43_74_52_8_15_3_6_41_99_65_99_24_68_18_62_63_45_14_14_66_100_18_93_33_100_18_36,18,0.0701753,208.299
gene_50_38_87_89_64_44_51_48_35_70_8_1_35_89_22_79_100_42_73_13_46_67_42_69_31_66_74_69_99_82_93_24_83,15,0.0745077,206.594
gene_31_4_83_84_47_53_44_35_64_80_13_8_39_89_3_0_26_48_73_18_5_67_56_7_24_29_6_69_0_62_100_15_82,26,0.0737253,205.941
gene_6_42_89_66_56_97_76_20_28_70_17_54_2_99_58_48_50_41_74_36_82_15_48_73_48_74_4_92_43_41_11_62_55,19,0.0523799,121.95
gene_81_4_86_80_63_10_73_74_10_70_35_54_79_13_9_57_89_51_79_40_12_70_80_5_23_66_81_4_99_71_64_27_33,24,0.0542024,113.322
gene_10_39_97_89_44_9_100_3_35_75_5_4_79_26_80_10_77_40_77_8_62_68_58_73_46_55_95_78_87_34_95_68_35,13,0.0441815,92.971
