gene_62_78_93_3_75_54_7_24_32_75_89_14_25_70_59_80_0_64_62_16_73_64_14_3_42_44_1_95_48_56_43_63_100,27,0.113927,248.756
gene_17_86_98_35_66_26_42_81_71_20_10_9_34_33_45_45_88_40_99_64_35_63_28_66_11_71_95_0_44_99_43_72_80,29,0.119764,247.291
gene_67_72_69_6_68_88_7_4_21_20_15_100_29_100_25_38_20_46_84_53_51_87_5_66_35_20_21_0_6_50_49_57_86,19,0.120772,245.147
gene_37_44_1_37_77_5_54_18_58_36_86_49_30_27_48_12_100_11_99_19_36_28_58_66_35_38_50_0_18_96_46_31_80,11,0.116363,244.931
gene_56_15_69_6_49_3_16_1_64_68_11_15_16_7_30_92_77_19_91_7_45_73_3_23_14_33_46_37_98_81_71_58_57,22,0.118467,244.552
gene_15_86_69_63_57_3_20_19_17_89_99_14_21_99_59_65_73_19_94_4_24_48_32_11_53_7_43_95_98_95_56_58_100,19,0.1053,241.096
gene_7_44_62_84_75_0_37_81_25_77_47_4_34_6_48_12_63_53_70_19_26_10_64_0_88_80_53_0_25_26_47_31_44,15,0.114151,235.002
gene_54_68_4_9_64_26_74_19_65_38_81_100_24_67_69_89_42_53_79_80_83_48_6_59_62_35_9_0_29_16_53_45_80,18,0.11344,232.878
gene_8_93_26_44_84_66_16_1_24_73_81_47_15_63_14_92_26_81_32_7_33_20_32_61_9_12_69_99_98_99_93_99_100,19,0.10226,230.32
gene_24_28_38_6_73_98_15_69_88_72_88_28_30_67_58_8_20_11_36_9_45_73_58_66_35_82_43_86_98_50_47_60_80,14,0.101863,230.221
gene_78_74_81_37_73_16_76_91_100_42_89_12_39_80_49_25_22_31_88_94_45_12_42_59_60_97_92_0_27_56_65_12_68,19,0.106958,230.016
gene_68_66_7_27_81_60_37_89_80_93_8_75_27_100_85_89_56_18_79_14_19_83_3_20_100_94_16_44_11_41_25_45_57,14,0.109532,227.969
gene_75_29_85_56_90_60_41_20_100_0_47_54_22_38_85_2_71_10_88_90_20_33_28_4_53_73_34_95_98_0_42_58_69,9,0.0957354,227.004
gene_26_28_92_85_49_3_7_24_85_72_79_58_25_95_26_11_73_22_38_9_91_73_34_38_10_44_12_66_18_81_43_63_79,19,0.107425,226.574
gene_41_86_88_63_64_54_66_14_59_77_33_13_32_38_85_45_89_40_79_28_78_63_74_19_46_71_42_8_31_13_51_68_67,23,0.102666,223.68
gene_35_16_34_35_75_0_37_49_77_72_92_66_30_6_68_9_21_10_70_99_81_33_78_66_88_83_12_99_26_26_71_98_44,28,0.104627,218.702
gene_25_72_55_27_81_54_66_89_62_79_3_13_25_43_85_42_56_19_29_73_50_39_3_57_11_51_16_44_0_41_36_72_67,21,0.103636,218.486
gene_6_86_66_30_69_54_66_19_84_77_87_66_30_100_54_11_66_12_79_16_73_20_39_19_38_94_53_29_31_91_60_16_32,19,0.0989785,215.48
gene_78_86_85_56_64_54_43_19_59_0_81_13_30_40_59_45_71_9_79_20_78_59_21_19_46_94_41_1_98_0_51_96_70,18,0.0994652,215.347
gene_7_44_60_3_77_5_7_34_25_48_8_13_38_27_48_12_77_12_90_55_34_10_62_66_45_35_12_78_0_84_47_31_75,22,0.107786,214.831
gene_79_28_26_35_62_94_12_1_84_78_81_63_30_63_14_28_66_10_32_7_96_20_7_38_93_100_69_99_26_23_73_99_97,18,0.101798,214.164
gene_35_29_1_15_90_96_37_60_77_77_47_4_34_29_63_41_81_38_70_66_26_87_64_64_13_80_69_54_27_0_97_94_69,17,0.107466,213.864
gene_13_62_70_27_81_67_41_7_79_50_92_76_25_67_70_94_19_1_63_50_20_63_0_61_53_72_43_44_98_41_25_38_50,14,0.104531,213.568
gene_50_69_77_64_60_53_41_80_54_0_81_42_38_80_25_44_3_11_36_34_91_9_89_73_35_2_66_32_72_46_30_26_69,15,0.11087,213.459
gene_35_93_1_44_67_94_66_0_64_71_64_49_34_87_43_38_51_18_12_6_45_22_5_8_80_20_43_9_87_54_93_31_5,20,0.0985377,212.842
gene_11_89_54_18_48_94_80_28_60_1_81_47_30_91_41_5_85_40_35_29_87_55_6_70_32_20_43_29_95_56_84_82_36,22,0.104373,212.833
gene_7_34_62_84_91_5_74_81_25_77_25_30_27_27_58_12_63_38_99_80_36_10_58_66_8_37_93_0_40_77_100_94_16,26,0.103974,211.072
gene_27_77_43_30_62_66_12_1_63_73_32_47_41_89_30_92_68_3_32_7_36_43_0_12_93_7_69_99_11_99_46_58_46,23,0.101746,210.02
gene_37_91_62_3_83_94_19_4_58_77_96_54_30_57_65_42_88_4_64_80_20_33_72_84_94_41_12_18_62_77_49_11_58,15,0.0993022,208.475
gene_37_65_1_37_90_36_54_19_58_36_10_60_30_39_65_65_100_19_99_18_36_28_37_70_40_92_93_65_15_46_46_34_35,25,0.0978488,205.853
gene_17_12_95_30_77_31_46_5_53_66_10_97_45_67_14_22_20_11_99_14_45_83_32_66_53_94_95_2_36_14_47_45_57,23,0.100706,201.548
gene_96_12_69_20_47_31_46_76_97_72_72_31_25_60_14_28_51_18_93_29_91_20_97_66_85_51_45_8_98_50_38_54_44,19,0.0973422,200.33
gene_6_77_66_40_44_7_34_80_66_56_81_66_37_37_30_23_1_11_99_34_45_66_39_73_92_80_8_29_100_91_64_94_32,14,0.102914,199.057
gene_57_87_5_20_85_54_7_77_59_79_43_52_39_100_67_41_39_40_99_70_48_42_43_66_9_69_73_28_31_99_40_72_100,15,0.0962094,198.148
gene_11_92_55_35_83_54_20_4_74_77_92_13_40_90_58_42_83_35_65_25_90_42_60_37_11_20_41_8_0_26_36_44_18,20,0.0976155,196.228
gene_75_79_27_35_92_49_52_20_15_4_13_28_51_88_64_41_100_40_88_16_20_42_25_4_98_69_39_95_14_99_86_7_87,25,0.0998925,195.621
gene_7_86_90_14_92_69_66_20_59_50_73_44_50_61_48_94_6_40_7_15_98_11_1_78_58_7_72_95_93_99_48_0_74,17,0.106557,195.345
gene_59_1_69_37_73_80_47_27_71_15_66_93_29_63_54_23_98_18_99_89_78_86_42_30_55_72_92_0_62_56_64_12_28,20,0.0953444,193.993
gene_41_86_86_63_64_95_55_18_59_9_81_47_22_62_94_11_36_32_79_19_78_44_72_19_46_100_53_81_69_79_51_95_100,16,0.0909981,193.845
gene_61_1_90_63_60_60_74_20_53_72_87_13_44_66_26_97_3_20_7_29_86_30_27_78_21_20_72_38_2_62_38_0_74,12,0.0953137,191.565
gene_55_86_81_55_36_7_20_18_84_89_68_100_30_66_59_89_1_54_64_34_24_94_1_59_46_24_46_95_11_99_61_30_100,20,0.0958998,191.103
gene_6_77_69_18_77_31_7_61_56_48_84_66_30_37_85_8_3_56_99_89_73_20_36_66_70_75_76_29_95_48_60_60_32,23,0.0914014,190.733
gene_7_72_62_27_81_98_66_77_62_50_32_18_50_36_75_94_66_19_60_50_87_65_56_57_89_7_43_44_26_41_69_41_55,16,0.0922822,190.242
gene_9_79_27_36_92_7_2_20_17_20_68_100_22_63_64_2_100_10_64_34_20_33_60_59_53_24_34_95_100_92_61_29_91,31,0.0914038,188.775
gene_56_93_70_44_62_90_62_36_56_89_84_18_18_89_53_92_96_12_62_2_87_87_1_8_40_82_56_99_88_13_95_99_55,18,0.0909306,186.994
gene_62_95_62_21_30_53_67_27_88_52_66_18_21_81_49_23_1_20_99_68_18_86_40_17_50_75_76_60_18_77_52_29_29,27,0.100763,186.579
gene_6_77_66_36_44_60_7_61_15_17_13_23_37_88_30_2_100_10_60_89_20_20_39_4_38_75_34_29_100_91_82_60_32,24,0.0999012,186.134
gene_6_77_58_30_90_96_7_4_83_48_3_66_38_37_30_66_1_49_60_88_56_39_39_44_45_88_8_29_0_84_51_57_32,20,0.0957322,182.584
gene_60_80_10_82_64_41_25_94_100_80_99_88_62_66_92_94_36_18_76_55_20_68_60_59_55_3_16_54_63_60_70_93_58,17,0.10768,181.565
gene_55_100_94_56_83_94_44_81_58_0_85_5_39_67_40_37_14_6_29_46_18_34_32_84_52_39_12_99_36_82_45_57_44,25,0.0964624,181.309
gene_37_29_1_27_81_31_38_20_100_77_47_52_30_29_70_94_81_82_59_49_20_63_77_26_13_72_76_15_98_0_25_94_69,25,0.091516,180.929
gene_58_88_91_27_66_41_7_0_15_63_81_51_46_38_67_45_88_71_99_25_35_63_30_85_11_71_75_8_93_98_33_72_67,16,0.0874913,178.823
gene_56_86_69_68_81_3_15_1_59_72_71_66_50_67_82_91_73_24_61_8_87_11_56_23_76_7_43_95_98_99_69_41_97,22,0.0932024,177.435
gene_25_72_81_27_44_98_7_89_79_56_84_17_25_38_30_21_1_9_60_94_73_20_3_57_38_51_8_29_100_41_24_14_67,26,0.0947458,175.943
gene_35_85_4_42_47_7_2_61_96_20_15_100_34_63_48_0_57_54_64_100_45_20_58_61_35_24_10_0_100_50_61_40_35,17,0.0962612,175.424
gene_50_19_65_3_29_54_43_14_32_65_5_89_18_38_49_36_80_23_72_65_36_67_8_30_45_71_41_60_89_22_38_96_53,20,0.092032,175.384
gene_35_85_58_42_90_31_7_94_62_48_87_27_35_50_81_8_25_20_99_29_45_20_28_66_70_6_76_0_95_48_47_60_69,19,0.0856877,174.269
gene_50_1_85_56_84_54_63_77_99_0_43_44_39_38_67_45_39_9_88_68_46_27_43_69_45_75_73_87_31_0_40_72_69,18,0.0914982,174.234
gene_46_54_10_15_64_83_47_90_5_48_0_4_54_97_40_54_43_91_30_94_89_96_9_71_10_49_66_6_35_56_43_74_77,21,0.110635,174.009
gene_66_60_37_44_55_33_93_20_100_12_58_12_49_89_53_27_97_42_12_86_98_22_37_26_9_80_9_69_82_58_48_23_2,27,0.087726,172.368
gene_51_78_92_6_40_46_15_19_5_74_64_14_22_8_86_33_0_64_62_94_98_33_51_33_30_44_1_66_93_58_17_30_2,28,0.099365,171.743
gene_56_28_91_32_69_41_7_0_15_63_88_66_17_69_67_40_0_71_99_7_45_73_26_23_98_69_43_28_68_81_33_60_93,24,0.0849406,169.913
gene_35_38_1_44_90_31_93_60_56_77_47_55_37_50_85_8_20_56_99_66_98_87_74_68_70_19_76_0_64_0_37_56_42,22,0.0875523,168.045
gene_66_80_90_82_57_92_55_20_100_92_64_44_44_68_52_92_6_20_7_15_20_52_1_84_85_100_72_81_19_63_48_0_74,20,0.0824381,167.956
gene_19_93_34_2_39_97_7_11_15_77_96_71_41_57_40_17_85_1_79_68_20_48_0_84_53_88_7_99_24_63_45_11_44,17,0.08294,166.699
gene_7_47_58_27_81_5_3_20_79_48_8_76_25_71_70_94_66_19_81_50_82_63_60_21_99_72_12_44_98_81_25_38_39,13,0.0767405,165.404
gene_2_73_38_22_30_22_20_22_100_15_67_22_38_63_25_22_1_25_93_38_88_81_53_30_9_75_76_0_65_50_52_14_28,22,0.0861511,162.815
gene_61_65_37_85_95_3_93_20_99_12_20_58_49_95_26_29_73_22_20_86_76_28_1_26_9_75_12_66_19_15_43_63_79,22,0.0828216,161.573
gene_66_70_62_3_81_83_19_4_15_93_32_58_45_57_85_20_56_19_29_94_51_65_3_67_90_79_36_44_26_41_25_54_67,14,0.0879928,157.092
gene_41_45_93_14_75_80_10_1_46_75_10_14_49_81_59_14_71_7_32_1_78_64_89_11_42_6_81_3_48_99_82_96_100,25,0.0819843,156.729
gene_35_29_62_18_95_27_0_81_17_14_25_100_31_99_58_8_20_10_83_53_45_23_3_66_8_34_95_0_6_50_43_94_16,25,0.0932843,156.153
gene_21_44_62_84_3_94_20_11_25_79_92_5_41_27_48_30_63_11_33_25_36_9_0_61_35_40_41_8_18_29_47_44_80,14,0.0794547,135.784
gene_50_76_84_43_21_54_2_58_88_20_10_84_34_94_48_45_92_54_67_15_98_68_8_59_46_47_43_95_24_95_34_27_35,17,0.0784185,134.169
gene_76_85_0_42_44_7_70_94_62_36_75_66_37_37_68_41_60_20_99_89_98_20_77_58_40_75_8_18_67_0_60_39_69,13,0.0770086,129.187
gene_96_59_7_27_47_31_37_89_79_93_81_75_68_38_14_22_56_4_93_98_19_13_3_26_77_91_20_10_26_50_25_57_71,20,0.079928,126.214
gene_42_29_69_27_69_92_55_68_19_63_81_55_22_66_92_45_36_34_99_55_78_42_60_84_98_100_75_28_69_79_93_99_58,20,0.0637528,123.475
gene_4_16_84_15_75_54_71_37_32_77_47_2_83_95_42_9_88_93_70_15_94_68_64_62_46_80_38_95_27_70_34_98_67,28,0.0773529,106.979
gene_56_1_67_85_88_3_62_1_59_65_61_66_97_39_29_80_5_10_12_70_34_70_37_38_1_69_12_100_26_58_51_99_86,20,0.0616407,87.6397
gene_63_0_82_36_75_61_52_66_10_0_54_13_68_88_59_21_56_0_34_97_91_41_29_4_53_20_34_36_14_26_82_100_91,16,0.0585558,86.6047
gene_56_62_84_42_79_90_22_35_53_17_82_14_97_37_26_34_66_57_62_95_66_11_3_65_62_49_83_28_13_79_93_53_2,25,0.055517,77.929
gene_61_89_69_42_69_94_62_28_58_71_82_75_97_96_26_34_85_54_62_100_70_86_3_84_28_20_43_48_13_56_93_14_31,18,0.0508607,69.7607
