gene_3_87_73_40_80_45_30_15_93_78_29_18_27_79_87_63_20_64_17_34_85_36_23_100_16_26_87_0_24_94_47_62_18,26,0.111179,309.271
gene_91_59_71_83_82_8_99_55_69_81_84_13_4_27_12_54_54_18_3_93_90_58_54_0_33_42_47_34_27_20_38_64_96,27,0.116426,308.786
gene_32_58_66_55_64_42_12_15_21_35_27_19_7_25_22_86_66_88_35_8_81_56_43_32_47_38_89_83_48_93_36_60_53,12,0.117875,308.66
gene_61_54_76_2_70_47_30_49_21_42_93_17_3_25_28_71_45_48_62_15_95_88_75_74_35_77_24_29_0_70_49_64_91,16,0.114989,307.849
gene_54_62_75_16_57_2_16_16_98_35_29_18_7_79_54_67_63_8_70_11_83_32_23_25_89_26_10_97_27_68_64_20_18,14,0.10689,307.581
gene_80_85_75_58_82_8_99_55_96_78_93_13_6_34_53_58_10_18_82_11_34_66_54_26_50_31_47_99_27_94_42_64_0,17,0.106987,307.094
gene_62_86_71_57_77_43_17_21_89_35_84_46_0_27_32_63_26_16_35_15_88_100_26_71_33_25_89_56_64_91_42_50_34,17,0.104439,301.298
gene_48_55_70_24_91_35_96_73_5_64_0_7_8_34_49_35_68_12_54_41_31_3_53_35_18_25_60_56_92_88_72_65_17,26,0.102928,300.139
gene_2_63_77_40_89_4_32_0_5_69_53_20_8_93_9_2_63_42_56_66_83_35_2_22_37_33_46_84_92_100_94_65_98,17,0.111124,297.712
gene_93_86_12_55_64_8_3_6_0_77_27_18_8_52_24_1_6_62_53_64_100_39_25_22_75_7_1_84_95_96_81_60_83,26,0.112107,296.201
gene_91_86_74_41_82_97_14_3_10_56_47_45_22_83_50_59_42_17_54_0_57_71_79_77_84_94_11_37_27_100_60_64_27,10,0.119731,296.034
gene_34_85_75_16_52_37_12_1_98_32_97_13_7_72_57_68_63_4_70_11_2_8_58_17_44_50_12_56_46_68_74_20_17,14,0.110138,292.471
gene_100_60_7_48_84_7_76_54_9_77_35_45_1_59_68_57_62_6_67_21_38_67_74_47_80_32_62_99_22_68_94_59_11,18,0.107748,290.501
gene_11_6_71_2_80_100_31_31_21_57_88_7_1_30_14_63_66_47_66_14_2_71_42_22_83_83_87_84_2_0_66_69_34,21,0.10095,289.985
gene_93_58_73_55_64_9_5_6_89_32_47_46_1_36_21_63_79_36_100_62_99_50_25_8_75_38_86_93_69_68_37_67_83,19,0.1065,286.877
gene_82_82_71_55_75_45_0_7_65_77_85_33_15_91_49_90_64_42_71_11_32_95_21_23_83_3_6_52_22_68_66_55_100,22,0.108022,284.379
gene_9_82_14_63_75_4_12_7_65_77_85_9_7_52_14_91_63_61_59_9_100_85_43_25_83_0_6_23_22_68_36_54_34,25,0.0900295,283.229
gene_90_85_65_39_82_8_76_55_90_51_27_43_2_72_14_2_10_64_88_11_76_66_54_32_19_57_40_94_27_100_40_64_73,22,0.103264,282.796
gene_54_61_7_4_68_9_17_28_89_77_88_29_25_94_32_86_20_34_64_11_12_100_16_25_94_55_89_4_22_85_59_59_40,23,0.0995892,282
gene_59_59_71_40_56_13_17_4_89_81_84_13_9_84_56_58_59_42_73_88_79_47_36_5_33_25_88_54_65_35_61_58_96,19,0.0993673,280.672
gene_38_86_69_6_73_0_35_58_85_78_72_13_7_91_32_86_10_58_17_11_27_71_41_28_46_42_0_29_24_70_76_65_96,24,0.0952117,278.918
gene_19_52_67_39_77_46_23_10_61_77_43_19_12_84_81_88_70_12_35_19_99_100_59_24_95_26_89_83_86_98_41_64_96,21,0.102506,277.643
gene_16_7_71_54_82_100_32_55_100_63_88_23_0_51_48_63_66_55_74_32_76_0_43_17_95_53_50_34_17_68_66_73_0,26,0.0938312,277.464
gene_90_86_74_55_68_44_5_6_84_32_47_30_7_39_28_73_6_64_15_74_27_71_25_20_97_10_91_79_1_95_67_35_15,16,0.126661,277.367
gene_87_89_67_40_75_49_12_5_65_70_85_30_7_72_49_91_76_94_86_12_94_37_43_25_83_55_6_60_22_64_75_68_34,21,0.0978436,276.132
gene_6_63_61_88_97_45_50_5_45_47_29_38_12_70_50_2_20_42_66_15_83_69_33_60_83_77_47_84_92_100_49_58_49,24,0.102018,275.268
gene_25_63_9_2_68_9_32_17_84_77_47_34_6_43_76_73_63_57_68_14_27_5_1_25_86_31_85_7_38_72_42_55_96,22,0.104429,273.23
gene_49_47_69_51_64_11_29_54_5_65_85_21_21_96_11_69_66_55_59_32_44_100_15_17_95_31_89_60_79_93_23_35_40,17,0.112701,272.821
gene_5_59_94_28_87_8_35_55_90_78_82_18_0_96_43_89_66_55_67_44_76_65_45_45_41_23_46_64_16_68_76_63_52,14,0.0911899,271.649
gene_49_88_93_40_78_47_32_6_41_72_79_45_6_56_32_58_20_22_51_5_32_16_22_25_84_82_5_81_44_67_77_63_18,13,0.0935693,270.259
gene_38_3_78_0_85_37_32_3_85_51_89_13_8_27_11_98_6_47_88_11_27_1_67_29_31_29_64_29_1_31_76_20_97,20,0.103277,267.232
gene_24_44_78_88_56_11_14_65_4_33_85_48_7_58_27_69_72_48_54_6_27_66_79_30_52_53_12_29_92_27_60_65_40,26,0.0939832,265.175
gene_59_59_71_40_85_82_17_15_89_35_84_13_11_27_22_86_39_64_35_92_83_100_33_32_33_23_4_56_65_93_80_60_96,21,0.10243,264.839
gene_54_85_69_68_82_8_99_51_10_77_93_38_7_84_32_40_10_16_3_11_49_66_54_22_50_55_47_84_95_96_42_64_34,21,0.0926975,264.148
gene_81_87_64_16_84_2_17_15_21_71_89_12_9_25_87_52_76_38_17_16_96_69_81_40_91_23_1_100_4_94_49_57_16,24,0.0976298,263.986
gene_60_58_71_36_73_45_12_28_13_18_50_38_6_72_33_0_68_56_86_14_22_39_58_31_37_37_83_78_25_40_49_65_96,28,0.0964775,255.228
gene_13_7_71_40_43_100_32_2_100_63_88_23_25_56_14_87_10_42_74_44_98_0_43_24_95_23_42_85_93_95_66_74_0,19,0.096627,249.359
gene_10_47_69_11_43_45_12_37_22_52_65_74_12_39_15_69_42_20_86_19_33_71_40_37_47_41_87_83_25_68_63_65_93,22,0.101891,247.799
gene_76_88_78_55_79_41_12_53_98_70_51_7_1_72_58_75_76_12_86_12_24_100_1_20_90_55_1_81_25_94_75_68_16,24,0.0877437,243.782
gene_10_87_69_2_39_49_13_16_88_52_86_20_1_39_12_69_42_6_96_12_92_44_48_62_83_55_8_35_24_88_77_55_0,24,0.0953806,242.473
gene_45_51_44_0_86_4_30_72_100_65_82_46_15_10_59_86_10_57_69_0_80_52_7_32_44_45_2_65_28_68_77_63_52,28,0.0918767,239.507
gene_93_21_72_59_65_47_0_5_3_37_88_46_15_26_14_43_59_4_83_14_86_69_48_37_83_52_87_84_46_68_46_59_45,21,0.0893604,237.46
gene_6_56_67_92_70_4_31_13_65_77_93_33_1_39_81_59_37_81_84_98_69_88_64_30_16_0_46_26_94_68_49_55_48,19,0.0972272,237.312
gene_55_84_31_54_79_2_12_53_9_77_90_13_11_43_53_88_64_12_64_20_58_71_80_74_81_26_86_95_77_67_91_68_0,25,0.0979809,237.024
gene_2_63_65_30_64_45_32_0_46_77_41_37_13_72_63_2_63_42_53_11_83_69_54_60_83_31_44_84_96_100_94_55_40,22,0.0884124,236.883
gene_32_89_66_40_69_48_17_19_100_53_88_20_3_74_14_88_59_42_83_14_93_70_54_19_44_95_91_32_24_89_80_63_23,17,0.0878153,236.287
gene_92_84_72_16_85_94_51_13_88_78_39_20_7_91_68_86_10_35_67_11_26_71_40_33_83_23_0_81_24_70_59_94_31,20,0.089101,231.027
gene_90_63_65_51_62_45_30_0_5_53_36_36_13_72_63_69_66_42_56_0_99_69_15_19_82_27_46_84_87_100_94_68_0,27,0.0794617,225.092
gene_81_48_80_40_68_4_2_21_4_46_85_40_9_83_32_52_9_59_35_10_56_55_45_6_51_53_91_73_26_68_80_68_39,14,0.0896047,224.729
gene_59_86_13_2_83_37_17_1_10_65_26_13_5_72_55_68_42_47_74_89_2_44_54_17_79_94_12_56_69_88_63_66_34,14,0.109479,221.337
gene_91_63_76_2_90_22_30_54_4_69_65_51_3_36_58_61_22_56_17_34_38_68_78_25_52_25_93_84_1_70_94_50_0,24,0.0814107,218.285
gene_91_63_69_51_64_8_23_54_4_76_43_12_15_35_77_69_92_28_100_16_43_66_43_48_96_44_71_22_48_42_83_62_23,10,0.0893579,217.534
gene_59_59_71_40_38_12_23_10_89_81_84_19_12_27_30_58_59_12_100_14_83_100_59_24_33_26_89_94_65_95_42_63_32,31,0.0945011,216.161
gene_91_52_44_83_38_47_30_19_13_81_84_17_1_7_59_86_59_15_69_92_80_88_7_7_26_37_2_45_24_86_62_73_22,18,0.0889092,216.034
gene_90_35_70_0_71_37_76_55_13_67_27_18_2_93_14_63_63_97_46_11_31_0_57_0_46_86_60_97_92_88_67_55_17,27,0.0749781,214.522
gene_89_9_72_59_73_47_0_5_4_42_85_51_9_89_54_43_9_45_58_92_66_69_45_32_83_79_87_84_5_68_80_59_53,16,0.103096,212.902
gene_13_3_67_36_85_47_31_23_6_77_62_7_19_30_49_81_66_95_62_68_98_1_42_59_16_83_46_84_27_68_59_64_53,16,0.0932927,211.723
gene_91_60_47_39_66_46_76_55_90_81_85_17_13_72_28_2_6_63_83_92_89_88_42_4_19_23_86_93_92_20_62_63_22,20,0.0886745,206.963
gene_51_44_66_39_56_46_12_65_98_46_34_23_3_84_98_69_39_56_35_4_27_66_1_32_66_18_12_29_92_30_76_65_96,18,0.0685759,206.009
gene_89_79_71_54_82_7_30_1_19_42_88_20_1_89_68_37_57_34_67_18_61_44_21_32_83_25_87_87_34_94_59_69_31,23,0.0895024,202.13
gene_38_60_67_38_64_11_31_59_84_53_88_18_11_74_11_88_2_62_36_100_86_70_42_38_32_33_48_85_44_95_72_54_45,14,0.0770942,197.124
gene_10_30_69_2_56_45_33_53_88_52_65_20_2_40_54_86_10_95_82_74_60_71_1_37_47_55_45_4_1_0_84_65_76,15,0.0860164,179.429
gene_21_19_39_55_70_47_0_8_19_86_44_47_15_45_50_52_79_22_71_97_80_99_80_23_35_79_86_52_22_68_66_63_22,19,0.0694561,171.264
gene_59_89_66_55_85_4_34_25_98_75_94_60_7_84_97_92_64_43_64_89_60_72_50_74_86_25_89_79_25_100_80_65_20,17,0.0690072,165.835
gene_60_87_71_36_66_45_32_28_5_77_27_46_13_72_63_63_6_39_86_100_22_69_61_31_44_31_46_78_92_68_49_69_23,25,0.0825769,160.597
gene_59_52_67_36_56_37_31_1_98_32_62_7_1_30_14_68_66_95_58_89_2_44_42_17_16_88_12_84_46_0_54_66_34,22,0.100444,157.127
gene_89_82_73_51_85_7_30_57_90_80_79_49_58_28_68_86_62_38_71_26_35_71_19_19_45_76_62_32_24_68_57_59_19,23,0.072134,156.801
gene_51_89_67_88_82_47_31_19_94_51_78_46_22_83_14_59_42_22_92_0_100_46_52_74_33_94_88_35_4_88_63_69_31,12,0.0572506,139.417
gene_59_7_13_6_68_37_11_4_96_32_85_23_7_72_14_88_6_64_83_91_2_44_54_17_10_50_12_85_24_88_70_66_5,30,0.0847806,128.304
gene_24_58_73_55_64_97_33_19_89_8_47_45_7_56_32_86_79_48_54_62_4_71_80_8_84_38_11_60_27_100_60_64_40,19,0.0705279,110.425
gene_51_51_69_2_6_45_99_55_88_78_85_20_9_91_5_81_39_47_67_11_27_59_40_19_93_48_89_32_24_68_94_65_35,16,0.0654858,97.8961
gene_72_59_94_35_80_26_20_21_21_71_47_33_65_91_54_52_26_11_17_32_88_71_26_74_100_98_2_83_44_93_43_50_35,15,0.048132,93.6092
gene_54_62_70_40_84_0_11_4_93_35_97_18_77_80_54_63_8_64_73_11_83_47_36_25_78_26_95_83_22_94_76_63_18,26,0.0481623,80.1716
gene_52_62_70_38_64_2_42_16_73_81_29_18_83_79_54_58_20_64_74_92_91_58_54_5_33_26_89_34_22_94_47_72_18,28,0.0466883,66.5815
