gene_100_32_74_16_81_29_50_40_74_72_16_57_6_63_5_65_52_32_98_17_7_75_27_15_100_64_100_10_63_8_66_21_41,14,0.100657,320.554
gene_100_12_74_13_61_44_51_16_30_59_87_3_2_16_12_7_52_32_64_14_43_6_94_47_88_98_92_26_14_41_66_100_38,20,0.100582,319.81
gene_87_53_97_88_39_25_72_97_68_75_43_5_4_11_21_27_27_22_31_13_33_17_71_38_25_36_3_24_5_85_77_75_35,20,0.108733,315.086
gene_84_8_86_32_38_4_34_32_100_75_57_5_11_37_0_100_33_100_91_17_44_80_73_74_50_0_36_16_72_61_83_83_31,20,0.10795,314.558
gene_12_6_89_2_66_4_22_40_64_99_11_2_7_92_2_82_92_76_12_16_17_70_45_3_99_70_100_42_47_70_34_93_56,21,0.105761,311.166
gene_100_4_25_20_93_22_59_35_76_99_0_61_6_55_31_98_95_78_18_16_28_77_71_47_49_7_12_79_9_7_71_37_53,16,0.0977699,310.702
gene_70_19_78_1_89_7_73_17_73_74_16_9_14_17_2_61_0_21_31_17_21_8_57_9_76_0_10_14_73_84_75_76_38,21,0.103106,306.751
gene_100_41_53_32_88_4_82_42_19_92_75_61_6_4_1_32_100_76_98_17_46_15_77_83_2_46_1_19_63_59_43_73_20,21,0.110229,305.257
gene_78_32_96_26_49_7_75_21_72_76_7_0_10_22_9_31_62_32_93_8_43_67_85_83_96_62_0_29_67_8_32_98_41,21,0.0909637,303.393
gene_100_11_89_29_38_0_51_75_7_64_87_5_6_37_2_96_56_100_91_14_44_52_71_62_68_71_91_54_30_84_37_73_20,20,0.101321,296.987
gene_100_11_78_29_93_35_55_35_24_100_94_1_2_11_2_60_27_53_79_98_25_18_31_35_90_70_0_23_66_92_42_78_71,15,0.105879,295.855
gene_100_11_86_20_98_71_43_23_13_86_16_58_6_100_7_36_55_100_79_14_24_81_31_62_4_0_4_29_61_61_76_90_53,16,0.0840157,295.526
gene_75_7_76_32_58_32_71_62_100_100_87_3_1_37_64_93_94_18_94_14_44_85_71_66_67_32_91_64_74_84_66_66_38,17,0.0959227,295.387
gene_71_5_89_32_98_96_84_25_32_35_4_61_0_11_23_80_61_76_78_18_28_15_63_15_63_0_91_48_30_84_66_73_38,20,0.0868672,291.828
gene_36_48_36_84_59_8_52_21_77_100_55_7_5_19_4_70_71_21_96_13_52_82_61_84_99_86_23_85_71_87_86_25_11,18,0.0865645,289.601
gene_87_60_75_13_84_85_77_32_18_20_11_0_5_28_2_93_43_21_96_10_28_13_71_70_98_75_61_14_66_87_66_29_41,17,0.0844362,287.832
gene_85_19_49_21_84_39_56_99_72_94_58_52_6_87_9_80_27_32_98_1_16_0_37_38_80_0_88_19_57_0_89_77_41,21,0.095768,286.81
gene_36_48_75_19_59_4_24_57_13_100_43_7_7_11_4_82_22_58_86_80_52_82_26_38_99_86_23_23_7_89_86_25_12,20,0.106876,285.691
gene_87_7_76_26_85_13_52_22_25_80_57_62_6_21_22_8_88_54_77_31_16_57_71_43_93_95_28_42_8_70_33_30_56,18,0.0950602,285.638
gene_24_48_75_88_45_2_47_57_0_98_100_0_2_11_1_79_67_58_86_19_48_82_46_38_99_61_23_48_2_91_86_25_13,10,0.0973992,284.909
gene_100_3_78_31_93_29_84_26_73_99_16_9_7_14_5_10_51_21_69_17_21_8_70_27_72_1_100_8_1_34_62_72_38,24,0.0898689,283.918
gene_84_5_87_34_63_25_22_42_67_20_4_2_10_13_2_82_45_76_96_16_28_46_30_15_99_0_100_10_1_34_34_29_38,30,0.0880771,281.094
gene_100_53_95_34_64_29_48_92_29_76_16_4_5_48_3_64_51_20_74_17_68_7_28_15_72_64_95_39_5_62_66_25_38,19,0.0815538,280.418
gene_24_48_86_88_42_4_47_26_74_98_100_0_1_11_5_41_18_76_28_19_57_65_46_72_88_64_1_48_71_0_28_25_67,21,0.0865941,278.962
gene_100_48_32_16_56_48_83_40_24_2_57_2_2_11_5_27_22_21_73_16_21_1_94_38_25_36_61_89_66_54_78_73_37,15,0.0949182,276.254
gene_71_2_89_34_100_48_50_75_100_26_3_2_0_87_4_92_45_24_36_15_27_17_63_11_67_0_56_16_46_70_66_73_41,20,0.085912,274.175
gene_43_19_78_20_58_35_22_26_14_75_11_9_10_100_2_93_98_96_100_22_71_64_66_82_6_64_98_30_5_34_42_92_20,23,0.0915681,272.567
gene_89_5_96_34_64_4_50_42_72_100_46_4_0_6_8_66_45_76_74_11_45_67_60_67_88_64_95_48_1_100_22_25_35,21,0.0935395,270.098
gene_76_0_44_4_61_21_27_26_74_100_49_1_5_13_0_35_27_25_32_19_28_8_86_72_88_64_1_48_12_0_25_73_53,20,0.0970862,266.861
gene_84_25_92_31_55_4_22_62_23_80_10_3_20_28_9_17_33_8_25_37_44_67_44_49_6_0_12_22_72_81_83_28_67,19,0.0880696,263.439
gene_70_56_53_32_61_4_22_40_64_70_16_54_7_92_14_39_56_23_86_64_52_89_63_6_99_62_91_16_77_84_85_73_53,17,0.0864915,262.765
gene_70_48_54_20_37_33_43_20_10_56_48_0_11_100_5_36_100_21_79_85_51_78_71_47_93_7_7_29_61_61_79_78_50,16,0.0865969,252.168
gene_94_4_94_1_64_4_26_18_71_100_92_4_0_62_31_68_95_22_27_21_16_68_84_72_50_66_1_17_9_82_18_13_44,27,0.0926618,251.215
gene_70_43_78_20_37_35_23_41_28_99_94_1_4_11_5_44_100_21_71_85_23_54_31_47_19_7_7_23_74_92_71_78_71,16,0.0854878,250.655
gene_42_0_44_30_38_21_77_21_33_3_50_1_6_61_8_35_27_42_79_16_21_15_81_83_24_42_1_10_67_0_79_73_20,25,0.0910872,249.874
gene_98_56_32_29_91_3_83_40_24_2_57_2_2_62_19_71_27_21_98_14_21_8_70_38_99_77_2_42_66_54_37_29_16,18,0.0914995,249.651
gene_87_4_100_13_38_13_77_32_62_54_4_0_6_21_22_93_43_21_91_31_70_65_71_70_49_70_61_23_65_43_33_27_56,15,0.0883906,247.252
gene_88_1_89_93_50_35_24_83_26_10_60_61_3_91_2_41_54_21_47_19_100_17_75_55_53_0_14_94_2_81_79_16_67,23,0.0813169,245.483
gene_55_2_64_29_35_13_51_45_72_2_40_54_6_40_96_33_27_42_42_8_68_13_81_83_4_76_12_12_71_5_90_83_20,16,0.0751773,239.878
gene_84_51_45_1_59_4_84_38_99_56_55_61_6_91_68_15_33_100_34_5_21_67_29_55_6_2_36_88_84_61_83_83_36,17,0.0687933,234.848
gene_46_54_94_2_59_4_45_28_64_99_4_5_10_22_2_41_95_50_79_66_17_69_57_5_99_68_78_12_8_70_66_91_12,12,0.0989089,226.426
gene_46_19_29_26_38_13_75_89_72_61_68_0_0_22_9_55_99_86_93_75_29_0_45_47_1_70_12_59_67_62_76_100_53,21,0.106488,225.798
gene_76_9_93_1_42_4_27_35_74_26_44_60_4_87_5_41_13_76_32_11_25_65_57_11_99_0_56_16_71_70_27_98_67,23,0.0736537,199.213
gene_84_51_81_15_88_35_84_38_14_75_57_61_6_91_68_93_98_21_100_22_58_70_29_82_6_93_4_35_5_34_40_72_57,23,0.0671951,187.415
gene_70_43_75_20_37_33_77_41_44_56_87_0_0_42_5_44_100_53_91_89_28_85_71_47_82_7_61_19_67_54_66_78_50,17,0.0915047,184.783
gene_71_2_93_93_49_32_22_57_44_56_11_0_12_96_5_44_93_24_77_71_26_38_25_87_82_59_6_15_2_11_93_93_50,17,0.0773439,184.166
gene_100_2_75_79_84_40_48_52_30_59_15_58_3_99_6_37_56_100_32_71_26_67_53_22_93_59_6_17_2_1_93_98_50,14,0.110473,166.885
gene_73_19_93_89_59_4_53_0_24_60_57_5_79_16_23_6_97_86_77_21_28_12_50_58_97_7_55_81_61_76_89_68_53,27,0.0459636,91.8722
