gene_24_8_66_40_72_22_50_20_100_46_85_10_3_62_28_88_59_42_66_34_27_66_73_25_52_82_91_28_92_65_80_69_40,19,0.129241,425.407
gene_56_44_71_37_85_22_50_20_45_47_85_48_1_60_14_63_66_43_83_34_27_40_78_32_52_95_91_79_92_86_80_69_96,21,0.129454,418.472
gene_81_10_71_2_56_22_12_15_90_47_82_22_1_25_28_86_66_22_19_34_2_69_49_34_47_82_87_100_2_65_38_62_16,23,0.145127,409.92
gene_16_6_68_40_64_11_3_55_100_77_88_18_2_96_24_1_63_46_70_64_83_51_37_22_83_53_1_34_17_68_71_20_2,24,0.139039,406.811
gene_59_55_74_40_66_45_5_19_86_35_79_19_3_36_30_58_83_41_94_0_100_71_59_20_33_48_42_93_1_88_94_63_0,15,0.126828,385.019
gene_32_84_31_49_64_45_12_53_88_77_85_19_7_79_53_63_64_64_64_20_58_31_80_23_62_3_86_2_22_67_36_62_52,14,0.124958,384.003
gene_54_88_31_58_79_12_0_53_9_39_88_53_1_27_32_43_62_4_64_12_86_71_34_37_83_55_1_95_77_68_50_62_16,13,0.121555,377.767
gene_100_60_67_0_69_37_29_54_85_53_88_21_21_29_11_57_2_47_67_32_86_100_74_17_95_33_48_29_44_31_76_54_40,22,0.130714,377.547
gene_13_60_77_36_87_100_16_0_8_64_53_12_9_17_14_89_51_61_53_9_100_15_79_22_47_55_42_84_92_100_66_74_0,19,0.124908,365.694
gene_93_54_94_11_86_8_76_37_88_78_27_46_1_96_25_60_54_12_99_47_76_70_25_5_33_56_42_36_16_68_65_55_0,23,0.122639,356.847
gene_36_6_31_6_80_100_30_31_93_77_90_12_1_30_22_90_16_52_64_22_2_36_43_100_47_26_86_88_46_5_91_60_58,19,0.112223,356.309
gene_89_82_79_5_64_86_12_55_97_86_82_23_1_51_48_89_66_31_67_11_96_54_43_17_95_38_89_34_69_88_66_73_83,22,0.116948,355.649
gene_19_52_7_40_78_2_18_15_10_35_0_13_11_34_49_67_69_6_100_11_85_100_23_35_91_23_4_97_27_93_49_20_18,22,0.121666,353.932
gene_93_54_31_55_56_47_30_53_88_78_93_17_5_96_28_63_45_55_94_15_79_67_75_27_40_50_24_29_16_70_76_64_31,10,0.118859,352.623
gene_19_6_75_6_56_100_12_31_21_57_88_7_8_40_22_34_12_50_88_36_0_68_53_22_51_36_89_4_48_68_72_60_2,20,0.117133,351.236
gene_56_64_71_40_57_1_17_15_89_35_29_13_11_78_22_67_63_8_35_11_85_96_23_36_89_23_5_97_27_10_80_20_18,13,0.11904,349.602
gene_61_30_96_19_51_11_28_55_85_80_82_18_5_96_28_89_45_55_67_15_76_67_75_32_35_84_87_64_1_49_49_64_52,20,0.112745,340.472
gene_90_86_78_55_64_41_12_53_6_51_51_43_3_72_24_75_66_15_69_32_100_39_25_32_86_0_45_84_27_94_80_55_16,27,0.120705,329.977
gene_13_89_63_40_69_48_31_19_100_91_100_8_6_53_10_59_10_48_94_14_98_70_42_77_16_83_59_84_19_70_76_65_53,21,0.103682,329.411
gene_24_52_78_1_57_11_14_3_61_33_43_48_8_39_27_87_10_12_54_10_56_65_60_30_45_53_46_29_92_27_59_59_45,31,0.11313,326.594
gene_75_60_7_28_78_0_76_55_21_51_0_25_1_32_49_70_69_15_66_16_96_100_53_33_19_83_40_100_27_68_49_67_16,20,0.10836,325.711
gene_18_52_2_58_64_9_5_81_89_78_47_47_8_36_27_58_10_18_100_11_99_47_25_23_52_38_47_29_27_27_60_65_1,19,0.102413,321.977
gene_93_59_94_8_90_8_35_32_49_75_82_45_1_72_21_63_54_12_99_45_76_65_54_5_44_35_45_64_21_68_65_55_0,29,0.107666,321.483
gene_60_60_71_4_66_45_76_28_5_77_35_38_6_94_12_57_68_2_67_89_38_67_16_47_37_37_37_78_20_40_59_65_71,26,0.102766,320.907
gene_90_63_41_57_62_47_0_55_5_78_36_13_7_46_63_66_66_0_84_16_99_66_54_50_35_31_83_84_68_94_42_63_0,25,0.114692,318.195
gene_90_35_71_2_84_42_35_52_21_67_82_18_1_93_24_87_0_1_17_16_31_54_43_40_47_90_84_83_4_94_64_55_20,24,0.10598,317.242
gene_12_89_66_81_69_48_17_19_90_54_85_18_0_27_14_63_10_37_60_21_100_66_1_45_33_83_59_36_19_83_94_63_0,17,0.0953221,314.647
gene_74_51_76_41_90_22_30_54_4_53_43_7_2_83_61_73_68_12_100_74_24_100_60_35_100_5_93_79_1_68_67_12_45,12,0.117332,314.485
gene_94_52_95_59_65_0_35_55_88_4_88_19_10_96_49_89_69_12_100_44_96_69_45_35_83_43_1_100_27_68_49_67_45,26,0.105337,312.663
gene_24_30_26_1_57_11_32_3_6_78_0_48_7_40_27_69_16_46_88_36_5_65_53_30_7_38_46_6_23_69_77_59_31,19,0.107456,311.593
gene_2_86_74_40_64_4_16_6_0_7_53_43_2_97_24_2_1_22_53_32_100_39_79_27_37_7_39_84_92_92_82_63_97,24,0.101208,311.335
gene_32_89_66_40_86_9_17_6_88_54_82_9_1_6_14_88_79_47_60_14_100_70_25_19_44_38_46_64_21_84_76_67_69,27,0.103191,309.245
gene_60_59_71_59_66_45_35_55_5_42_50_46_15_72_12_0_70_55_83_89_88_69_45_31_83_37_52_78_20_40_76_59_45,22,0.104688,306.612
gene_19_35_63_36_64_11_33_23_4_91_85_7_19_96_89_59_68_16_59_32_44_98_42_74_16_31_6_84_79_89_76_97_40,19,0.111325,306.424
gene_38_30_67_0_64_37_30_65_85_53_88_21_5_74_11_98_57_55_67_100_76_65_49_45_36_33_87_64_1_31_59_54_52,19,0.104428,305.656
gene_62_54_71_57_77_38_30_21_93_42_27_17_9_39_28_2_26_71_88_15_88_67_75_71_33_57_24_56_27_70_37_64_73,25,0.10178,305.328
gene_80_49_68_51_73_42_5_55_82_30_27_30_9_39_81_43_6_24_35_24_64_55_25_29_97_10_54_82_5_68_67_59_10,20,0.106493,305.233
gene_89_34_73_61_82_47_5_11_18_42_84_46_1_27_37_63_26_48_71_18_35_69_24_71_75_76_83_56_66_88_42_54_19,22,0.107827,304.206
