gene_6_6_21_94_74_10_36_1_56_42_17_18_0_95_8_39_26_85_21_10_63_31_74_35_15_22_83_23_39_62_73_48_60,20,0.129135,463.683
gene_28_0_73_75_76_68_79_1_50_100_33_44_5_77_11_19_54_100_33_12_20_65_52_30_45_84_100_100_7_4_93_47_49,18,0.121434,449.071
gene_44_4_80_75_68_5_42_0_51_91_14_30_4_49_5_93_63_29_64_23_19_65_49_72_4_58_100_99_18_20_93_47_9,16,0.133991,428.402
gene_39_0_37_76_65_55_45_40_51_100_17_41_0_66_19_19_49_37_26_12_22_97_56_33_45_22_11_25_73_27_69_48_11,19,0.121099,427.299
gene_12_0_67_94_69_5_48_1_63_35_91_29_7_38_25_14_68_74_60_12_58_59_75_20_5_14_88_88_0_30_97_57_0,18,0.11738,424.975
gene_38_1_60_78_66_13_53_1_17_78_65_7_6_87_28_94_54_33_21_44_63_40_79_3_15_66_11_68_73_26_93_2_65,19,0.121855,423.501
gene_39_0_60_45_77_1_42_40_46_39_80_44_0_49_19_78_100_42_23_5_21_67_70_19_45_22_30_40_7_27_82_50_75,25,0.116435,419.782
gene_16_5_93_4_78_52_81_27_57_42_55_23_7_66_10_19_55_82_44_12_66_94_77_34_43_54_100_88_65_42_99_47_11,6,0.113157,416.12
gene_52_5_77_26_73_33_42_5_76_89_72_32_2_3_15_99_43_88_63_22_96_26_44_3_95_80_87_63_9_47_67_54_46,25,0.122363,410.747
gene_39_36_69_87_76_6_47_10_13_42_43_30_0_100_27_79_10_78_30_44_35_56_77_26_46_37_95_90_65_27_99_54_34,20,0.113427,408.519
gene_39_3_26_84_81_5_36_5_46_90_79_40_3_65_11_76_77_33_63_12_69_68_49_33_98_22_11_24_17_23_67_3_9,29,0.114157,408.019
gene_46_36_37_37_78_30_45_83_51_88_20_38_6_100_10_10_49_53_36_14_68_17_49_68_97_22_12_98_29_53_85_65_35,22,0.114993,407.061
gene_47_4_82_19_73_5_34_73_46_15_35_44_0_88_9_73_47_2_35_10_20_24_88_49_100_18_92_88_26_27_100_49_60,22,0.114598,404.53
gene_34_30_93_64_65_9_33_83_49_34_95_23_0_95_9_81_68_75_21_15_53_40_98_5_43_75_95_68_73_67_89_53_12,23,0.114362,403.519
gene_51_33_74_85_69_81_48_1_53_97_35_37_6_3_18_88_45_29_26_12_19_98_73_31_43_10_98_100_33_25_75_0_38,17,0.12127,396.871
gene_55_58_78_4_68_90_36_88_46_91_6_19_0_36_4_64_36_24_22_32_22_30_78_34_89_20_100_24_73_60_68_50_10,21,0.115046,396.763
gene_45_36_36_4_78_5_29_40_45_69_8_25_2_49_10_93_45_78_49_12_66_8_77_34_9_52_11_85_61_41_90_1_7,22,0.114007,393.743
gene_8_14_10_64_75_8_48_0_95_56_46_26_6_93_13_86_14_33_40_20_31_47_52_26_99_52_64_24_33_12_99_61_46,18,0.127532,392.169
gene_73_1_73_78_69_5_53_9_44_86_26_26_11_100_13_87_52_11_60_15_57_24_52_12_40_22_11_91_40_50_99_51_69,22,0.121556,390.208
gene_29_36_5_0_77_30_46_88_67_38_20_71_3_100_10_76_0_7_99_43_69_40_74_16_97_81_79_68_7_25_85_5_53,16,0.121968,389.468
gene_6_6_77_94_69_13_45_2_26_85_67_97_0_65_18_52_66_99_65_15_33_24_91_5_15_7_83_24_34_19_91_8_10,20,0.111353,388.094
gene_15_10_31_64_73_33_57_6_15_57_67_37_7_1_10_90_66_48_4_13_33_72_52_26_9_91_98_93_10_11_93_13_32,13,0.107336,385.936
gene_25_61_76_4_67_8_48_1_98_13_65_23_6_95_6_78_47_81_99_14_53_49_87_68_99_54_11_89_0_20_89_7_11,17,0.116656,382.377
gene_13_43_80_49_67_59_52_1_93_86_12_26_4_88_4_3_45_81_18_32_20_15_77_31_99_52_83_88_65_24_69_61_14,14,0.115242,381.743
gene_72_1_75_5_76_13_33_0_46_91_67_30_7_36_31_82_52_33_22_13_57_54_60_27_9_59_84_84_2_77_100_57_78,26,0.109437,379.977
gene_17_1_5_87_65_4_51_80_26_38_42_83_5_95_13_82_36_32_22_33_35_56_40_71_100_86_100_88_5_14_72_48_33,21,0.112551,376.94
gene_100_36_10_43_83_29_47_1_46_57_67_23_1_70_10_14_45_78_60_39_75_94_33_34_95_23_52_88_1_27_95_7_34,19,0.109365,376.502
gene_41_14_21_76_69_98_47_6_13_42_19_25_2_100_18_0_89_12_33_14_50_64_80_19_48_62_77_90_65_42_82_54_21,22,0.106885,375.107
gene_39_0_21_75_78_5_64_2_54_94_37_71_1_65_11_73_22_100_21_51_48_97_96_39_40_22_97_47_78_46_72_57_48,12,0.151433,373.875
gene_13_1_8_76_96_55_48_73_48_95_42_100_0_58_10_20_57_32_26_12_20_54_40_28_98_59_11_88_61_14_95_29_33,15,0.106283,372.213
gene_50_4_8_2_79_86_54_39_14_35_41_34_2_50_7_3_66_49_17_40_35_59_72_9_100_12_89_17_73_24_91_13_35,22,0.107527,371.877
gene_55_66_93_65_77_5_52_5_51_95_47_35_4_40_39_73_19_34_24_11_58_40_79_5_40_87_100_96_33_50_90_72_33,23,0.112373,371.743
gene_41_0_76_73_70_9_48_40_52_73_8_23_3_100_15_23_45_18_49_39_94_49_49_34_42_27_11_85_61_9_95_8_29,17,0.108307,370.135
gene_13_0_76_73_76_9_48_5_46_96_42_23_7_95_15_74_83_69_32_39_19_49_73_73_15_27_76_85_23_21_88_7_23,22,0.10264,367.658
gene_21_6_10_83_68_59_39_35_47_84_8_40_4_100_10_88_27_12_18_32_30_15_80_68_14_22_66_99_14_24_30_61_10,15,0.111736,366.274
gene_1_53_77_76_65_52_70_1_46_95_33_38_1_36_80_85_53_58_60_10_83_26_49_63_40_97_96_85_2_27_100_45_70,20,0.105307,365.578
gene_32_10_7_56_64_5_47_27_44_13_17_23_7_65_10_94_51_99_30_12_21_65_79_33_98_21_9_61_61_27_53_2_77,19,0.113923,365.507
gene_13_65_81_79_68_5_34_40_46_86_12_45_2_37_13_84_83_15_18_10_68_10_49_78_41_21_96_99_2_24_100_47_10,22,0.111767,365.22
gene_51_0_41_75_78_0_22_39_48_88_67_71_0_65_18_100_22_78_21_12_16_97_73_39_43_22_12_25_32_4_84_48_52,16,0.104767,364.924
gene_51_15_74_79_75_49_47_27_14_42_70_25_0_65_14_94_36_99_22_12_65_97_77_5_43_57_100_88_65_42_93_2_13,12,0.107233,363.911
gene_44_0_21_76_68_5_42_1_48_95_10_69_3_49_18_100_26_45_12_23_22_50_28_33_39_22_100_47_32_4_84_5_9,17,0.109235,360.772
gene_39_52_6_88_69_7_56_40_54_86_84_37_6_57_18_0_92_42_24_44_20_13_88_17_12_20_95_40_65_28_83_100_60,25,0.100658,358.92
gene_73_5_78_4_73_95_48_40_17_73_42_37_2_3_15_93_45_93_57_35_19_27_37_34_89_84_10_63_3_67_93_52_13,27,0.102764,356.877
gene_77_12_93_4_73_94_42_27_17_97_42_25_7_49_10_95_36_93_22_22_62_8_77_19_89_63_100_88_65_64_93_2_13,18,0.104088,356.648
gene_1_1_77_84_68_16_53_60_46_91_33_44_7_36_13_30_53_58_60_15_57_54_49_34_20_22_13_37_2_19_100_47_69,23,0.106949,355.924
gene_29_36_76_56_67_15_52_80_47_39_17_25_0_57_10_0_22_42_65_13_35_17_77_35_100_80_84_24_61_13_90_0_15,18,0.0990889,355.683
gene_12_31_10_70_76_6_48_83_50_90_43_29_7_38_25_79_68_78_61_39_58_40_55_67_9_37_95_88_3_36_91_7_34,25,0.0996528,355.5
gene_73_0_37_78_73_1_34_73_23_39_17_44_6_85_19_79_100_33_36_14_70_31_72_10_100_18_12_25_73_12_100_49_35,24,0.106052,355.295
gene_1_0_60_87_71_5_53_40_44_91_68_48_7_91_13_87_54_38_60_12_57_24_89_100_20_22_11_85_40_50_80_48_44,23,0.109709,352.646
gene_29_30_93_59_74_52_58_1_46_95_43_48_6_95_8_60_69_3_57_15_22_40_33_9_95_75_95_68_65_62_93_53_12,20,0.0999218,346.723
gene_16_12_76_50_68_8_57_83_23_13_28_21_0_13_13_0_22_11_22_13_35_68_77_35_100_91_86_24_61_69_90_0_37,16,0.0962502,344.801
gene_74_0_39_84_73_10_32_7_46_99_74_16_3_3_10_88_22_45_16_15_35_68_74_19_90_25_98_93_78_62_65_54_48,20,0.0988224,343.486
gene_21_62_73_84_63_68_22_35_49_86_42_26_1_96_20_6_27_19_26_36_80_24_67_38_14_22_92_32_9_43_30_0_27,18,0.100199,343.026
gene_32_35_95_56_69_11_22_80_48_13_67_71_1_57_10_0_22_45_21_9_20_50_33_0_74_18_28_47_3_4_90_0_47,19,0.103999,342.566
gene_34_14_64_98_65_8_48_82_49_57_91_17_6_9_32_40_45_45_22_13_58_41_79_5_17_38_76_68_73_27_90_29_72,23,0.100202,341.508
gene_20_0_76_73_68_9_43_0_97_98_8_23_1_100_18_78_27_18_32_39_30_17_70_41_13_30_92_85_33_27_30_8_27,23,0.105136,341.397
gene_51_0_74_78_75_55_45_18_54_40_67_71_2_45_19_97_47_42_23_10_64_100_76_5_35_33_92_24_5_50_82_100_60,24,0.095561,341.308
gene_37_26_77_60_69_87_22_0_46_35_47_30_12_38_10_74_19_15_22_13_58_29_72_6_43_10_97_73_14_54_100_54_26,22,0.100065,334.177
gene_48_30_77_85_75_75_54_73_46_35_32_30_2_3_18_97_47_49_68_12_79_39_33_5_100_76_98_90_4_27_90_4_77,23,0.0987729,333.309
gene_28_0_73_75_70_5_79_1_49_100_8_37_5_93_10_93_54_29_21_12_20_65_52_8_45_84_11_47_7_4_93_87_10,20,0.108203,330.519
gene_29_29_10_0_78_5_47_83_63_68_65_26_4_49_10_95_36_78_100_12_62_40_74_17_44_14_79_68_65_20_43_2_11,25,0.101873,325.603
gene_75_0_74_84_78_4_49_2_49_94_35_21_12_3_11_88_22_45_17_72_35_50_48_31_100_76_8_87_78_50_72_54_48,13,0.126572,322.57
gene_16_12_74_4_82_95_36_1_46_58_6_30_12_3_18_19_12_89_22_12_79_97_88_34_98_74_98_24_73_41_70_8_10,21,0.0953269,319.976
gene_49_1_77_91_65_72_46_3_76_35_47_22_2_100_29_99_44_88_63_16_96_63_40_66_95_58_87_88_28_51_96_0_46,22,0.0958899,317.202
gene_51_31_74_85_83_81_49_0_53_97_42_37_6_3_18_19_12_26_21_12_79_64_73_31_43_76_98_24_1_43_89_4_41,21,0.0978844,316.883
gene_51_5_93_65_37_5_56_80_76_95_45_37_1_57_39_0_88_31_20_44_40_13_88_13_12_90_100_96_31_30_90_72_33,20,0.0864361,315.204
gene_50_29_77_73_39_41_36_83_11_90_8_35_4_90_11_73_68_7_63_14_44_40_74_26_44_6_92_12_12_20_87_2_34,30,0.0987493,315.104
gene_28_0_16_65_69_68_74_1_49_10_33_36_6_38_39_73_54_100_21_9_56_65_52_3_40_84_100_47_7_50_97_72_47,21,0.0925165,313.463
gene_30_62_12_94_68_69_52_35_93_38_8_26_1_92_30_0_22_85_26_32_30_85_65_35_14_50_92_24_61_27_90_0_9,19,0.0895829,312.78
gene_51_3_40_78_81_55_36_18_10_90_67_71_3_3_18_97_47_33_65_12_33_92_63_24_9_27_87_91_5_23_69_50_77,26,0.0991155,312.748
gene_66_66_77_56_65_55_45_25_23_86_70_97_3_13_7_37_60_47_19_15_33_40_91_3_35_7_98_24_73_50_70_10_35,18,0.0991498,311.794
gene_50_5_77_4_79_95_54_5_14_97_41_32_2_3_12_82_45_93_57_22_19_96_37_9_89_12_76_63_28_64_95_7_80,16,0.0930428,310.257
gene_15_1_76_87_77_1_43_41_54_35_98_83_4_16_19_78_57_33_18_5_52_67_40_91_45_22_93_91_62_71_96_50_46,24,0.0924046,307.151
gene_34_0_82_77_39_9_36_95_49_32_65_35_6_73_9_54_43_48_57_15_58_34_78_5_17_6_95_16_59_23_90_52_73,27,0.0967231,307.142
gene_13_6_78_91_39_13_53_37_47_86_12_45_4_100_32_10_83_100_51_44_63_15_12_24_15_63_11_99_5_26_93_2_69,18,0.0935852,303.782
gene_15_1_77_77_39_4_36_95_11_35_4_35_3_90_11_73_86_16_63_20_52_59_78_26_100_6_96_88_59_50_95_2_46,16,0.090432,302.507
gene_6_6_73_75_69_13_79_1_17_100_33_32_1_77_10_87_22_100_65_10_20_65_86_35_15_63_100_21_43_17_93_0_47,17,0.089569,294.945
gene_65_32_21_75_69_5_36_3_46_44_19_74_0_45_33_39_89_12_92_14_18_27_45_9_48_91_83_96_7_79_82_53_60,17,0.0841518,288.57
gene_50_0_76_2_60_33_48_97_76_35_91_71_7_38_18_98_48_69_63_12_53_66_55_69_94_19_77_84_0_15_91_7_46,19,0.0837782,281.783
gene_73_2_8_89_73_2_57_1_76_91_15_22_7_3_89_92_17_18_33_29_80_67_78_14_9_20_93_22_10_27_79_5_32,25,0.0862906,278.989
gene_51_36_3_85_73_5_32_40_49_73_84_11_2_90_15_97_45_29_49_39_100_31_49_34_9_84_92_85_0_43_100_0_60,25,0.0796944,277.841
gene_51_33_74_75_69_81_36_80_46_1_35_34_12_1_18_63_22_100_26_12_79_100_74_9_100_22_98_22_65_27_64_4_38,18,0.0918474,275.497
gene_13_0_76_76_73_19_34_82_68_83_45_23_1_100_11_89_42_69_45_99_19_39_49_26_43_88_76_98_0_23_88_7_18,20,0.10488,260.453
gene_50_3_76_87_63_36_48_0_76_38_67_71_2_95_18_99_41_22_18_10_53_12_49_69_9_52_92_89_7_10_91_57_27,12,0.0844964,248.479
gene_32_2_7_84_81_7_47_5_59_13_42_37_3_3_11_94_77_33_65_12_69_13_79_24_98_80_13_88_65_23_15_2_33,23,0.0797574,234.547
gene_21_61_8_84_66_2_57_80_63_57_67_23_1_3_89_78_83_18_67_29_53_40_87_14_17_20_93_31_1_17_89_5_11,20,0.0650243,218.839
gene_29_29_74_0_83_55_45_80_73_35_20_26_4_65_8_76_47_7_65_15_69_97_78_5_47_61_79_70_7_23_91_52_32,21,0.0702831,216.255
gene_70_4_76_87_79_21_54_97_74_35_41_52_34_95_12_77_17_22_45_10_23_26_71_9_95_50_87_89_28_24_91_7_46,19,0.0917714,212.979
gene_41_52_66_85_69_7_48_40_54_39_41_44_6_52_97_40_45_37_27_10_87_41_76_88_5_33_92_43_0_46_82_100_72,15,0.0670344,211.216
gene_51_8_21_75_69_41_36_1_49_60_67_71_5_93_9_73_58_100_51_51_43_13_74_7_40_5_11_28_5_4_91_57_98,20,0.108856,206.843
gene_50_1_5_77_68_72_48_3_54_30_21_83_0_8_29_0_39_21_63_13_50_31_39_66_43_59_94_5_65_13_100_52_4,18,0.0709634,202.057
gene_51_36_73_88_37_5_84_9_13_86_47_23_11_15_84_0_92_100_100_51_20_13_52_13_12_90_92_91_65_50_99_54_0,22,0.0919466,199.445
gene_21_12_90_82_78_5_33_9_48_30_67_48_6_8_57_0_22_45_21_12_20_50_79_26_43_40_28_47_65_4_84_56_47,18,0.065725,191.429
gene_28_1_100_87_64_52_72_3_54_95_42_83_0_48_80_88_90_56_63_12_52_26_40_66_95_55_93_88_61_27_97_0_46,20,0.0604723,190.84
gene_42_26_35_45_3_87_21_12_46_99_42_22_1_57_14_97_28_10_18_13_21_24_75_6_43_10_11_89_5_20_100_5_38,16,0.0633325,190.805
gene_51_0_74_79_76_68_45_18_13_95_12_71_4_65_18_10_47_69_84_99_33_59_78_71_4_60_82_24_18_25_93_61_77,20,0.0834314,179.913
gene_62_8_10_91_74_21_34_31_2_85_67_23_50_3_32_77_40_45_33_97_63_96_91_34_100_89_91_93_0_39_90_7_33,20,0.0580859,114.6
gene_46_36_64_37_74_52_58_83_46_95_20_71_84_100_9_60_69_3_57_48_22_17_51_9_95_75_15_99_26_25_93_52_55,20,0.0513393,95.9824
gene_25_0_76_87_65_55_45_0_51_37_67_100_80_63_20_78_66_43_22_10_53_40_87_66_98_64_93_45_0_27_91_53_9,26,0.0502159,85.9356
gene_73_0_37_78_9_35_26_40_47_15_17_26_0_93_18_94_47_2_64_14_18_24_56_10_45_27_90_25_26_53_89_4_14,19,0.037407,81.376
