gene_33_46_2_83_68_23_0_17_37_76_31_2_2_58_98_72_80_43_63_21_1_66_84_94_3_58_45_93_0_85_80_69_0,24,0.10358,329.412
gene_5_89_13_39_61_88_46_14_100_49_100_45_4_39_49_7_10_5_62_5_27_32_34_79_86_37_90_2_38_62_78_0_36,17,0.0996962,327.47
gene_11_48_44_61_79_41_46_23_21_4_43_15_1_62_29_69_68_5_68_17_1_37_53_74_86_26_50_93_72_39_66_97_36,19,0.0945748,325.169
gene_54_54_75_62_79_3_50_19_86_46_53_45_4_65_47_86_10_4_63_17_1_2_80_21_86_38_24_2_72_24_94_63_65,21,0.0982301,324.632
gene_39_52_43_89_73_81_28_23_88_67_83_8_9_43_79_7_79_15_99_32_86_41_23_27_87_36_51_84_1_83_66_63_37,21,0.103131,318.397
gene_97_46_74_79_87_12_5_3_27_71_85_46_1_91_36_31_13_22_62_5_55_70_40_18_28_23_89_63_0_83_68_67_0,16,0.096966,316.535
gene_17_88_69_58_64_79_50_55_96_79_100_47_14_52_54_69_89_4_62_74_19_45_32_43_29_0_33_93_22_85_79_82_91,20,0.0994997,312.566
gene_39_81_74_43_67_42_77_55_72_26_43_47_3_22_51_72_83_12_71_15_8_70_45_80_26_8_24_34_0_80_68_63_52,21,0.0955759,312.502
gene_19_6_54_1_56_17_25_56_94_71_43_8_8_65_54_70_83_12_24_37_22_61_80_18_87_41_47_59_6_68_66_64_20,24,0.0982704,312.424
gene_39_46_74_1_70_68_24_66_24_74_100_17_1_59_47_0_10_22_78_35_96_70_49_20_44_95_45_90_2_83_39_69_19,21,0.0953222,312.362
gene_30_52_94_32_68_15_50_86_21_71_100_17_8_39_50_58_13_7_17_9_27_71_34_74_44_23_0_93_19_100_88_63_93,28,0.0986314,311.216
gene_18_57_69_1_64_33_35_81_82_25_80_30_15_43_39_58_40_48_59_21_99_49_27_30_61_49_29_97_26_31_50_34_92,23,0.101708,310.072
gene_93_52_6_1_56_22_68_39_97_7_30_21_25_57_23_64_8_46_68_12_28_65_27_35_91_40_87_2_22_67_76_58_47,21,0.103989,309.724
gene_90_53_0_5_68_11_30_21_93_53_37_26_9_16_28_65_84_22_50_42_30_70_45_19_47_76_50_90_67_83_82_58_87,29,0.103844,306.026
gene_93_51_13_58_70_22_11_66_96_50_100_17_4_57_54_90_10_45_32_32_19_57_45_29_25_95_46_79_21_27_53_82_91,22,0.0930169,304.637
gene_93_52_76_35_47_17_4_10_72_67_43_18_15_61_24_68_9_17_99_0_1_16_59_42_32_3_87_79_1_82_69_46_6,21,0.0999296,303.274
gene_24_6_13_42_92_11_90_81_0_23_80_17_4_14_50_49_6_88_37_17_18_38_25_23_39_0_14_31_65_72_48_63_91,21,0.0961439,300.03
gene_56_52_73_89_77_23_28_27_86_26_46_47_9_16_75_47_14_12_7_32_8_70_31_19_86_13_39_79_65_85_100_67_2,26,0.0968623,296.313
gene_14_49_74_79_82_13_5_57_0_47_43_30_0_62_29_0_30_61_100_19_58_69_53_59_45_50_45_90_98_28_71_63_67,21,0.0885435,295.141
gene_32_30_44_39_64_99_19_81_24_71_41_7_0_68_72_2_58_0_76_83_22_70_80_23_95_75_24_14_26_27_71_64_19,25,0.093672,294.26
gene_54_54_44_63_65_8_5_67_19_83_100_25_7_65_10_86_80_6_63_17_99_71_34_76_89_37_24_29_72_74_66_97_65,17,0.091557,293.474
gene_93_93_44_5_70_97_50_66_84_50_53_44_5_60_47_62_77_65_71_27_76_68_44_29_25_45_1_62_26_88_42_63_75,11,0.0962625,293.012
gene_19_47_40_88_77_81_28_51_88_57_83_17_25_91_50_44_79_34_11_32_99_63_45_24_44_80_51_84_22_83_66_64_92,21,0.0997072,292.915
gene_94_65_44_32_68_11_46_3_66_80_0_76_9_9_10_93_64_16_75_58_28_100_75_47_33_24_4_51_67_82_94_63_2,24,0.0976147,292.521
gene_32_54_75_2_71_11_78_21_94_79_46_59_1_14_50_52_63_41_0_17_76_41_42_23_69_56_18_31_18_88_42_65_97,25,0.0943125,289.745
gene_10_49_6_1_77_23_29_23_88_35_82_21_13_16_75_47_9_46_36_88_88_33_45_19_43_76_4_81_5_52_78_58_87,20,0.0997649,288.365
gene_29_52_72_1_69_1_46_3_96_80_0_76_0_53_48_49_70_16_59_58_1_16_49_12_26_10_45_34_79_88_68_46_0,17,0.100034,288.079
gene_54_65_81_5_58_15_50_17_86_41_53_44_8_43_54_58_83_44_95_100_49_57_64_33_31_53_0_93_72_27_83_35_10,23,0.111618,287.286
gene_30_47_75_42_73_15_46_21_86_46_100_61_0_79_54_94_83_4_62_34_100_71_34_32_84_0_0_63_12_85_42_44_91,24,0.0913002,286.141
gene_56_66_73_38_64_85_28_23_86_57_100_37_15_25_75_59_9_65_72_32_99_66_47_25_53_2_5_79_46_83_100_67_0,16,0.0947085,279.245
gene_93_83_74_41_67_17_4_10_24_76_43_18_6_61_26_72_8_17_51_0_84_70_41_94_97_56_89_93_24_29_74_63_13,22,0.0862414,279.049
gene_14_49_6_79_64_41_5_57_4_47_39_30_1_62_28_0_68_61_100_0_58_64_29_20_45_50_50_90_5_27_70_66_67,26,0.0863708,276.59
gene_29_52_97_58_72_11_78_10_96_43_80_47_10_43_73_50_45_46_94_12_26_16_59_47_26_52_48_79_1_85_63_46_6,16,0.0869924,274.255
gene_23_86_94_32_68_12_46_86_95_79_3_47_11_74_33_6_13_5_53_9_82_50_72_47_47_23_46_34_67_85_82_46_0,14,0.0943399,274.145
gene_89_49_39_0_87_98_31_50_27_35_100_11_3_60_70_78_49_6_4_12_98_37_40_74_21_57_36_90_27_88_42_61_87,21,0.0876658,273.476
gene_93_52_6_2_44_19_0_14_9_9_98_21_3_22_50_64_8_6_49_21_84_71_25_47_45_33_46_2_46_36_57_63_5,25,0.0896894,268.013
gene_17_58_71_41_74_27_35_81_82_42_100_7_5_51_46_58_89_20_59_74_99_49_32_38_87_58_33_97_20_57_50_61_31,12,0.0797135,267.577
gene_98_50_71_5_69_5_91_57_61_77_27_15_1_97_16_5_10_22_50_20_83_32_52_35_47_40_1_88_14_84_63_50_1,15,0.081619,266.34
gene_72_46_74_87_64_81_0_22_37_77_32_17_25_58_50_72_9_22_58_26_69_70_47_34_3_2_50_93_0_29_80_70_69,17,0.0940566,256.046
gene_59_84_78_1_74_48_1_19_16_7_47_19_25_25_75_59_9_46_59_14_76_70_44_17_84_33_10_56_60_36_79_63_0,20,0.084779,254.9
gene_14_75_67_88_64_81_51_57_9_79_47_30_11_25_46_86_10_59_100_20_99_70_47_25_44_38_6_88_51_79_40_12_0,18,0.0845218,254.011
gene_19_84_62_88_51_81_51_51_11_33_100_19_17_57_47_59_9_20_72_20_99_60_47_23_84_33_5_2_46_36_76_56_0,13,0.0824002,250.244
gene_18_43_70_18_43_28_57_66_6_67_8_45_8_39_86_7_70_12_91_45_21_39_33_74_86_40_45_59_8_68_78_4_28,17,0.0818472,248.093
gene_39_50_0_93_56_26_11_83_70_42_41_7_0_78_11_47_70_41_76_36_19_49_80_27_69_10_29_97_34_27_92_61_20,19,0.0844846,247.529
gene_28_92_71_37_68_81_46_55_93_77_100_47_22_74_30_49_83_12_60_74_77_40_27_47_29_40_48_93_22_85_82_46_47,29,0.0787656,245.606
gene_97_84_2_83_73_81_0_17_90_77_96_4_17_52_31_72_89_4_62_74_84_40_42_96_29_83_33_10_2_61_70_65_0,19,0.0777319,244.724
gene_98_87_71_59_99_81_91_19_61_35_84_81_1_97_76_93_6_45_75_0_83_100_34_27_43_39_1_2_54_74_71_63_71,31,0.0763496,234.995
gene_39_46_74_21_57_14_3_19_89_4_80_71_1_59_80_0_10_12_40_9_88_70_49_74_33_32_4_52_33_92_71_57_0,23,0.0788306,234.106
gene_39_93_97_17_26_46_35_81_64_42_25_7_3_72_41_2_40_6_32_38_99_9_80_76_87_31_46_93_94_40_82_10_100,21,0.0835463,230.554
gene_10_84_63_43_84_0_21_55_72_35_47_73_15_22_36_72_83_36_71_100_76_70_52_38_84_23_5_57_2_84_65_63_11,11,0.0822252,225.698
gene_29_72_72_43_65_16_24_3_70_79_43_76_0_68_15_50_70_16_50_12_28_70_34_47_86_53_46_31_67_85_39_62_7,15,0.0675981,211.317
gene_23_84_13_40_84_49_21_0_0_23_60_73_15_37_36_58_7_4_99_100_19_70_63_23_69_0_0_57_6_72_65_45_91,16,0.072023,203.528
gene_23_6_72_39_68_10_44_0_0_7_82_81_17_35_46_93_65_45_75_74_76_100_34_26_48_1_1_55_1_60_80_63_71,17,0.0775768,193.015
gene_68_50_0_39_67_82_5_60_70_43_82_10_1_22_52_72_70_41_71_61_24_70_52_27_69_10_24_37_2_13_76_63_11,20,0.0831719,166.426
gene_51_36_11_40_68_1_93_0_0_48_60_78_8_93_54_59_70_16_50_17_28_36_40_23_69_10_1_84_67_27_85_45_91,28,0.063008,161.248
gene_35_84_75_40_70_12_46_43_24_71_47_25_0_14_36_94_10_19_76_32_98_67_34_29_84_78_46_79_88_27_1_69_75,20,0.0469382,79.6234
gene_70_87_76_60_69_81_50_76_21_51_47_6_86_25_75_92_44_12_96_14_100_70_44_19_87_27_9_82_60_79_79_61_22,19,0.0429764,79.3415
