gene_23_86_94_32_68_0_3_86_21_71_48_15_3_77_50_7_13_7_17_9_86_16_75_74_44_23_4_93_19_98_94_61_0,21,0.135973,428.12
gene_91_67_74_88_67_22_35_8_90_78_27_11_5_35_17_32_80_6_71_45_83_58_54_20_26_8_46_60_82_0_76_31_95,15,0.132359,419.98
gene_29_68_72_43_65_16_24_19_86_79_43_59_0_64_10_52_93_12_63_12_27_72_34_19_86_53_46_31_33_85_76_58_7,16,0.128093,404.104
gene_72_65_72_58_68_1_46_3_70_80_0_76_8_96_15_70_70_16_50_58_28_100_0_47_97_10_46_4_67_27_85_63_0,17,0.128487,404.071
gene_39_26_59_87_55_26_11_81_48_42_41_7_0_64_11_47_58_0_76_7_99_49_80_29_87_38_51_97_26_27_92_64_36,16,0.132272,401.619
gene_18_43_70_18_43_28_32_29_6_67_8_8_8_44_86_7_11_12_67_34_100_39_42_93_80_40_45_59_8_68_94_64_48,20,0.134481,401.201
gene_30_52_81_1_68_15_50_18_85_46_100_17_8_39_54_58_13_4_62_34_27_71_34_32_69_0_0_84_12_72_83_63_91,18,0.12846,390.645
gene_35_84_75_42_73_12_46_21_86_71_47_25_0_79_36_94_83_43_92_21_100_67_34_26_84_78_46_63_72_85_42_58_0,18,0.11898,389.18
gene_19_51_74_10_83_14_35_23_0_71_100_15_1_63_50_62_46_6_0_38_79_16_45_20_45_50_79_90_27_27_71_69_19,28,0.116892,386.888
gene_39_46_74_79_78_12_35_3_27_71_85_9_1_62_95_0_8_22_0_5_55_70_30_8_28_23_45_90_1_76_71_57_0,22,0.117858,386.874
gene_14_48_44_61_83_3_46_57_21_4_100_45_4_62_49_58_10_5_17_17_1_32_34_74_86_24_50_2_72_36_94_97_36,14,0.115562,384.601
gene_41_49_65_5_67_21_50_25_88_78_27_7_4_43_16_65_10_22_50_20_74_70_52_49_47_40_40_88_14_84_63_63_21,11,0.120806,380.241
gene_34_47_43_88_73_23_28_23_88_78_83_13_9_64_24_44_79_34_11_32_99_41_45_20_43_80_51_84_18_83_66_64_92,23,0.116971,379.257
gene_98_55_71_59_69_5_91_57_61_35_43_15_1_97_95_5_10_45_0_0_83_32_13_35_22_39_1_2_54_74_71_50_1,10,0.113645,370.768
gene_29_51_74_37_68_12_46_8_93_79_0_47_11_74_28_49_83_12_53_3_76_50_30_47_47_32_46_34_67_85_82_46_22,14,0.113621,370.602
gene_33_93_81_5_58_97_50_66_84_46_53_44_5_60_9_62_77_4_71_34_76_68_44_74_25_40_0_62_26_88_83_63_70,19,0.110319,368.417
gene_89_49_44_1_77_12_31_50_27_35_100_11_3_36_44_80_45_6_59_38_95_37_41_60_26_76_1_77_6_1_40_31_91,23,0.117677,365.82
gene_93_6_74_41_67_23_47_56_24_76_47_47_5_62_27_72_7_51_51_23_1_70_41_94_51_56_89_93_6_29_82_67_13,29,0.113373,363.664
gene_93_52_44_40_70_22_11_66_24_50_100_13_4_57_47_90_10_19_76_32_99_57_45_29_44_95_1_79_88_27_42_69_75,21,0.122426,361.452
gene_90_53_97_5_68_11_30_24_93_78_27_30_9_41_28_65_45_22_50_42_28_70_54_47_47_52_50_90_67_84_82_63_23,20,0.107952,349.75
gene_39_81_74_43_67_42_77_55_72_43_82_10_3_22_51_72_83_47_71_61_77_70_52_77_26_8_24_79_2_84_66_63_11,14,0.109204,347.662
gene_69_49_73_1_68_12_46_19_89_80_1_28_1_74_28_0_13_13_61_12_28_50_27_47_47_43_91_93_19_27_82_63_2,26,0.115622,347.484
gene_54_87_13_39_83_100_59_66_100_83_48_45_7_39_29_58_70_4_17_45_21_31_34_74_86_24_87_86_72_88_78_4_28,21,0.106018,344.982
gene_39_52_63_1_56_9_11_10_76_78_43_14_0_64_48_49_83_22_59_32_99_57_79_29_33_3_46_34_72_27_66_33_92,23,0.105774,342.328
gene_10_49_6_1_77_12_66_17_27_35_80_18_13_57_75_93_9_2_36_9_95_33_63_43_32_55_4_52_5_79_78_31_22,20,0.115934,342.027
gene_20_90_9_17_73_13_31_20_83_71_53_34_8_72_36_92_83_45_92_0_22_66_80_23_95_76_44_93_64_96_65_11_5,16,0.105588,341.621
gene_94_86_44_32_67_11_15_3_23_73_84_15_9_9_10_93_64_2_75_14_27_39_75_74_33_24_4_96_1_82_94_61_2,25,0.10498,341.455
gene_72_46_74_83_68_23_0_22_37_77_32_4_5_58_31_72_80_22_59_26_1_70_84_94_3_58_45_93_0_29_80_70_69,19,0.110241,340.705
gene_23_6_13_40_68_49_90_0_0_23_60_17_4_39_49_58_85_45_37_17_19_36_40_23_69_0_1_84_65_72_47_45_91,19,0.107507,340.405
gene_44_84_44_2_69_100_58_24_21_7_84_20_8_23_36_58_83_6_92_49_83_70_80_23_95_0_47_94_93_85_76_7_7,17,0.107126,336.715
gene_18_46_70_52_68_91_5_20_3_53_27_25_7_58_11_68_14_48_67_14_79_65_54_38_29_77_45_9_8_27_94_55_69,14,0.0984518,336.132
gene_39_52_43_88_70_26_35_23_88_49_47_21_9_19_71_93_63_13_10_32_99_43_45_19_43_76_28_93_18_32_97_65_30,14,0.106184,335.997
gene_54_54_70_61_78_3_5_67_19_83_100_45_0_62_47_86_10_6_53_17_1_32_80_74_86_38_24_2_72_24_94_56_65,18,0.104506,335.633
gene_93_52_6_1_77_96_59_14_100_7_48_21_17_57_23_64_8_22_49_21_28_35_25_47_91_33_87_2_22_36_76_0_0,19,0.106871,332.193
gene_54_54_81_5_58_15_50_19_86_46_53_44_8_65_10_58_10_4_63_36_27_57_42_23_89_53_0_93_72_86_83_63_37,23,0.108328,331.813
gene_14_49_53_40_79_41_5_23_4_56_41_15_1_62_29_69_68_8_68_14_58_69_53_59_45_26_50_93_98_85_66_63_68,23,0.101617,329.363
gene_29_52_60_1_69_10_24_23_96_79_34_52_0_53_48_49_83_22_59_11_1_16_49_12_26_3_45_34_79_88_63_46_26,18,0.0975448,328.458
gene_95_51_67_58_64_19_0_51_9_9_98_15_3_25_50_59_46_6_100_38_84_71_34_78_45_57_4_79_46_40_57_63_0,20,0.111562,326.519
gene_68_83_65_35_87_17_4_10_65_67_43_18_6_61_24_68_9_17_62_0_84_70_48_42_32_3_87_52_24_63_69_63_1,10,0.0982447,325.745
gene_44_41_54_18_28_100_21_20_6_71_43_8_8_65_36_92_26_12_92_19_22_61_80_23_87_32_47_59_26_68_66_64_22,22,0.10472,323.739
gene_32_30_44_39_64_100_21_20_24_71_53_19_8_77_36_2_26_46_99_83_22_70_37_23_95_75_24_14_40_31_71_65_19,19,0.120663,321.87
gene_32_52_73_1_55_12_0_34_6_43_39_10_7_43_75_61_57_15_67_38_99_100_45_27_26_33_58_93_1_67_66_63_25,34,0.112868,320.278
gene_34_47_13_40_70_49_28_23_83_5_83_21_4_16_54_47_79_45_37_9_100_44_34_32_43_0_87_84_21_68_100_65_91,23,0.0952516,317.032
gene_29_55_90_89_77_12_12_55_86_26_43_47_9_12_52_63_81_12_4_12_8_70_45_27_86_10_42_34_65_85_72_45_52,22,0.099682,316.395
