gene_94_5_73_10_70_4_52_1_70_33_37_23_2_41_16_78_88_10_67_30_24_45_76_71_4_14_77_7_5_23_42_5_18,19,0.147555,495.391
gene_29_39_41_90_66_4_9_1_67_49_46_30_0_100_4_100_17_48_69_17_72_45_74_18_96_18_97_1_11_41_74_57_40,26,0.123902,461.292
gene_76_35_59_77_68_11_38_84_67_18_67_34_0_95_14_62_32_97_47_12_87_41_66_20_94_86_89_93_67_24_98_6_42,16,0.124214,452.249
gene_25_5_75_66_65_9_5_31_25_86_49_22_0_100_13_9_90_15_18_41_88_35_79_47_18_75_97_86_9_17_93_5_37,12,0.127878,445.908
gene_32_8_57_45_68_43_27_68_64_60_69_17_0_97_19_10_48_12_69_28_40_22_13_47_11_86_94_36_5_86_93_46_82,23,0.118598,440.679
gene_28_2_18_78_77_8_38_20_46_31_96_33_0_76_0_79_31_100_34_32_96_12_47_75_59_86_47_27_64_88_91_3_47,19,0.128249,439.686
gene_21_12_30_70_70_10_79_34_75_24_54_22_5_55_75_81_23_47_54_28_67_11_40_71_46_33_87_8_63_10_69_35_65,17,0.114604,430.386
gene_40_2_30_69_63_2_44_45_67_21_76_22_0_55_14_1_81_22_69_28_17_11_64_36_88_17_84_100_63_72_100_3_65,19,0.114137,422.27
gene_6_2_59_57_73_9_46_24_30_18_49_22_1_21_30_81_28_28_67_39_35_26_30_9_100_13_98_89_8_19_91_8_16,19,0.110428,422.131
gene_77_5_41_77_80_11_81_84_8_90_47_2_1_96_37_87_89_48_8_8_67_69_12_0_93_17_85_87_4_73_99_36_77,17,0.113676,421.175
gene_10_12_53_11_70_9_39_33_55_20_54_22_0_94_9_81_81_48_22_32_25_53_52_36_9_20_81_89_90_10_100_31_8,16,0.112352,420.988
gene_87_39_59_48_80_8_36_1_48_91_49_27_2_100_60_8_20_27_22_41_30_70_66_47_95_42_81_95_8_87_96_35_33,28,0.115333,420.348
gene_43_40_58_32_79_11_18_35_46_60_49_26_7_65_30_100_84_27_67_29_70_26_25_0_53_11_52_93_7_87_84_5_11,24,0.122128,419.966
gene_30_66_41_52_69_11_46_35_66_91_47_43_7_100_9_45_25_14_71_45_69_18_88_71_41_40_98_25_63_18_91_47_7,17,0.119064,419.794
gene_42_88_40_77_68_43_40_65_65_18_67_22_0_78_14_91_82_22_69_97_87_49_24_36_9_69_84_85_63_24_77_42_80,21,0.121301,417.915
gene_13_0_48_90_68_17_42_36_51_98_42_30_5_34_10_58_50_71_70_37_40_29_52_16_20_25_95_86_63_14_80_7_40,14,0.121995,413.081
gene_6_0_60_79_78_86_36_1_46_22_47_27_1_36_4_14_47_16_26_28_53_31_22_14_53_70_81_89_33_19_55_57_37,16,0.111193,410.272
gene_21_5_18_44_79_11_42_1_8_28_47_81_0_40_10_10_99_22_39_8_49_26_95_0_93_17_77_85_29_73_92_59_19,17,0.110374,409.022
gene_43_6_40_88_77_11_47_20_46_35_42_32_7_3_9_70_45_11_21_45_82_40_71_79_46_13_73_20_62_13_69_52_43,26,0.111249,408.553
